date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,,,,,,,,,,,,3.8853494261970716,3.8129571714237964,3.8338422964812473,3.8708782600722844,3.9177229684157386,3.916569113680597,3.9381413705019654,3.9319830799567455,3.9314582223882537,3.930892642323189,3.9188726502867124,3.9106083970575627,3.9035697367735587,3.8849165682883546,3.881894000242562,3.8738386619960714,3.869000882178981,3.86314789138463,3.8608998944135573,3.845345809913133,3.842007158499965,3.831647568264969,3.8252402208918297,3.816344796026429,3.813839244413675,3.8091070746977946,3.807982491574433,3.799431249834415,3.793350061387801,3.7476474377177706,3.7376463698569293,3.725834553888266,,,3.9188726502867124,3.8530436047827523,3.845345809913133,3.7476474377177706,3.8346306707068103,3.8445015604339234,,,3.888430460841181,"rgba(38, 166, 154, 0.75)",0.17471152542726262,3.8928683328717084,0.12667548448316687,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5489380493296743,3.8714,3.7127499999999998,0.0,0.0,0.0,0.0,0,0.9031719532554257,0.857262103505843,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,49417.0,21556.5129121696,False,False,False,False,2122.103835580556,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,,,,,,,,,,,,3.8845768740836877,3.8142879349549457,3.8344364307530867,3.8709409522304914,3.9174109012738065,3.916288132981819,3.9377968664850136,3.931695120699377,3.93119083023544,3.9306302784595717,3.9186757898529905,3.9104529524049876,3.9034496142262873,3.8848815759925563,3.881871952275482,3.873850390066631,3.8690323623733875,3.8632027398761575,3.860963567063526,3.84546876027239,3.842142441428305,3.8318200327418275,3.8254351137536244,3.816570038368899,3.814072767725814,3.8093560578910286,3.808235167270362,3.799710800201409,3.793647409849658,3.748076587176442,3.738102217710866,3.726320663060768,,,3.9186757898529905,3.8531374847563598,3.84546876027239,3.748076587176442,3.8352890420405554,3.8448933338597544,,,3.8884291516827787,"rgba(38, 166, 154, 0.75)",0.17408233011325866,3.8927857707286115,-0.21705689890540864,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13823254080800496,3.8689,3.715725,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,48183.0,21969.326665469296,False,False,False,False,2108.334783866129,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,,,,,,,,,,,,3.867281574727037,3.8114598135174975,3.8322531551596133,3.868818075321068,3.915545741369898,3.914567487604741,3.936298832827699,3.930336363852493,3.9299191860373615,3.9293723294974314,3.91752150816696,3.9093590913176066,3.9024159178896185,3.8839822380998,3.880990975662873,3.8730191170893837,3.8682299967638283,3.8624348674432154,3.8602087528921043,3.8447989701934797,3.841490106209279,3.831221347886133,3.82486830621151,3.816046376112686,3.813561265442749,3.8088671733999733,3.8077514929960605,3.7992673784499544,3.7932329402318667,3.7478498163185114,3.7379130984346585,3.726174759345299,,,3.91752150816696,3.852427371697839,3.8447989701934797,3.7478498163185114,3.832815040015981,3.8428403188555498,,,3.8845701305475058,"rgba(239, 83, 80, 0.5)",0.17672274309757594,3.890394690804329,-1.4168787017190854,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,3.8599,3.717575,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,46879.0,22355.523151275975,False,False,False,False,2095.864477139522,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,,,,,,,,,,,3.563333333333333,3.810575421290588,3.7979385697060803,3.8222686148363896,3.85986350235849,3.9082120220344794,3.9077779413343996,3.9305298895328855,3.9250551551414956,3.9249677073791744,3.9244698328394203,3.912945365598903,3.904968013584654,3.898218918390211,3.880208826486673,3.877273332615889,3.8694545655002086,3.864754332404121,3.859065625667618,3.8568798453359108,3.8417297637176815,3.8384739640944945,3.828369557458957,3.822113640032284,3.8134232138240973,3.810975629068545,3.8063512504171335,3.8052514115907705,3.7968924714387517,3.790950661200955,3.746141025743381,3.7363190053124424,3.7247129984308174,,3.563333333333333,3.912945365598903,3.8492365692344124,3.8417297637176815,3.746141025743381,3.821593756356718,3.8336724412565855,,,3.825062411803331,"rgba(239, 83, 80, 1.0)",0.18089928012447543,3.8619973561722514,-1.669422653116415,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,3.8483000000000005,3.7188749999999997,0.0,0.0,0.0,0.0,0,0.8890264026402641,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,43399.0,22681.77860629495,False,False,False,False,2117.3239426102273,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,,,,,,,,,,,3.565785376092156,3.7737029209465804,3.7864975946039774,3.8135083472396762,3.851865283842198,3.9015353030542994,3.901578623040218,3.925217489368598,3.9201826058465414,3.9203914600519303,3.9199379319778553,3.908713174940196,3.9009065194418424,3.8943357152564926,3.8767163715803132,3.8738325723337574,3.8661556080417236,3.861537772795119,3.8559477407778626,3.8537993692467407,3.838890565097715,3.835684122559238,3.825732573502619,3.819567084845198,3.810999161274509,3.8085865159399845,3.804027069501909,3.802942003717848,3.794699647824112,3.7888439936554232,3.744570349386216,3.73485572233768,3.723373654814028,,3.565785376092156,3.908713174940196,3.846284240037241,3.838890565097715,3.744570349386216,3.8118359372004016,3.8255531799548024,,,3.8149613672734626,"rgba(239, 83, 80, 1.0)",0.18475106212132805,3.854644014989456,-1.6218797962453726,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,3.836,3.72035,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,40050.0,22951.05335658495,False,False,False,False,2136.419695437976,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,,4.331666666666667,,,,,,,,,,3.988071650681032,3.927773975982892,3.8470190556812116,3.854741508724357,3.8827323026372937,3.921717624324012,3.9204020396173154,3.939627938347851,3.9338021887015677,3.9332051653265823,3.932662510617196,3.9213420434736204,3.9135488665013822,3.906867488115844,3.8891356217759814,3.8862643942188018,3.8785951439433006,3.8739843195518233,3.8683986536774393,3.8662515264789765,3.851390171663443,3.8481971050999415,3.8382717884964053,3.8321292718617803,3.8235926401961184,3.821183135689754,3.816630820445391,3.8155501793285818,3.807307356606736,3.801419273456973,3.7572859846285542,3.7476058986237692,3.736155792901488,,3.988071650681032,3.9213420434736204,3.858740941419651,3.851390171663443,3.7572859846285542,3.8576098375561734,3.861600757530755,3.9592656030393476,4.331666666666667,3.9102607619994956,#000000,0.19122417390248692,3.9371236458367935,2.080680209219259,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.246984071795296,3.842,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,48443.0,23346.277335552626,False,False,False,False,2233.420940469945,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,,4.328454313099042,,,,,,,,,,4.156587029215066,4.060062815635743,3.926790189483744,3.9137825548375678,3.9287350102603558,3.9532064231062716,3.950023906212231,3.9628095612530183,3.9558570097435273,3.9540658117374656,3.9533926266509445,3.9419824347563797,3.934244894343779,3.9274254196985283,3.9095946135879776,3.906753718144875,3.899125380256244,3.894542388209208,3.888983712475453,3.886846178333244,3.8721095573116893,3.8689479064524566,3.8590958534525965,3.853008644435984,3.8445473426055834,3.8421501262817257,3.837622733623692,3.83655223865687,3.8283330559604316,3.8224111864565478,3.7786159981321292,3.769014320663233,3.7576421776650855,,4.156587029215066,3.9419824347563797,3.8793689543629912,3.8721095573116893,3.7786159981321292,3.9216905199718592,3.9143698763425894,4.027205280231253,4.328454313099042,3.9814996862504994,"rgba(38, 166, 154, 1.0)",0.1972959774113669,3.9838381172283555,1.729188234083019,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.036143491669801,3.8511,3.731375,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,33361.0,23501.544353606074,False,False,False,False,2432.62371658669,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,,4.333333333333333,4.332833125887105,,,,,,,,,,4.310619045195728,4.283816750804522,4.208859220869839,4.178210991260112,4.165585534386952,4.148762579608267,4.141051157996847,4.129311426872042,4.1194555319581205,4.1131363544830135,4.112037715836912,4.102291580288847,4.096147697025331,4.089874275935983,4.074503156326541,4.072255101861011,4.066014743215676,4.062271873874241,4.057690405191855,4.055922106703718,4.043982661845543,4.041437111732479,4.033365559537263,4.028417412443756,4.021517660822011,4.019513089265895,4.015732003482859,4.014859396295708,4.007865646096687,4.002543910365838,3.9660769005602736,3.95805836574607,3.948456247510077,,4.310619045195728,4.102291580288847,4.049723725697868,4.043982661845543,3.9660769005602736,4.189475899844992,4.168777819146369,4.245252572668233,4.333083229610219,4.195777088374289,"rgba(38, 166, 154, 1.0)",0.20328214538083403,4.185296454895797,0.7118359796582823,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.120262787134461,3.8621,3.737425,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794565,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,238861.0,26840.45064269745,False,False,False,False,5580.955131833408,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,,4.326666666666667,4.331913597977826,4.331628241619228,,,,,,,,,,4.313681160613891,4.291588471164865,4.227480224944806,4.199839983265996,4.187611695426113,4.170501108642577,4.163107018837281,4.150706747538081,4.141204874390135,4.134899442115598,4.133825477993058,4.124679686523339,4.1189490477206965,4.1130111781974765,4.098527266860277,4.096425637144095,4.090568887518514,4.087055292203156,4.082748793832643,4.081085535901031,4.069875428357441,4.067485932819151,4.05989164737946,4.055238327815775,4.048745051661695,4.046852614279692,4.043282875122102,4.0424612405568965,4.035841637102409,4.03077173632712,3.996287136395552,3.988693679218352,3.979584527326659,,4.313681160613891,4.124679686523339,4.075252197217732,4.069875428357441,3.996287136395552,4.210010089672016,4.191059113696388,4.2763012552099235,4.330069502087906,4.2130645513042015,"rgba(38, 166, 154, 1.0)",0.20863546380412104,4.2155717568103395,0.5005296860159117,63.41666715336352,3.919680748935164,True,False,True,False,True,8.901906682225412,3.8733,3.7427500000000005,0.0,0.0,0.0,0.0,0,0.8752006420545747,0.8936597110754416,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,183256.0,29265.497919554855,False,False,False,False,6356.521718936766,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,,4.326817861864131,4.331894429130948,4.331613264304266,,,,,,,,,,4.313827782708896,4.291916658042929,4.228244425823101,4.200734812212681,4.188530821184275,4.171421784432263,4.164043980305867,4.151625549165462,4.142141750750683,4.135839685768053,4.134767142501557,4.125648498562589,4.1199362903578,4.114013904096249,4.099570358317115,4.097475270287661,4.0916357879456875,4.088132513101773,4.083838422253914,4.082179909394634,4.071002603974463,4.068620119835291,4.061047371725419,4.056407336252417,4.049932393889085,4.04804504754375,4.044484902196318,4.043665567515866,4.037063039913666,4.032004830089011,3.9976102808759446,3.990036162569285,3.9809495153675805,,4.313827782708896,4.125648498562589,4.076363074184047,4.071002603974463,3.9976102808759446,4.210857392697286,4.1919845269427665,4.276697506908904,4.330108518433115,4.213793226734435,"rgba(38, 166, 154, 1.0)",0.21400033678512775,4.216232860622796,0.531621309976885,65.42272556235758,5.820107057868341,True,False,True,False,True,9.076520562584001,3.8855,3.7476499999999997,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,185898.0,31693.908804522995,False,False,False,False,6298.932234922242,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,,4.328056177431691,4.331965322711461,4.3316913988500785,,,,,,,,,,4.31469416361464,4.293669823552974,4.232146504573033,4.20528883813104,4.193210141723744,4.176116615150275,4.168822039585764,4.156318432872342,4.146927212284583,4.140643787644995,4.1395786153821605,4.130597418816442,4.1249784027981855,4.119134656886358,4.104895878301983,4.102833907643785,4.097081940961797,4.093630982068831,4.0893998159301415,4.087765373824349,4.076754398488662,4.074407468960641,4.066944019727297,4.06237139539171,4.055989516793614,4.054128040726758,4.0506166489868125,4.04980899194879,4.043293323055746,4.038294740689607,4.004358195149498,3.9968825006529447,3.987910470087323,,4.31469416361464,4.130597418816442,4.082032276895843,4.076754398488662,4.004358195149498,4.215173920181257,4.1966927550430215,4.278840296323583,4.330570966331077,4.217533319900477,"rgba(38, 166, 154, 1.0)",0.21841562990635852,4.219667208430136,0.5280427578342769,66.8238158374612,7.397588501602193,True,False,True,False,True,9.165254330302343,3.8986,3.753,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,199566.0,34296.576885073024,False,False,False,False,6413.181347559106,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,,,,,,,,,,4.318326837975429,4.300258400525214,4.246140482671107,4.221668388998815,4.21014425697477,4.193307289147676,4.186356922323081,4.173699996182968,4.164693964796399,4.158524128419426,4.157491909202404,4.149037062396769,4.143771034853854,4.138233546660677,4.124783813056959,4.122847588845032,4.117430071768612,4.1141790804390395,4.1101889553349755,4.10864681570795,4.098271424456251,4.096060265453634,4.089015809501905,4.084701311440432,4.078676158934365,4.076914413574135,4.073590957789137,4.072828087250047,4.066648831922233,4.061884515189124,4.029716099595137,4.022621067746313,4.01409372932792,,4.318326837975429,4.149037062396769,4.1032350817553995,4.098271424456251,4.029716099595137,4.230683557741286,4.2136679929645435,4.302880208141798,4.3341618887409545,4.2312378218498825,"rgba(38, 166, 154, 1.0)",0.22254874959421803,4.244220603057775,0.4303749048999984,67.82861278589651,8.79184519655169,True,False,True,False,True,9.255553093420634,3.9120000000000004,3.7584500000000003,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047228,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,255440.0,37725.15708840523,False,False,False,False,7180.015745271368,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,,,,,,,,,,4.31832708601721,4.300922002770417,4.248517654706781,4.224648360589223,4.213310516168662,4.196639279699061,4.18979236652692,4.177182584889683,4.168292281950695,4.162173339470699,4.161152034772063,4.1528326398994455,4.1476552195402645,4.142198629259543,4.12895243423621,4.127047660295191,4.121714732154508,4.118514264434329,4.114585220115203,4.113066495935897,4.102851031276834,4.100673935944847,4.0937352228506025,4.089485646006543,4.083550274322622,4.081813860421089,4.078538107460092,4.077786498556175,4.071693228539007,4.066990163168748,4.035269020056279,4.0282702521966245,4.019855818849402,,4.31832708601721,4.1528326398994455,4.107736322410589,4.102851031276834,4.035269020056279,4.233445512330777,4.216811572342222,4.30279288532941,4.332481994637913,4.233667481420994,"rgba(38, 166, 154, 1.0)",0.2266925727114291,4.245865193363545,0.3049716442384788,67.61820307268249,9.171119453359132,True,False,True,False,True,8.670034733986537,3.9229000000000003,3.7637,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,241004.0,40876.76705602685,False,False,False,False,7292.511625189642,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,,,,,,,,,4.313333333333333,4.31817035549019,4.3012969590242305,4.250279357563035,4.226909008234709,4.215734128161608,4.199219723912167,4.192462072295221,4.179908573097388,4.1711184356694675,4.165046458796912,4.164034787647096,4.1558288831042685,4.150725268230794,4.145336917417841,4.132261496955861,4.13038291310385,4.125120633796616,4.121962357162637,4.1180843629443515,4.116585215764801,4.106503200478985,4.104354511753255,4.097504124059943,4.093308732967279,4.087448316709553,4.085733103549624,4.082497269707891,4.081755062123719,4.075733885129401,4.07108247993595,4.039735502224274,4.032817282966714,4.024497434599613,,4.31817035549019,4.1558288831042685,4.111323246364921,4.106503200478985,4.039735502224274,4.23552588276063,4.219210247618661,4.313405923929922,4.33104184650715,4.252175617251812,"rgba(38, 166, 154, 1.0)",0.2305843536412395,4.256069281313877,0.23388715597777246,67.28896531423362,9.524239004652053,True,False,True,False,True,8.551539642483995,3.931,3.7684750000000005,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,228755.0,43789.60787686364,False,False,False,False,7369.3564061944535,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,,,,,,,,4.313333333333333,4.313333333333333,4.317006277928025,4.304110571244446,4.263858636385532,4.244601264883538,4.234920474351435,4.220049833584703,4.214113718340101,4.202347946131791,4.194500473865613,4.188924974895873,4.188007988022293,4.180811046653279,4.176356437510911,4.1715858202435,4.160042408515937,4.158395201867031,4.153761807512025,4.150979293106976,4.1475571824436015,4.1462330986144265,4.137340193436094,4.135444517946096,4.129384546029925,4.1256735879048785,4.1204842841659275,4.1189601674080665,4.116084187144408,4.115426246421122,4.1100586247049495,4.105882869417065,4.0779204009795444,4.071733029911501,4.0642748585542,,4.317006277928025,4.180811046653279,4.141581729406892,4.137340193436094,4.0779204009795444,4.25172645269385,4.238092048107836,4.318104934575658,4.324263990191532,4.276401715630543,"rgba(38, 166, 154, 1.0)",0.23434549453918432,4.273063117044115,0.1576172097036333,67.0694734752677,10.030095712407544,True,False,True,False,True,8.551539642483995,3.94,3.773025,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,228755.0,46657.288374896765,False,False,False,False,9172.808244858104,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,,,,,,,4.315,4.313473424514167,4.313461774343933,4.316962926794601,4.304339261860446,4.26484976432839,4.24589940488761,4.23633951593473,4.221614160980668,4.215745309771414,4.204060145728025,4.196291539321752,4.190760901963047,4.189852096768759,4.182736223582481,4.178333322865268,4.173613096038667,4.162193847034518,4.160565167996634,4.155982454096853,4.153230240425186,4.149844978082713,4.148535061862801,4.1397381325811935,4.137862876177458,4.131866953522923,4.128195226858756,4.123060349169273,4.121551817912888,4.118705191916213,4.118054093295903,4.112740041034626,4.108603772395373,4.080918449727092,4.074791112700946,4.067403974568158,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,4.323984639200135,4.288790759082985,"rgba(38, 166, 154, 1.0)",0.23792244553655328,4.280766840656931,0.14388368977070887,67.04065442982399,10.744192942835575,True,False,True,False,True,8.649381173012692,3.9467000000000003,3.7776750000000003,1.0,4.32,4.31,0.0,0,0.8615711252653929,0.9002123142250533,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,240106.0,49656.493206293715,False,False,False,False,9206.578659666506,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,,,,,,,4.315,4.313473424514167,4.313461774343933,4.316962926794601,4.304339261860446,4.26484976432839,4.24589940488761,4.23633951593473,4.221614160980668,4.215745309771414,4.204060145728025,4.196291539321752,4.190760901963047,4.189852096768759,4.182736223582481,4.178333322865268,4.173613096038667,4.162193847034518,4.160565167996634,4.155982454096853,4.153230240425186,4.149844978082713,4.148535061862801,4.1397381325811935,4.137862876177458,4.131866953522923,4.128195226858756,4.123060349169273,4.121551817912888,4.118705191916213,4.118054093295903,4.112740041034626,4.108603772395373,4.080918449727092,4.074791112700946,4.067403974568158,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,4.323984639200135,4.288790759082985,"rgba(38, 166, 154, 1.0)",0.24139982161111462,4.280766840656931,0.14181103827913363,67.02144173286152,11.450383852214308,True,False,True,False,True,8.649381173012692,3.9532000000000007,3.782275,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.8990158322635861,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,240106.0,52609.19873797909,False,False,False,False,9063.841006028266,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,,,,,,,4.316540686382232,4.315092053998196,4.315016759288386,4.316901002651554,4.3068583777900775,4.2747778805277985,4.258921576165051,4.250646873985571,4.237554173295756,4.23240993554859,4.221710386314425,4.214807198660302,4.209793820775931,4.208976871713476,4.202727423915447,4.1988738764275295,4.194698374625987,4.184615604060471,4.183184634623193,4.179145366021494,4.1767182539353875,4.173729074983007,4.172571598203517,4.164805432485845,4.16314948610797,4.157843656260875,4.154594491010794,4.150046521520994,4.1487067877098704,4.1461781429647795,4.1456009074033,4.140869318817913,4.137166516021761,4.112494178746572,4.107021312302601,4.1004107723937855,,4.316901002651554,4.202727423915447,4.168502449737265,4.164805432485845,4.112494178746572,4.264804483010674,4.253456197277882,4.318998298213856,4.32210897084762,4.294344401348608,"rgba(38, 166, 154, 1.0)",0.24468166485685275,4.287015405065978,0.11437144238165133,67.00863326821987,12.123395164392747,True,False,True,False,True,8.649381173012692,3.9603,3.786975,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,240106.0,55516.12588932825,False,False,False,False,11075.533393531703,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,,,,,,,4.316598692373658,4.315593989008511,4.315527144582551,4.316863100361907,4.308414992794267,4.2810733303075335,4.267306354233354,4.259969183619349,4.248159493607326,4.243554537835249,4.233713229564308,4.227472142686883,4.222881340086324,4.222136942656937,4.2165259562092725,4.21307356344762,4.209306262876248,4.200218743065301,4.198933100279456,4.19529622219819,4.1931100352228,4.190415196980463,4.189371170546613,4.182370003959286,4.180876835225517,4.176085641438395,4.173151452905007,4.169041733314592,4.167828858779168,4.165539264426733,4.165017274492003,4.16072600133683,4.157355487680896,4.134960745471111,4.129984704134628,4.123966226398896,,4.316863100361907,4.2165259562092725,4.185699049242431,4.182370003959286,4.134960745471111,4.272422712299738,4.262507716851249,4.31862035217884,4.321094972776023,4.2976683484101414,"rgba(38, 166, 154, 1.0)",0.24736084449118353,4.291052879023284,0.09681047550583491,67.00009429179211,12.748336471640158,True,False,True,False,True,8.649381173012692,3.9648000000000003,3.791575,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,240106.0,58377.984402672,False,False,False,False,12890.594891306406,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,,,,,,,4.316867005018584,4.3159019947674615,4.315834358017473,4.316951897088874,4.30900343590568,4.2831733223106845,4.270090239345576,4.263070338347316,4.251708870272248,4.2472890081545405,4.2377607351687505,4.231750464912297,4.227311069942235,4.226592343200586,4.221200767422157,4.217885715636532,4.214259854686641,4.205516402175117,4.204280717800341,4.200782658668345,4.19867963453012,4.196086542052657,4.195081763664014,4.1883449610296,4.186908057831065,4.182295176232229,4.1794701172145965,4.175512387449684,4.174343648552703,4.172137241069185,4.171634430892104,4.167496809936913,4.164243030923204,4.142643649366328,4.137841543862984,4.132030809369555,,4.316951897088874,4.221200767422157,4.191547098240246,4.1883449610296,4.142643649366328,4.2749550149137985,4.265513575378239,4.31865376206853,4.320918710413963,4.298861573850206,"rgba(38, 166, 154, 1.0)",0.24951298509242728,4.292487003388297,0.09022775549482423,66.99440164084027,13.317572249951318,True,False,True,False,True,8.649381173012682,3.9692000000000003,3.796125,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670996,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,240106.0,61195.47301658407,False,False,False,False,13480.306598417934,False,False,False,False
