date,Open,High,Low,Close,Volume,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,27.34304630021889,,28.172671064512777,27.714562756960362,"rgba(38, 166, 154, 0.75)",0.5375283357290875,27.89043833691509,0.7805386901433363,54.85977666082663,9.503615315376692,True,False,True,False,False,8.102996606241991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50286.0,40737.406631506456,False,False,False,False,1376.0949401453952,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,27.35106258056455,,27.962119044101936,27.639480017555,"rgba(239, 83, 80, 1.0)",0.522963445917338,27.670285914537043,-0.3734217296860737,45.44030340603463,0.8208797794624161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43338.0,40777.72590853736,False,False,False,False,1462.4810651043813,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,27.356376175072967,,27.938602319446495,27.63294252245323,"rgba(239, 83, 80, 1.0)",0.5095643608395394,27.661242039509517,-0.05149896956349169,41.29665508428171,-2.6521146249705794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45226.0,40846.69139832747,False,False,False,False,1469.0782578934604,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,27.363987012292565,,27.911605060770917,27.625911709485433,"rgba(239, 83, 80, 1.0)",0.4985407715532112,27.65186455296378,0.056435598935196174,39.134481565283366,-4.410901496614251,False,True,False,True,False,0.4042431659735577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47942.0,40956.696182849526,False,False,False,False,1488.41037792612,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.896731487461885,27.531182378949126,"rgba(239, 83, 80, 1.0)",0.4962176760071653,27.610087701176358,-0.5140641164356146,35.61304574795694,-7.580210955425137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.016139669514159297,0.016139669514159297,False,False,False,False,47126.0,41052.344304045655,False,False,False,False,1477.9854108264901,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.879553658810607,27.536508619260882,"rgba(239, 83, 80, 1.0)",0.4909853853717223,27.604052838821975,-0.4054149975793513,33.98190230189027,-9.095148919299909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.02111016776299118,False,False,False,False,48241.0,41163.796330339515,False,False,False,False,1472.3577300384825,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.4857097713469967,27.604520262744302,-0.18430813630954715,34.495185259612036,-9.095148919299909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.033654398646754,False,False,False,False,48601.0,41279.10181359007,False,False,False,False,1455.111873758816,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.48301984552515126,27.604520262744302,-0.1853345438570388,34.83737389809321,-9.095148919299909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.039355378479468954,False,False,False,False,48601.0,41392.619614929754,False,False,False,False,1432.5519997470515,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.84004964922551,27.529311549300115,"rgba(239, 83, 80, 1.0)",0.48698721702886566,27.584459761730997,-0.4198462599869004,33.914605546224614,-10.02574417243055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.02879786553447853,False,False,False,False,46046.0,41464.76504725642,False,False,False,False,1449.9542943246165,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.831078386995067,27.483275996606363,"rgba(239, 83, 80, 1.0)",0.48818733481507265,27.5569303066563,-0.4033908555429857,33.12901590083657,-11.217497104736381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.018958638798921557,False,False,False,False,45380.0,41525.46636435322,False,False,False,False,1437.7999641800486,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.81852445869677,27.489221822854706,"rgba(239, 83, 80, 1.0)",0.49069727002580804,27.554662258906497,-0.3049991676102541,33.49017891374485,-11.30630177394174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020310022533701053,False,False,False,False,46480.0,41602.28083932449,False,False,False,False,1432.562755433071,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.811889827024928,27.492666378938733,"rgba(239, 83, 80, 1.0)",0.49426136536984905,27.553763068499386,-0.20993562469067745,34.647833944199995,-11.30630177394174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024407568749348168,False,False,False,False,47148.0,41688.26098135047,False,False,False,False,1420.7090693023256,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.80965413682398,27.493553872656474,"rgba(239, 83, 80, 1.0)",0.49824888856366284,27.55336372805757,-0.19741886096551203,35.528851006164274,-11.30630177394174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027026772048475752,False,False,False,False,47382.0,41776.536004895424,False,False,False,False,1402.3104790805842,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.759316148350926,27.482238812495176,"rgba(239, 83, 80, 1.0)",0.5028439390377472,27.531058622373905,-0.2606347858635884,35.36477593356526,-11.30630177394174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024058984829659152,False,False,False,False,41936.0,41779.008314897044,False,False,False,False,1465.0033398700323,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.757112764313835,27.48293636787568,"rgba(239, 83, 80, 0.75)",0.506186083719537,27.530710776721474,-0.1298154548987609,36.866328989806526,-11.30630177394174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.03056128324062787,False,False,False,False,42278.0,41786.74462009244,False,False,False,False,1447.592435375923,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5072389756104604,27.546264510709726,0.20451009145231266,41.72325907007672,-12.272101661633144,False,True,False,True,True,0.5847707670850895,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05239528392171791,False,False,False,False,46625.0,41861.75633140884,False,False,False,False,1492.5444906414125,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5085843893406993,27.546264510709726,0.18430665835376536,44.762951961135386,-9.482830068845928,False,True,False,True,True,0.46317850214273193,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06302574922498602,False,False,False,False,46625.0,41935.60507045677,False,False,False,False,1469.4042659803054,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5094970758210899,27.546264510709726,0.2624852931191995,47.59987691617126,-6.920035959008118,False,True,False,False,True,0.9493999872443908,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07292857002067371,False,False,False,False,46625.0,42008.30886781403,False,False,False,False,1446.6228044922386,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5083407649729705,27.546264510709726,0.2630823622759917,49.49116021952851,-5.212528211906182,False,False,False,False,True,0.9493999872443908,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07787998041851757,False,False,False,False,46625.0,42079.88547451459,False,False,False,False,1424.1945439574752,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.74706501686753,27.526365297289534,"rgba(38, 166, 154, 0.5)",0.5065177709145299,27.55110514597464,0.40254235040406117,52.3881206042677,-2.534732684386924,False,False,True,False,True,1.880604325268255,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811345306899346,False,False,False,False,47540.0,42164.53841289421,False,False,False,False,1416.300054903871,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.747192871118358,27.52761410255438,"rgba(38, 166, 154, 1.0)",0.5040735145869899,27.551847354511573,0.5022137409775369,55.33740926467449,0.17627573290462095,True,False,True,False,True,2.500805033808657,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956865957986004,False,False,False,False,47655.0,42249.661848353215,False,False,False,False,1396.1248602541984,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.74951288506001,27.55186918020741,"rgba(38, 166, 154, 1.0)",0.5009122308978248,27.566610549241904,0.465928832162421,57.13726699240621,1.8500936735402007,True,False,True,False,True,2.433785087153847,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385421276512022,False,False,False,False,44963.0,42291.72910651828,False,False,False,False,1416.2159476921179,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.751473697140085,27.563679194322486,"rgba(38, 166, 154, 1.0)",0.4946454094409997,27.574255942189136,0.5372415324973532,59.23143482678921,3.865666193498015,True,False,True,False,True,2.9424610322526874,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917071651964697,False,False,False,False,46383.0,42355.15966300637,False,False,False,False,1416.2746151697595,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.75307528396806,27.57283927408812,"rgba(38, 166, 154, 1.0)",0.48721753655620975,27.580335955783163,0.491903567163962,59.845109730938496,4.582303351331902,True,False,True,False,True,2.664698081652041,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269531737959809,False,False,False,False,45135.0,42398.257962804724,False,False,False,False,1413.6657064074375,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.7536186472,27.576566064788658,"rgba(38, 166, 154, 1.0)",0.4795461630776507,27.58282975897115,0.40073355982149783,58.51036493960972,4.582303351331902,True,False,True,False,True,2.0344066739391877,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.1138800135443571,False,False,False,False,44540.0,42431.463265706974,False,False,False,False,1400.973214835229,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.75639035310156,27.588222094861347,"rgba(38, 166, 154, 1.0)",0.4722235785177216,27.590930208865235,0.5486168055139679,59.65757570027358,4.719254289240112,True,False,True,False,True,3.027763771412303,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794033601123058,False,False,False,False,46213.0,42490.09174220764,False,False,False,False,1405.1906843726674,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.79223814205649,27.595595546957558,"rgba(38, 166, 154, 1.0)",0.46411328804950125,27.620170569824676,0.5059743735462231,60.552665944863,5.838561229916628,True,False,True,False,True,3.0943574365009816,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141719310669231,False,False,False,False,47339.0,42565.26861442147,False,False,False,False,1400.8621466304553,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.788750820599784,27.600499464754126,"rgba(38, 166, 154, 1.0)",0.4522975083239038,27.622221651779707,0.43727490110040146,59.594110096034306,5.838561229916628,True,False,True,False,True,2.5816156586652,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.1202632455372074,False,False,False,False,46428.0,42625.15592272501,False,False,False,False,1393.2673846671923,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.78644460638081,27.610266672114275,"rgba(38, 166, 154, 1.0)",0.44782758908928966,27.627701862642787,0.44056717845017296,59.12274506363069,5.838561229916628,True,False,True,False,True,2.65086064000792,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158188837791,False,False,False,False,48491.0,42716.09924175253,False,False,False,False,1403.650836067701,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.782835360607123,27.614955505943335,"rgba(38, 166, 154, 0.75)",0.44095833391855616,27.629773219302038,0.35202142415258697,56.93451543135396,5.838561229916628,True,False,True,False,False,2.049447501758305,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067391937916,False,False,False,False,47123.0,42784.42328451605,False,False,False,False,1403.0981099271164,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.782735111988412,27.6153395940414,"rgba(38, 166, 154, 0.75)",0.4340371138695323,27.629996202334883,0.39168032463744346,56.09511644864759,5.838561229916628,True,False,True,False,False,2.265010992273968,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727000505288,False,False,False,False,47230.0,42853.34695452356,False,False,False,False,1383.0035655871611,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.78242738343715,27.61606383774032,"rgba(38, 166, 154, 0.75)",0.4266867112408437,27.630387831574957,0.3740734459736872,55.01786345805166,8.768430838309754,True,False,True,False,False,2.110008016676783,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022916041768,False,False,False,False,47015.0,42917.8687071666,False,False,False,False,1364.894983174957,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.77902818341731,27.61886495089395,"rgba(38, 166, 154, 0.75)",0.42443233949687276,27.631372244927206,0.30305832780148684,52.75158301566066,6.48145436921709,True,False,True,False,False,1.639351404507316,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268376816861,False,False,False,False,45902.0,42964.13430860587,False,False,False,False,1360.9896345986008,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,#000000,0.41914694578648715,27.63208367926277,0.24553756569576593,50.017624488049336,3.8584513831355807,False,False,False,False,False,1.2436298933346173,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.1024425602934746,False,False,False,False,44786.0,42992.38028831741,False,False,False,False,1357.1913456900952,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,"rgba(239, 83, 80, 1.0)",0.4193846629235192,27.63208367926277,0.13809832799677976,46.21221142482909,0.35095809701299174,False,True,False,True,False,0.5273405984070507,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493045247976,False,False,False,False,44786.0,43020.18834586287,False,False,False,False,1336.1496194003262,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.771290429657224,27.622165558637132,"rgba(239, 83, 80, 1.0)",0.41754514240489515,27.631715637227504,0.13958817108205837,43.67526938268227,-1.9071709504639998,False,True,False,True,False,0.5273405984070507,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854017751046,False,False,False,False,44786.0,43047.56527073322,False,False,False,False,1330.8139663863676,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.766433420270914,27.62529762611763,"rgba(239, 83, 80, 1.0)",0.41360213941626045,27.632760069592976,0.23510499859663317,44.65674657046412,-1.9071709504639998,False,True,False,True,False,1.1693141338230397,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829880998576,False,False,False,False,46910.0,43107.4479797141,False,False,False,False,1343.1114242718502,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.764932863473955,27.62698613548339,"rgba(239, 83, 80, 0.75)",0.40799491031975454,27.633616183200807,0.2362377920931782,45.31106469565202,-1.9071709504639998,False,True,False,True,True,1.1693141338230397,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905285576,False,False,False,False,46910.0,43166.40227460225,False,False,False,False,1339.0011696319766,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.764622394850605,27.62704317271905,"rgba(239, 83, 80, 1.0)",0.40073075142184006,27.633589045887096,0.10333859821332432,42.86959847214563,-2.6316500984826945,False,True,False,True,False,0.2407246122271225,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470428865305,False,False,False,False,46810.0,43222.89216181772,False,False,False,False,1319.7918491725661,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.73419536777563,27.61199268541744,"rgba(239, 83, 80, 1.0)",0.38903122920566974,27.618674546227123,-0.16367463958390846,37.28508652710586,-7.816767914983792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460402144,False,False,False,False,40815.0,43185.56050039419,False,False,False,False,1392.2756964722162,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.733022882285923,27.612286412219948,"rgba(239, 83, 80, 1.0)",0.3847664905526845,27.618533244363615,-0.03517261688816797,36.70870080099708,-8.275828648533356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119563186,False,False,False,False,41232.0,43155.27274069816,False,False,False,False,1377.1551430385382,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.730894432176513,27.61575278476021,"rgba(239, 83, 80, 0.75)",0.3806641540757086,27.619825222107337,0.13180851770635904,39.70645182446599,-8.275828648533356,False,True,False,True,True,0.20747951664056785,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891819838,False,False,False,False,42736.0,43148.7723881292,False,False,False,False,1379.1217299681732,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.73032892644439,27.617716417411053,"rgba(239, 83, 80, 0.75)",0.37725863950485944,27.62075488449808,0.1702946169403531,42.41568848846367,-12.948877747292492,False,True,False,True,True,0.46240142476101553,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820235334,False,False,False,False,43491.0,43154.078242576805,False,False,False,False,1369.4454240771938,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.73032505419376,27.619339906414865,"rgba(239, 83, 80, 0.5)",0.3719200848966424,27.62164456493728,0.23756564555332968,45.41434378464351,-10.147410233521562,False,False,False,True,True,0.891974357267042,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243104371,False,False,False,False,43976.0,43166.82121556011,False,False,False,False,1355.7330919209583,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.730325561021363,27.619343864785225,#000000,0.3704793218627781,27.62164686014519,0.3194595025161607,48.78585504162907,-7.0167801222496635,True,False,False,False,True,1.4112858056143622,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.0659908527269208,False,False,False,False,43977.0,43179.38212694677,False,False,False,False,1334.7294780927264,False,False,False,False
