date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_541,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_881,aVWAP_valley_811,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,3.9776594044324303,3.982537850400912,4.026907166376612,4.076803034370719,4.078397541489931,4.0811367786549795,4.135167,4.137106678137434,4.1505359564038375,4.128952396352694,4.258760879520251,4.384414866938763,4.511347296898883,4.573302865556941,,,,,3.9776594044324303,4.076803034370719,4.258760879520251,4.178787836823885,,"rgba(239, 83, 80, 0.75)",0.11664445090935478,4.080812004004517,-1.9787654037986095,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-23513.0,-10646.256826812227,False,False,False,False,832.6893667358696,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,3.974375202195715,3.9809544157477257,4.025117247345208,4.074849781161838,4.076435881998796,4.079161507284033,4.133169268700307,4.135109688388061,4.148884459568951,4.127685862769504,4.25724140010141,4.383044252532693,4.509982211170003,4.571904562036812,,,,,3.974375202195715,4.074849781161838,4.25724140010141,4.176993981500076,,"rgba(239, 83, 80, 0.5)",0.11738333291768414,4.07897942945948,-1.950697971917812,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954201,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-23513.0,-10845.741217094206,False,False,False,False,833.2213145384143,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,3.9557219414022278,3.971471136581758,4.015243623979255,4.064661741400511,4.066219262698193,4.068899717859646,4.123157239673668,4.12511170200043,4.1406250949703685,4.121231411669588,4.249939475189475,4.376633496591139,4.503713906099635,4.565528414544316,,,,,3.9557219414022278,4.064661741400511,4.249939475189475,4.167725583190015,,"rgba(239, 83, 80, 1.0)",0.1191505218069312,4.069215794031305,-2.511241994526452,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-27182.0,-11099.016547061738,False,False,False,False,877.1868755533226,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,3.948087015198449,3.967408388790247,4.011213363566263,4.060656469150726,4.062207077581178,4.064877079968145,4.119334993000764,4.121297832010425,4.137474424391715,4.118730704006387,4.247243318878437,4.374322546834169,4.5014931675640515,4.563284724912175,,,,,3.948087015198449,4.060656469150726,4.247243318878437,4.164116507560938,,"rgba(239, 83, 80, 1.0)",0.1233646904380022,4.065327984944796,-3.0424263507832467,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508339,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-28374.0,-11366.845747882486,False,False,False,False,882.0676991881547,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,3.9380535161780896,3.9619705925422997,4.005945994721287,4.055526545407885,4.057071352707077,4.059733137260519,4.11452289135134,4.116498594514045,4.133513115476012,4.115560026792808,4.243923126000872,4.371522483734323,4.498834386648369,4.560611117523195,,,,,3.9380535161780896,4.055526545407885,4.243923126000872,4.159520491489866,,"rgba(239, 83, 80, 1.0)",0.128112176352395,4.036394330562112,-3.016062497441829,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-29710.0,-11651.235736287408,False,False,False,False,889.1054092782608,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,3.9293982197177475,3.956856781474994,4.000641317061328,4.0500644452420085,4.0515953304949575,4.054235065125768,4.109141117448901,4.111123636009102,4.129008105556923,4.111980293692851,4.239928611312199,4.368013127718694,4.495412565541345,4.557136417344003,,,,,3.9293982197177475,4.0500644452420085,4.239928611312199,4.154609645267202,,"rgba(239, 83, 80, 0.75)",0.12850428534243075,4.016845745379624,-1.4929132119477901,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-27742.0,-11900.7049496783,False,False,False,False,905.8324571964273,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,3.8266666666666667,3.9276780095940897,3.9557133825395185,3.999339970138029,4.048632582902438,4.050157514951286,4.052787515289238,4.1076537794395405,4.109636031607478,4.127742194540315,4.110982192856656,4.238744042348115,4.366934169288141,4.494336970821594,4.556035528223321,,,,,3.9276780095940897,4.048632582902438,4.238744042348115,4.131536036747095,,"rgba(239, 83, 80, 0.5)",0.1281661014058208,4.003371512865155,-1.1186383239604727,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-27059.0,-12135.717276039877,False,False,False,False,902.3776904181881,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,3.8616666666666672,3.8502124261300112,3.925481438469256,3.954045601138449,3.9972551134504686,4.046201238055543,4.047712815585999,4.050320714360134,4.105019791182055,4.106998659151856,4.125471624718131,4.109202128380899,4.236535222217123,4.364872488273278,4.492252106139408,4.553890986002862,,,,,3.925481438469256,4.046201238055543,4.236535222217123,4.114196188745133,,#000000,0.12854784926076035,3.992475216020508,-0.91386372231097,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916822429906542,1.0401869158878503,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-25655.0,-12345.318558581894,False,False,False,False,910.154780489224,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.1293092180545978,3.9756402798091557,-1.126294644730296,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139533,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-28423.0,-12594.584937518608,False,False,False,False,938.9585823421043,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.12981362246156694,3.9756402798091557,-1.121918309091747,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-28423.0,-12839.986721433048,False,False,False,False,924.4010849414515,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.13006225120766923,3.9756402798091557,-1.1197736349850895,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862002,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-28423.0,-13081.583826527109,False,False,False,False,910.0692851749174,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.1299936935407946,3.9756402798091557,-1.12036419492497,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-28423.0,-13319.435240069322,False,False,False,False,895.959683854376,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.13082475727909773,3.9756402798091557,-1.1132470859353545,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-28423.0,-13553.59903479693,False,False,False,False,882.0688360426802,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.1315893831803445,3.9756402798091557,-1.1067783455566034,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-28423.0,-13784.13238309465,False,False,False,False,868.3933502125611,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.12074831883798,4.1054653848982685,4.232008082732868,4.360683846805858,4.4880419084130825,4.5495704377942126,,,,,3.920218819272999,4.041046812302265,4.232008082732868,4.09300269073974,,#000000,0.13168136535592204,3.9756402798091557,-1.1060052378368341,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-28423.0,-14011.091570953646,False,False,False,False,854.9298874185679,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,3.8399999999999994,3.84,3.846945205479453,3.8442096253867937,3.9198494173732716,3.9499140372660717,3.9923643609331614,4.040669875579512,4.042155232092927,4.044719890712338,4.099138148327678,4.101112037160509,4.120399694333832,4.105188775339813,4.231672065188872,4.360371792359864,4.487727729710912,4.5492478839257,,,,,3.9198494173732716,4.040669875579512,4.231672065188872,4.078649209509484,,#000000,0.13223477619769297,3.9617795725805136,-1.0721806823989415,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-28631.0,-14237.756817915604,False,False,False,False,844.8999666833962,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,3.7910223236935563,3.8306048661800487,3.839635880444537,3.838028846153847,3.918358104257091,3.9489269586062443,3.9913180532151693,4.039572118981357,4.041054314863235,4.043613881387604,4.098034187081302,4.100008762149482,4.119458486154773,4.104432795685489,4.230816317576275,4.359606851773514,4.486975640365927,4.548482344944228,,,,,3.918358104257091,4.039572118981357,4.230816317576275,4.073886151861871,,"rgba(239, 83, 80, 0.5)",0.13394909615364473,3.9571900317924844,-1.5467818577501227,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-29080.0,-14467.86911531226,False,False,False,False,838.7619827038086,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,3.7454612706701473,3.801340664816001,3.8152551886534147,3.816406450024619,3.9130795431919667,3.9455175799495157,3.9878351438115183,4.0360219000781195,4.037496576171334,4.040044288345776,4.094547711619367,4.096526738313494,4.116501083466304,4.102041065861344,4.2281952071892155,4.357305819420111,4.484740507979693,4.546217619325486,,,,,3.9130795431919667,4.0360219000781195,4.2281952071892155,4.064696353271525,,"rgba(239, 83, 80, 0.5)",0.13619087691535384,3.947457406319881,-1.7068500591589502,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-30338.0,-14713.91765616013,False,False,False,False,845.261796925455,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,3.7471962649024873,3.7809741398202936,3.7935495985495984,3.795883374604485,3.903412720725062,3.9388778900707173,3.9808590847770753,4.028748161287532,4.030203600446532,4.032720371531925,4.087255257441635,4.089239195574369,4.110251309072881,4.09698089913129,4.222525071980848,4.352246214242992,4.479778609712806,4.541173422068749,,,,,3.903412720725062,4.028748161287532,4.222525071980848,4.056215288107849,,"rgba(239, 83, 80, 0.5)",0.13727817487610863,3.9382040279020663,-1.0795891483538296,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-27416.0,-14910.84916536695,False,False,False,False,877.4592884459905,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,3.7363522785458265,3.7672745562980525,3.779681083442551,3.7825047660947355,3.8969635652438583,3.934454173732806,3.976334055619287,4.024128434106941,4.025574397240965,4.028076167242665,4.082700223888924,4.084689266536431,4.106350469395778,4.0937962756124495,4.219047340748149,4.349181830444902,4.476801115159085,4.538157673864785,,,,,3.8969635652438583,4.024128434106941,4.219047340748149,4.050114870734344,,"rgba(239, 83, 80, 0.5)",0.13998043621356787,3.9313827321880472,-1.7244033431912595,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-29089.0,-15130.665457376765,False,False,False,False,889.7932529662077,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,3.7245967567567564,3.7511765684806124,3.762734316793324,3.7658300838946004,3.8868399094894635,3.9273093358189857,3.969017323746869,4.016650331019117,4.018081134789514,4.020558848526993,4.0753105765804785,4.077307289062933,4.099992126653261,4.088581453898331,4.213360740190411,4.344161129894635,4.471921646418942,4.5332163300908,,,,,3.8868399094894635,4.016650331019117,4.213360740190411,4.041480327894779,,"rgba(239, 83, 80, 1.0)",0.14150325498443284,3.9217336859221548,-1.8496654790799594,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832588176850469,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-31829.0,-15389.554365014334,False,False,False,False,918.4786288892121,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,3.7144796244506586,3.741665884194053,3.7535441342357583,3.756903432658461,3.882748409825429,3.9245278877385297,3.9662916338840803,4.013968335472828,4.015396468673315,4.017870289628545,4.07274949791173,4.0747513917091425,4.097807531569536,4.086773403876029,4.211484303310452,4.34255436214153,4.470393161302473,4.531681237469855,,,,,3.882748409825429,4.013968335472828,4.211484303310452,4.0375328327806885,,"rgba(239, 83, 80, 1.0)",0.14518239537886893,3.8923626794018666,-2.220397855818724,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715139442231076,1.0871513944223112,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-32591.0,-15656.243444626512,False,False,False,False,916.0526036351158,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,3.7023180601192647,3.730087195181191,3.7422988277807154,3.7459433305926257,3.8775248135629585,3.920959083275921,3.9628064488852557,4.010550118197482,4.011975213500034,4.014444689338405,4.0694946022014635,4.071503339509137,4.095029967106308,4.084469405993308,4.209107042557362,4.340524948063681,4.468467597435078,4.529749468130914,,,,,3.8775248135629585,4.010550118197482,4.209107042557362,4.032625230635062,,"rgba(239, 83, 80, 1.0)",0.14888171736578037,3.861376949028377,-1.822768798143591,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533399,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-31647.0,-15904.162150911374,False,False,False,False,916.4858966020132,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,3.698315792551014,3.725992707598212,3.7382237489833483,3.7419394722273487,3.875328761776342,3.9194254997750204,3.961292534827802,4.009050913606528,4.010474319493115,4.01294127056425,4.068053374079708,4.070064727907909,4.093794449076742,4.083444458147941,4.2080368888031,4.339603053868368,4.467587739024952,4.528864867036574,,,,,3.875328761776342,4.009050913606528,4.2080368888031,4.030690809963793,,"rgba(239, 83, 80, 1.0)",0.15234526930987874,3.8598988918358237,-1.6403455976536796,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-31201.0,-16141.32242764143,False,False,False,False,909.1915416159355,False,False,False,False
