date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_325,aVWAP_peak_311,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_260,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,,,,,,2.557224722387327,2.4867276628183697,2.37630138142442,2.330553173944458,2.318457342620816,2.289063042783954,2.30656538055504,2.3326473480500303,2.4782415260115327,,,2.4121400802906963,2.4315626120980336,2.346486738000754,2.3040681050490757,2.2839512178051513,2.316663565994769,2.3362243406850536,2.55109745699929,2.4996685122300444,2.4282278359008433,2.4071654171438395,2.3936769169960233,,,2.4315626120980336,2.30656538055504,2.4074317141981094,2.3746925068230516,2.372774264615353,#000000,0.24753019653811698,2.403141834725604,-0.032892288857978465,52.6257166754007,9.422787060926296,False,False,False,False,False,1.158332683934617,2.2310000000000003,2.245275,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,165603.0,124370.2291889054,False,False,False,False,7100.3797521112565,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,,,,,,2.5514373021607484,2.4868347541329947,2.37815647924442,2.332743665356485,2.3206402298257762,2.291312097701429,2.3082537367553817,2.333921976592978,2.47832236988793,,,2.4232773183778176,2.4326763132998237,2.3486230593646593,2.3063109275218476,2.2861875007212014,2.3181843888577,2.3374192153082527,2.550837406100389,2.4996373772816276,2.428439131700469,2.4074345872871477,2.3939810347643062,,,2.4326763132998237,2.3082537367553817,2.4092986402203405,2.3754125302212765,2.3754395161939614,#000000,0.24584753203766277,2.4042150264259674,0.24724662912101333,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4457002017081813,2.2394,2.246075,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,169024.0,125062.53571310842,False,False,False,False,7043.335104791702,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,,,,,,2.5385986573066885,2.485639956807856,2.380163318556203,2.3354767388866877,2.3234325145667363,2.2943227912733697,2.3104762492353497,2.3355325104592843,2.4780683149369405,,,2.4290724096531515,2.4333091724028093,2.351186784659777,2.309249049310286,2.28920146872193,2.320158371172867,2.3389193148448797,2.550115088604895,2.4993321017644954,2.4285797563473803,2.407682614402571,2.394293566100991,,,2.4333091724028093,2.3104762492353497,2.4096099441049885,2.375455342136522,2.377651457421324,#000000,0.24405637363837504,2.4045757793709863,0.12466062727824566,49.96103736649455,7.096241562194905,False,False,False,False,False,1.859701190210643,2.245,2.245975,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,163189.0,125653.64368654859,False,False,False,False,7024.601227198032,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,,,,,,2.5322823479426084,2.4857414705109653,2.38324415119554,2.339188925776858,2.3271572345887894,2.2982027599192727,2.3134189428893803,2.337762722133392,2.4781816586627787,,,2.439427840346141,2.4351002030135405,2.354777868127887,2.31309494206109,2.2930682474747477,2.3228133597108003,2.3410130793992354,2.549616516090683,2.4992530401507045,2.4289481591450084,2.408158407950856,2.3948342519624988,,,2.4351002030135405,2.3134189428893803,2.4121150051877915,2.377124819369601,2.3811140070280157,#000000,0.24414103884199284,2.4060877048027245,0.2208243868093283,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3272894622953366,2.2496,2.24525,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,169597.0,126334.93603249357,False,False,False,False,7015.041518249225,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,,,,,2.5500000000000003,2.5336026266915908,2.487256744235908,2.386232865550682,2.3424191259155323,2.330336488291099,2.3013885738995747,2.3159007631442465,2.3397292302276465,2.4786862127120295,,,2.450561795456589,2.4374476753925483,2.357999233756509,2.31631063874334,2.2962258135641584,2.325088506403127,2.3428728949478748,2.549618488839442,2.4994857058419795,2.4294244963870213,2.408692568426897,2.395403797863277,,,2.4374476753925483,2.3159007631442465,2.44319000837492,2.405892148466079,2.3845156308879485,#000000,0.24414103884199284,2.408108800547562,0.4583055760848697,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4475436928087504,2.2577000000000003,2.24505,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,173703.0,127069.32462113707,False,False,False,False,6969.94009936164,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,,,,,2.5327011686143575,2.5323263724371907,2.4873396285017346,2.3871200340002052,2.3434843852679736,2.3314073965399196,2.3025060762027305,2.3167587104713814,2.3403865599467903,2.4787386320287843,,,2.4525242805685132,2.4379821828513024,2.3590287189673353,2.31741666365507,2.2973404019960912,2.3258656840466267,2.3434915514360832,2.549489870658407,2.499476289062616,2.429542681643556,2.4088414457356255,2.3955712562014004,,,2.4379821828513024,2.3167587104713814,2.4415633464010766,2.4042054715044365,2.3853924192724287,#000000,0.24498358099055448,2.4085235880331615,0.33257907177861085,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8353818959189,2.2643,2.2464500000000003,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,171819.0,127763.11803786362,False,False,False,False,6891.088314875413,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,,,,,2.4930944206008587,2.5244122133416913,2.48625684823491,2.3891638632375125,2.346317450794006,2.3343289489955366,2.305697580786332,2.319173627148127,2.342168083425362,2.4785038443944667,,,2.4533254523164802,2.438644598328262,2.3616603440733295,2.320507100380029,2.300545561503046,2.3280248791745577,2.3451588495189313,2.5487188195970387,2.4991657626255197,2.429729435100256,2.40914879394176,2.3959512231469176,,,2.438644598328262,2.319173627148127,2.4366093988658815,2.399805619142372,2.387073200611459,#000000,0.24528986346181886,2.4089464560973743,0.1673674701564507,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0176893862408214,2.2725999999999997,2.2464250000000003,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,164994.0,128340.34101402077,False,False,False,False,6890.063689838585,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,,,,,2.481516111829016,2.5200139289573604,2.485372829975286,2.389864187807439,2.3474461616085884,2.3355203603315258,2.3070512359741904,2.320188199620701,2.342893828608496,2.478272487934284,,,2.45235207790081,2.438639579951013,2.362669809971211,2.3217938119755908,2.3019128897822676,2.3289227049592602,2.345834929484269,2.5482507479620016,2.498935490338864,2.429757440835667,2.4092397526615557,2.396080006555981,,,2.438639579951013,2.320188199620701,2.4347343360000906,2.398371627013013,2.3875470689983027,#000000,0.24521231837140994,2.4089131698930384,0.1267751567842363,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8118374075791586,2.2812,2.247075,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,161558.0,128855.34347891966,False,False,False,False,6836.512314802327,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,,,,,2.434984599842303,2.4985545562089744,2.478773134287966,2.3887982767627474,2.348098129598947,2.3365453852119535,2.308853191779192,2.3213567366626684,2.343406294295429,2.4762574875274184,,,2.4375414136341997,2.435086235000424,2.3627624489635726,2.3232282874218373,2.3038219915083347,2.3298230582797097,2.346262477460737,2.545839371848301,2.4973599313674044,2.429101310315296,2.408810374377281,2.3957858355254724,,,2.435086235000424,2.3213567366626684,2.4230748492873917,2.389495501294344,2.3855456605146395,"rgba(239, 83, 80, 1.0)",0.243458711374526,2.4062043509846127,-0.21032047157204514,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07150372446658793,2.2862,2.247825,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797102,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,150753.0,129194.84202963408,False,False,False,False,6898.039255658104,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,,,,,2.427795892594663,2.4918401104206485,2.47651407707777,2.3888223214135276,2.348826441805375,2.3374161672950353,2.3100374102201977,2.322198776488686,2.3439151034151036,2.4755328370432643,,,2.433989250746543,2.4340733796367027,2.3632685874959525,2.3242676600391414,2.3050463691531244,2.330529900815027,2.346722293044813,2.5448687989956396,2.496761795465864,2.4289135316617467,2.4087238244003983,2.3957598712274812,,,2.4340733796367027,2.322198776488686,2.4206412576488976,2.387931399664488,2.3853457799908684,"rgba(239, 83, 80, 1.0)",0.24248956511402664,2.405576878898347,-0.208573424075234,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07150372446658793,2.2943000000000002,2.248275,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,150753.0,129529.07703692658,False,False,False,False,6870.875856345575,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,,,,,2.398638810611981,2.471743935753311,2.4684113870474804,2.3856770003018752,2.347390765055707,2.336418889066162,2.309898129228721,2.321797286181019,2.343104323241223,2.4727862747869587,,,2.4175966624419094,2.4286604125539526,2.361232529261164,2.3237004650370787,2.305045120073933,2.3299586653605004,2.345884778440868,2.541992809121864,2.494702437754836,2.4277647700946985,2.407802159628158,2.3949731431917414,,,2.4286604125539526,2.321797286181019,2.4099189378784223,2.3799970254057823,2.381758930286409,"rgba(239, 83, 80, 1.0)",0.24182746436772454,2.4019216633481246,-0.5455197725082359,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,2.2992,2.248275,0.0,0.0,0.0,0.0,0,0.854984016274339,0.8294100552165069,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,140726.0,129702.67274178042,False,False,False,False,6919.808013611534,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,2.398638810611981,2.471743935753311,2.4684113870474804,2.3856770003018752,2.347390765055707,2.336418889066162,2.309898129228721,2.321797286181019,2.343104323241223,2.4727862747869587,,,2.4175966624419094,2.4286604125539526,2.361232529261164,2.3237004650370787,2.305045120073933,2.3299586653605004,2.345884778440868,2.541992809121864,2.494702437754836,2.4277647700946985,2.407802159628158,2.3949731431917414,,,2.4286604125539526,2.321797286181019,2.4099189378784223,2.3799970254057823,2.381758930286409,"rgba(239, 83, 80, 1.0)",0.24055719853242039,2.4019216633481246,-0.5484003977139152,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,2.3022,2.2479500000000003,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,140726.0,129873.57704035746,False,False,False,False,6812.524168439262,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,,,,,2.3888394012675738,2.4649820613176776,2.4654353351217235,2.384177991226706,2.346432831070181,2.3356136546135873,2.3093801705276613,2.321281178640097,2.342518200027129,2.4717428666146475,,,2.41153377210152,2.426481896337935,2.360075506096158,2.3230349936819787,2.3045771889738798,2.3294123768871144,2.3453042026553494,2.5409805911245904,2.493939095449056,2.427281083312509,2.407388690146286,2.3946012346828836,,,2.426481896337935,2.321281178640097,2.4059948493174343,2.377017827973151,2.3801750659823155,"rgba(239, 83, 80, 1.0)",0.2398660098944893,2.400456654948683,-0.6272529193063447,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,2.3032999999999997,2.2483,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620088,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,137882.0,129997.73863663098,False,False,False,False,6750.996661951832,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,,,,,2.3711316815873515,2.451753653615354,2.459320748511757,2.3810081785509345,2.344357434502972,2.3338508237431674,2.3082058500917357,2.3201268567768882,2.3412316435838094,2.4695441186332294,,,2.399719447837121,2.4219514493367713,2.3575952576638493,2.321557432190653,2.3035063238969276,2.3282007006130536,2.344031695591148,2.538857551536611,2.4923281345169856,2.4262470978669297,2.406499869849149,2.3937983389663073,,,2.4219514493367713,2.3201268567768882,2.398354731450764,2.3712194034225202,2.376927482333267,"rgba(239, 83, 80, 1.0)",0.2380745397695583,2.397474170421708,-0.7454563205015211,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,132019.0,130029.07602210956,False,False,False,False,6737.229271844051,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,,,,,2.3554107299446203,2.439209233761327,2.453173304449749,2.377646493483129,2.342055646212232,2.3318592324011114,2.3067961159040538,2.318776362421348,2.339779288394123,2.4672651451166066,,,2.38842960740185,2.4172957642028194,2.3548968087530335,2.319845744560992,2.3022008385082726,2.3268049679199603,2.3425998317517087,2.536686448391777,2.49065994829643,2.4251478735113587,2.405544251407672,2.3929276763874965,,,2.4172957642028194,2.318776362421348,2.391014698526095,2.3656158898221964,2.3735950014363016,"rgba(239, 83, 80, 1.0)",0.23668626362209502,2.39446318004782,-0.73710733093652,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,132019.0,130059.92755665048,False,False,False,False,6721.19470948988,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,,,,2.2466666666666666,2.3435132946522637,2.4275180931769524,2.4470227011678762,2.3744884829247894,2.3400287771395294,2.3301523981740626,2.3057066310432432,2.317663606846781,2.338490325982075,2.4648815003468227,,,2.3785921064879454,2.4127376016135305,2.3524543607806505,2.318439115509071,2.3012191065141927,2.3256173140588863,2.341318343345217,2.53433358129513,2.4888823488350584,2.424021919378106,2.4045828082433838,2.3920638559739245,,,2.4127376016135305,2.317663606846781,2.3728741634338344,2.351887130618173,2.3705889412005776,"rgba(239, 83, 80, 1.0)",0.23139847072150818,2.3916590701513614,-0.6770099632158038,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.2489250000000003,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,138977.0,130198.1767418187,False,False,False,False,6724.86610934275,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,,,,2.241725926464529,2.3331992982157064,2.416834614360132,2.4410771529193185,2.3713180039790416,2.3379275441231315,2.3283583883810097,2.3045062417053037,2.316461110394959,2.3371321575093735,2.4624984722403633,,,2.369584481411256,2.4082610376700755,2.3499575980291043,2.3169324115577172,2.3001235955430346,2.3243483086776924,2.3399707206695015,2.5319937845160063,2.487100568349188,2.422874738904219,2.4035963028352696,2.3911727170303356,,,2.4082610376700755,2.316461110394959,2.3664947641311453,2.3468683962685217,2.367646492259299,"rgba(239, 83, 80, 1.0)",0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184567,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,145772.0,130439.63136597654,False,False,False,False,6725.953456484723,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,,,,2.228631309113409,2.3237469423618653,2.4078195732435232,2.435928773338982,2.3682959435309154,2.335753662820165,2.326440462634806,2.303073596791222,2.3151037104261425,2.3357062761240637,2.460404536493061,,,2.361567422992912,2.404234906368141,2.3474621433322613,2.3152457809885263,2.298779940845816,2.3229597670109423,2.3385664886062614,2.530006740988121,2.4855505426674056,2.421824263636539,2.402672861610858,2.390324513571375,,,2.404234906368141,2.3151037104261425,2.3597108767852513,2.341211282979361,2.3648528988916224,"rgba(239, 83, 80, 1.0)",0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,140670.0,130598.2417323955,False,False,False,False,6700.7758835159675,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,,,,2.220813895108216,2.3146938779698867,2.3986273723704414,2.4304527270700818,2.365064256857603,2.3334245332776913,2.32438366050149,2.301537084437185,2.313639922021465,2.3341619316907645,2.4581137545782834,,,2.3534987062566275,2.3999384090154434,2.344791152115018,2.313436992603481,2.2973388472226275,2.321459784933874,2.3370441433544786,2.5278212471027857,2.4838448693722315,2.420668440782778,2.4016570984772567,2.389391773094249,,,2.3999384090154434,2.313639922021465,2.353485049595415,2.3361246759490744,2.361916160325542,"rgba(239, 83, 80, 1.0)",0.2198862933017479,2.3838421690227047,-0.8588173741396358,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495000000000003,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,140670.0,130754.39302336611,False,False,False,False,6685.415017104867,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,,,,2.2116969080845736,2.303052768424991,2.3864930225918126,2.422922355837881,2.3604956556899475,2.3300668910534275,2.3213961381813952,2.2992579849579995,2.3114801851101627,2.3319069479315386,2.4548727524225358,,,2.3428155934197865,2.393957601168433,2.34097219517894,2.310785824457812,2.295190940905114,2.319256467650635,2.334822810819253,2.5247413177499336,2.4814249828499015,2.4190077634238243,2.4001903447556074,2.3880399898196254,,,2.393957601168433,2.3114801851101627,2.3453007625495457,2.3294227156027536,2.3578178439187383,"rgba(239, 83, 80, 1.0)",0.21756635106816816,2.38021535907121,-0.966212642897821,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,132774.0,130785.70475943795,False,False,False,False,6704.183776529598,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,,,,2.2059542673482038,2.2908775168290214,2.3725799961063845,2.413720483851631,2.3548859090927756,2.3259424613271493,2.3177243414176925,2.2964646626945866,2.3088049817240957,2.329087535756251,2.450726238758942,,,2.3308297640875195,2.3866221485593013,2.3362836400449853,2.3075315440243034,2.2925600312481333,2.3165169742006384,2.3320403779066115,2.5207593363177927,2.478296639785082,2.4168653278702212,2.3983004183935774,2.386300001976607,,,2.3866221485593013,2.3088049817240957,2.3364692157399776,2.3222687048334305,2.3528929770486604,"rgba(239, 83, 80, 0.75)",0.21656927818195384,2.3758359762749186,-0.811915603870588,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.318,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,143353.0,130980.54654611333,False,False,False,False,6764.258446660922,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,,,2.186666666666667,2.203541454919977,2.284817841945959,2.365284674930497,2.40865510728618,2.3517566697498955,2.3236240549642266,2.31565381264847,2.2948794612589234,2.307280772906891,2.3274789751457994,2.448358008732453,,,2.3246041163756805,2.3825569816099548,2.3336571485623003,2.3056914599733145,2.2910648076977496,2.3149554261482987,2.330451667533864,2.518474618335102,2.4764970739065464,2.415628287490749,2.3972078416338176,2.385293292831491,,,2.3825569816099548,2.307280772906891,2.3134854391856017,2.305000035388984,2.350182028279533,"rgba(239, 83, 80, 0.75)",0.21652871561223683,2.373424245918365,-0.8932960479235112,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,137199.0,131076.95667718133,False,False,False,False,6754.797075394861,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,,,2.168730669846949,2.1955172212004683,2.2732869611017126,2.3521638975816788,2.399378590436828,2.345742745876753,2.3190101303056356,2.3114800296893114,2.2915613643143975,2.3041418626964436,2.324246406006502,2.443939327183243,,,2.313076356234761,2.3749596733010763,2.328503878072371,2.3019204605171173,2.287908618901599,2.3117723172094364,2.327266896506447,2.514275591764771,2.473145945012784,2.4132650445909336,2.3950992637123703,2.3833359721694185,,,2.3749596733010763,2.3041418626964436,2.3028570144475284,2.295663780754917,2.3449604740634475,"rgba(239, 83, 80, 0.75)",0.2168195164248434,2.368852040355047,-1.032434921201575,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,126583.0,131007.28293024829,False,False,False,False,6814.660686629049,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,,,2.1525307978919805,2.184101779004362,2.259043987024021,2.3362544722430014,2.3877391359030526,2.337878692128944,2.312808246807616,2.3058131658457675,2.2869335911741384,2.299796031511056,2.3198355959810595,2.4382109137664894,,,2.2988587003408747,2.3652521677488814,2.321654498388104,2.2967391399191475,2.2834808511255726,2.3073918944833367,2.322926217801668,2.5088811378490408,2.468790690104167,2.410127966229305,2.3922776600563536,2.380701724205844,,,2.3652521677488814,2.299796031511056,2.29020746653564,2.284521284606093,2.3381480759570783,"rgba(239, 83, 80, 1.0)",0.21678014353402128,2.3629470402947717,-1.0976422305829336,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,113562.0,130736.81342745374,False,False,False,False,6910.883001565033,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,,,2.151259590971234,2.1811027581631404,2.2539527376033055,2.3300507376529143,2.382932624856265,2.334641835109063,2.310266219642681,2.3034923527704554,2.2850502332178206,2.2980047568862,2.3179946062886607,2.435732889300513,,,2.2934528130583667,2.36124320947169,2.3188437997757596,2.2946234387087303,2.281681123618033,2.3055772822924316,2.32111035013259,2.506512889664387,2.4668832162584464,2.408762692850469,2.391053138483316,2.379560967102732,,,2.36124320947169,2.2980047568862,2.2860795383607475,2.280962357096132,2.3353806133402486,"rgba(239, 83, 80, 1.0)",0.2165984577320257,2.360526243131523,-0.9950497588407151,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,119612.0,130564.33569989631,False,False,False,False,6897.535978284955,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,,,2.137847940176138,2.171372607324893,2.2437214733890447,2.3191563755418962,2.3747260639596215,2.3287771350123507,2.3054716239559276,2.299055538282554,2.281303915067801,2.2945213755958576,2.3145269792870695,2.4315510682813857,,,2.2834275165470697,2.354227207089357,2.313624479063519,2.2905054674757697,2.2780713148665335,2.3020939079987435,2.3177036051616335,2.5026382099435267,2.4637004015963426,2.4063978435564435,2.3889015093016623,2.3775358712346035,,,2.354227207089357,2.2945213755958576,2.276657039880046,2.2725160947053036,2.330286463518269,"rgba(239, 83, 80, 1.0)",0.21699472738228445,2.3561727455007553,-1.3188004563659215,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,111056.0,130261.88088284364,False,False,False,False,6923.24859877666,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,,,2.118554190395838,2.156196780477391,2.2282617151324318,2.3029537753453515,2.3623023382089823,2.3196479802215464,2.297879170601102,2.2919872001623256,2.275244801963419,2.2889037034449284,2.308977592682448,2.42508154728141,,,2.2683341268116313,2.3434719432168207,2.305416145441376,2.2839002366508407,2.2722145106606573,2.2964937931835534,2.3122545063573643,2.4966887905216844,2.4587681081980244,2.4026742061584145,2.3854941607920552,2.3743161560041983,,,2.3434719432168207,2.2889037034449284,2.262465356226249,2.259722893818121,2.3223467566054907,"rgba(239, 83, 80, 1.0)",0.21705890345150047,2.349425859633648,-1.4255386658340226,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,98561.0,129770.39435752823,False,False,False,False,7009.632341431286,False,False,False,False
