date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231715226,1.3497661606201172,-0.5237907552958609,45.960914375666064,-8.25480560575513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02036445639042107,-0.02036445639042107,False,False,False,False,-1607.0,50.25450463091557,False,False,False,False,1187.6924227581167,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.1162370597273285,1.346541409415134,-0.9596028123628577,45.006193620601316,-8.25480560575513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269725,0.9403582934187874,False,False,False,False,-0.04069490539725287,-0.030529680893836973,False,False,False,False,-3251.0,-0.9277357509590942,False,False,False,False,1194.766958839386,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358353184,1.3390995594717,-1.1699567869832643,42.5783254047338,-8.25480560575513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.044520389643714825,False,False,False,False,-7119.0,-111.28544527420004,False,False,False,False,1236.2124323457522,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.1224584136066752,1.3190352816607671,-1.257857889254664,39.41276652630794,-6.070280630486849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09515497980969528,False,False,False,False,-8556.0,-242.21125232421244,False,False,False,False,1239.3254178907791,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254776,1.3168684214372217,-1.3641872144000902,36.49417807650519,-8.750842018437794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360218,0.9463241686126782,False,False,False,False,-0.14838374707643393,-0.1217693634430646,False,False,False,False,-9225.0,-381.4792949238371,False,False,False,False,1230.4831633498368,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.12915466669047765,1.3133568919177425,-1.2261027493280494,35.46366055197916,-9.716169667128348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12601673442747635,False,False,False,False,-7593.0,-493.2858174831574,False,False,False,False,1236.708230584723,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709706,1.3104083867593672,-1.1775460292630962,34.7766488689618,-10.485565452544968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774377514130047,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13460703715767947,False,False,False,False,-7593.0,-603.3589055841937,False,False,False,False,1236.7592657694559,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.13476288820011414,1.307211118728241,-1.2036779627887457,33.78730760070309,-11.618209846653066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809849,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13631280505255372,False,False,False,False,-9049.0,-734.2990775906403,False,False,False,False,1240.1583469203172,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.13724729439890698,1.3069847683499767,-1.18024015744289,33.12774675519728,-12.487307910257655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14105118751411472,False,False,False,False,-9049.0,-863.2091694109404,False,False,False,False,1222.4814733246535,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.1370668607808785,1.3069847683499767,-0.8170083396671695,37.96016418414272,-16.59852126033187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616084,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11637844792371327,False,False,False,False,-9049.0,-990.1206551565072,False,False,False,False,1203.528272187837,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946598,1.3069847683499767,-0.8100274682080455,41.18177580343968,-13.627917055540522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10404207812851254,False,False,False,False,-9049.0,-1115.0645209680342,False,False,False,False,1184.8689191306612,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422484,1.3068798671150375,-0.8401338403266114,42.876795448142644,-12.070656406232231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583754,False,False,False,False,-0.0917057083333118,-0.09787389323091217,False,False,False,False,-9195.0,-1240.3348384724059,False,False,False,False,1168.7624242604184,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.14144976506179296,1.2864097090676252,-0.999716818234726,40.551439983966375,-12.070656406232231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263688,0.9447657855206589,False,False,False,False,-0.15097990834076633,-0.12442690078583925,False,False,False,False,-13071.0,-1423.7560037674073,False,False,False,False,1210.73509985328,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464584,1.2847682290272326,-0.8356940562472818,41.153652857651636,-12.070656406232231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818748,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863702649172531,False,False,False,False,-11593.0,-1581.4187013834164,False,False,False,False,1214.8787417160197,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333528,1.2824009454902883,-0.8465851294752409,41.166105419600896,-12.070656406232231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203449453689975,False,False,False,False,-13444.0,-1765.3346905092549,False,False,False,False,1224.7410868056938,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641483108,1.2814117241042158,-0.7664504952411829,42.3187160126143,-12.070656406232231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.1259916630571885,False,False,False,False,-12344.0,-1929.3450053850802,False,False,False,False,1222.807116467621,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.145646678489265,1.2807928843645429,-0.6233776513567034,45.230064352415454,-9.270370581661936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397419178285173,False,False,False,False,-11009.0,-2070.1148502628307,False,False,False,False,1224.5465410185107,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121214,1.280125729800592,-0.7194729697118469,45.652735316507254,-8.686335249682514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843974,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696151168016448,False,False,False,False,-11726.0,-2219.81849599519,False,False,False,False,1216.6776023980685,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.14486222096552098,1.2749878229749048,-0.34507149373888446,50.40527471842595,-4.132213769860016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745227476187,False,False,False,False,-11227.0,-2359.4647208634815,False,False,False,False,1205.5508178647651,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.14467665096114746,1.271361200125862,-0.8734042382540084,47.3642632998192,-4.132213769860016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900774,False,False,False,False,-0.13543196258207418,-0.11860324266484644,False,False,False,False,-12032.0,-2509.426508136916,False,False,False,False,1199.3407276653113,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.1471916688790087,1.271036182944387,-1.3658122397514112,41.93867314116942,-2.7634363782577935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.915684241966372,False,False,False,False,-0.190186221058157,-0.1543947318615017,False,False,False,False,-12079.0,-2657.7919886309173,False,False,False,False,1181.47497994957,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298114,1.2681879710523882,-1.2688929517034904,39.14212434371939,-5.165325646503476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.1775646990503036,False,False,False,False,-11588.0,-2796.2448260164847,False,False,False,False,1170.7699415007396,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772618,1.2681879710523882,-1.1287437480041573,38.925534359848925,-5.335376533687196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546005423028,False,False,False,False,-11588.0,-2932.551107783671,False,False,False,False,1152.6184695394877,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812597084,1.2570014235663718,-1.1235765225912095,38.26580465242449,-6.128911812748228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084055619362,False,False,False,False,-15691.0,-3130.3565169653193,False,False,False,False,1198.3608188489532,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838119,1.25327613218164,-1.2041960677037726,37.0442650758617,-7.5381443388952505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911913535624238,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217420135263,False,False,False,False,-17328.0,-3350.47502057826,False,False,False,False,1205.1614263086592,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.1475337188516527,1.2519575382421029,-1.131656814060121,37.22053826839265,-7.681070938254841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9258349965558046,False,False,False,False,-0.21664116806352846,-0.20460167113244054,False,False,False,False,-16763.0,-3558.4211442902247,False,False,False,False,1195.2364429550366,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784871098,1.238636852738314,-0.7073151413233386,41.57429532460792,-7.681070938254841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340661680483,False,False,False,False,-4314.0,-3570.1355451539416,False,False,False,False,1369.7133973278267,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391967,1.2355579345469807,-0.816706508523586,43.07021894390894,-12.017272110963546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641989104804,False,False,False,False,-7086.0,-3624.6450715856636,False,False,False,False,1391.4542748886356,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056714,1.234820514152411,-0.7393745382450917,44.87797438331454,-10.162439328146803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908480007606,False,False,False,False,-6286.0,-3665.906388305266,False,False,False,False,1382.2844411694318,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.1492272286339395,1.2268890520364457,-0.6492719386628739,46.50771935775298,-8.463922802910616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913391,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.17158986483964306,False,False,False,False,-5527.0,-3694.760552827665,False,False,False,False,1372.6211165001382,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730153,1.2196401793853109,-0.7631666109242827,45.568424042075,-8.463922802910616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795656637722519,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611507884256,False,False,False,False,-11827.0,-3820.841784566771,False,False,False,False,1449.0145875621515,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728882,1.2168538404315052,-1.100034689881586,41.56222461327255,-8.463922802910616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20882688076316075,False,False,False,False,-13227.0,-3966.673694883565,False,False,False,False,1448.2546714759167,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335653,1.2168538404315052,-1.0283489687082317,39.89530016203791,-5.1284080072247065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874217,0.9154134364694305,False,False,False,False,-0.23802052998706968,-0.22342370537511522,False,False,False,False,-13227.0,-4110.244645350486,False,False,False,False,1425.8011106778404,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.1537900464216675,1.2159314600902689,-1.0464361240195015,38.48104924997238,-6.573907690490159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176810923,False,False,False,False,-13741.0,-4259.55868185668,False,False,False,False,1411.6646593495018,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524966062,1.195862897976292,-0.9094666861686465,37.538215308595355,-7.640259173678935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262253,0.912111967182033,False,False,False,False,-0.2487896673062907,-0.2397558924936915,False,False,False,False,-13741.0,-4406.557772060452,False,False,False,False,1486.708618119277,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709297,1.1946462279709942,-0.8992505432889595,36.90965934767734,-8.47787178597369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996485,0.912187645306284,False,False,False,False,-0.2380205299870694,-0.23888821124038045,False,False,False,False,-13741.0,-4551.277806602151,False,False,False,False,1479.472825590296,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.1532626256868669,1.1935427588254979,-0.871332839477388,37.223878283709546,-8.47787178597369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609713988,False,False,False,False,-12709.0,-4677.754119678087,False,False,False,False,1472.5352624028494,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.1507819558110268,1.1935101180255598,-0.7196492275345884,40.77444723557479,-8.47787178597369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.22487753585691325,False,False,False,False,-12659.0,-4801.494365884629,False,False,False,False,1450.4804521330377,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300296,1.1934313954782532,-0.5253764858141227,46.24810616859566,-8.449326474824375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591983326237,False,False,False,False,-10576.0,-4891.0215850182,False,False,False,False,1460.28695675113,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.147505474016611,1.1934353491155238,-0.46395125043167657,50.79377896643547,-4.409301331178611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.18312992160591685,False,False,False,False,-9841.0,-4967.765436413267,False,False,False,False,1449.0421977317326,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.1453069754592578,1.1951331648879155,-0.06973625908796581,57.806642795436275,1.786784828142487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.14767952678175533,False,False,False,False,13517.0,-4681.1799257712,False,False,False,False,1788.7159621079848,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680425,1.18929956969227,-0.06508195125475405,61.8314969833641,5.127210207374269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817179746922377,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.12866921378292587,False,False,False,False,1456.0,-4586.029849402654,False,False,False,False,1947.9761797497213,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.139867215021384,1.189275553776044,-0.10206504629309585,63.82402748208017,6.750624689692856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.12173502718147074,False,False,False,False,204.0,-4511.7658207297445,False,False,False,False,1937.1858513815084,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599477,1.1888226289478263,-0.2105957283850516,63.09615058807444,6.750624689692856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468276,False,False,False,False,-1330.0,-4462.436118082772,False,False,False,False,1930.934907949237,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811504,1.1886489880987123,-0.3248057044106839,60.7033088491639,6.750624689692856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372238,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857577,False,False,False,False,-1772.0,-4420.7239302055195,False,False,False,False,1907.8506458104891,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.13223647940899935,1.1875958080056015,-0.5489847304620619,55.887285429965125,13.139596142232698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320536,False,False,False,False,-3101.0,-4400.263094078303,False,False,False,False,1898.8762171932724,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.1291482840740809,1.1854517165559515,-0.46807990512112196,53.76682353240218,11.056814426777294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.23253909626277725,False,False,False,False,706.0,-4321.09622440267,False,False,False,False,1928.459531655392,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.1265759395322377,1.1854056678152998,-0.43772669608498993,52.910049471576244,10.018233452807777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.23373810901216574,False,False,False,False,806.0,-4241.606360458442,False,False,False,False,1900.1113218622852,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.1219759613003126,1.1850942678044067,-0.41068967418155,52.92286182710694,9.63164326023039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,1523.0,-4152.232618435831,False,False,False,False,1881.7685106706217,False,False,False,False
