date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 00:00:00+00:00,32.4917675425,32.5509690625,31.559343603,31.6826801029,6740334,,30.50374943625212,30.906708412194405,30.958452895930986,30.66477673071531,30.05688931538551,29.624944022405657,29.728079939176094,29.999393290812513,30.275073080760286,30.394344723526412,30.52129339461096,30.718649299453432,30.80649061533684,31.20721861791987,,30.58260772935119,30.536322127393852,30.675461411616254,31.076941671590482,30.810294563754884,30.283138461982617,29.719994745681788,29.56977651950833,29.637770563604565,29.77924015949578,30.171062766185525,30.377605277822358,30.621727679681015,30.87005981745214,31.412556702178872,31.182220957147287,31.076814334314463,30.992461489842857,30.646346721707282,30.535158087182392,30.41854634203344,30.147691124962275,30.051795081988324,29.885472563809575,29.75172858830202,29.378503328502614,29.27784825966149,28.910125940773078,30.283138461982617,30.646346721707282,30.147691124962275,29.378503328502614,29.999393290812513,30.45471884103431,30.527878089374695,"rgba(0, 255, 0, 1.0)",0.9736794168963827,30.278033892189903,2.2735754827460615,60.66002973098357,3.9435439126954677,True,False,True,False,True,7.653068301857733,0.0,0.0,0.0,0.0,0,0.9776012708605204,0.9312152502006652,False,False,False,False,0.34282822866420354,0.24760031272885585,False,False,False,False,212306122,204599120.5724128,False,False,False,False,5937098.802891953,False,False,False,False
2025-09-17 00:00:00+00:00,32.3240299026,32.7976420623,32.2154937826,32.3338968226,10860276,,30.60217610541174,30.95353449082602,30.989477853440743,30.697490035146586,30.09226012910157,29.65225040880215,29.751529823082745,30.01874096511787,30.290256891848657,30.408029424966326,30.533510536126023,30.728823103697657,30.81596650553562,31.21383865067914,,30.723567335255385,30.62327921798288,30.740512571081418,31.109627305104592,30.842191021367075,30.318955822591633,29.7535079543683,29.600567101952358,29.663817829359854,29.80174173548168,30.187557919979927,30.39152160046139,30.63287668373368,30.87903870660913,31.41751712306428,31.187660169294666,31.082362528409618,30.9980274253894,30.652543198204032,30.541614064752462,30.425254003390705,30.15493026308843,30.05919739554662,29.893107528470363,29.75959648897816,29.38687091613062,29.28635345346671,28.919134841113348,30.318955822591633,30.652543198204032,30.15493026308843,29.38687091613062,30.01874096511787,30.481991780270203,30.557424365722188,"rgba(0, 255, 0, 1.0)",0.9740814594523541,30.32065212586516,2.0566840250313136,62.850172572981556,6.053814091257792,True,False,True,False,True,6.960879541116505,0.0,0.0,0.0,0.0,0,0.9958333333408724,0.9286858974403669,False,False,False,False,0.3428282321575081,0.295214272443182,False,False,False,False,201445846,204475462.74604365,False,False,False,False,6130164.575327562,False,False,False,False
2025-09-18 00:00:00+00:00,32.0970907427,32.4226991025,31.7813493029,32.4226991025,15620012,,30.70397029481296,31.00161728124796,31.021837177643693,30.733598851552365,30.13413348210058,29.685867890532425,29.78032286717914,30.042153454146263,30.30828674787523,30.424112663895382,30.547687838482478,30.7403460342257,30.82655731522816,31.22060222580017,,30.858684553089184,30.71408317431852,30.80877593266046,31.142524842740148,30.876521726570513,30.360403902425663,29.794288276499806,29.638476659559032,29.695897844862476,29.829305977608666,30.207302543633986,30.40790156779687,30.645665513059956,30.888967397911117,31.42220022814809,31.193276563715198,31.088262485272335,31.004066492817863,30.65967891125183,30.54915310753726,30.433188250882225,30.1637048813155,30.068234967020423,29.90253428765735,29.769387862301514,29.397476304303723,29.297178037272452,28.93075088012186,30.360403902425663,30.65967891125183,30.1637048813155,29.397476304303723,30.042153454146263,30.51222100890875,30.58927188507395,"rgba(0, 255, 255, 0.75)",0.9764998598760533,30.366902674052948,1.7718262334074077,63.11698759269978,6.4317151342170575,True,False,True,False,True,6.024110192168827,0.0,0.0,0.0,0.0,0,0.9740031898015103,0.9373205741682421,False,False,False,False,0.2551597823733848,0.2751870274082834,False,False,False,False,185825834,203744104.75600272,False,False,False,False,6502315.454726481,False,False,False,False
2025-09-19 00:00:00+00:00,31.58,32.38,31.315,32.37,6934507,,30.734842685072614,31.015444752464735,31.03123978427822,30.74517598024033,30.1490312079705,29.698425668665305,29.791029134074435,30.05068005917149,30.314670620038303,30.429718193853308,30.55253146939242,30.744128795916755,30.829955783798024,31.222417358543908,,30.896244268715076,30.741825302149167,30.829476124650526,31.151470718579976,30.88707574257914,30.374695924093015,29.80932348839704,29.6526531230713,29.707882916175386,29.83952106747242,30.21437781919487,30.41362385589855,30.64995370825278,30.89209367421708,31.42322052333356,31.19481600012682,31.089982106127163,31.005896503994776,30.662077545210796,30.55174387917307,30.435968884255978,30.16689152327146,30.071550576154895,29.90604624352097,29.773074528111692,29.40156557960731,29.301373842162285,28.935327101507557,30.374695924093015,30.662077545210796,30.16689152327146,29.40156557960731,30.05068005917149,30.522092249534314,30.599397714570625,"rgba(38, 166, 154, 1.0)",0.9779631714471859,30.381754319352687,1.2252462215669655,60.79668726814252,6.4317151342170575,True,False,True,False,True,3.9267099872272944,0.0,0.0,0.0,0.0,0,0.9796079297569302,0.9281558352163718,False,False,False,False,0.20198311817178563,0.2385850727900345,False,False,False,False,178891327,202769486.0204732,False,False,False,False,6519264.142776423,False,False,False,False
2025-09-22 00:00:00+00:00,32.11,32.645,31.19,31.33,8137596,,30.776261130876613,31.035728724183528,31.045268530465393,30.761354580967325,30.168547059292536,29.714546247462696,29.804855586192694,30.061873108150106,30.32323861879721,30.4373321596796,30.55920988842409,30.749501785310766,30.834864194382906,31.225413009794885,,30.94693822887946,30.779309585996952,30.858216181366735,31.165386165225094,30.902236366567806,30.393746912089938,29.828664673111764,29.67078818522466,29.723283543206737,29.85275055096604,30.223787879344076,30.42138241963829,30.655949416051904,30.896672274887074,31.425202653483016,31.19732358865589,31.092659410942037,31.008666773704167,30.66544972623421,30.555330129811917,30.43976568076841,30.171137326494375,30.07593783223677,29.9106454529268,29.7778681449392,29.406799318549684,29.306725287206437,28.941101763392524,30.393746912089938,30.66544972623421,30.171137326494375,29.406799318549684,30.061873108150106,30.535571044570027,30.613187233269382,"rgba(0, 255, 255, 0.75)",0.9805778959633236,30.40183909291836,1.7419940976780164,60.962580534713425,6.4317151342170575,True,False,True,False,True,5.800214800865032,0.0,0.0,0.0,0.0,0,0.9671198659344535,0.9329650501574421,False,False,False,False,0.21648387726800405,0.22753447502901927,False,False,False,False,187028923,202152209.03927818,False,False,False,False,6582728.137177347,False,False,False,False
2025-09-23 00:00:00+00:00,32.14,32.93,32.1,32.55,7289470,,30.82289344903088,31.06072587396603,31.06281666255293,30.780222147220794,30.18953767514641,29.731360907495226,29.81938929216806,30.073899252630294,30.332710582933217,30.445876084064462,30.5668416460513,30.755857249921846,30.840778594886146,31.229514544370716,,31.004886774949018,30.82178032544226,30.891694490808913,31.183501368127022,30.920468768327606,30.41472361527497,29.84893080929446,29.689623426765507,29.739365501036012,29.866709764086952,30.23407086363603,30.43006930239031,30.66291477385672,30.902272425127478,31.428260447149274,31.200718655986925,31.096139368112343,31.012170819114175,30.66938844359158,30.559442680007685,30.444047465299672,30.17577775491167,30.080689164947394,29.91555693475966,29.782936875069247,29.412210214695374,29.312229875393637,28.946948205230814,30.41472361527497,30.66938844359158,30.17577775491167,29.412210214695374,30.073899252630294,30.55088742588845,30.628856631154264,"rgba(0, 255, 255, 0.75)",0.9838639328916485,30.424465577544634,1.743670405127348,61.16663952115876,6.4317151342170575,True,False,True,False,True,5.90541382790968,0.0,0.0,0.0,0.0,0,0.9984186172173319,0.9228579981890436,False,False,False,False,0.3428282322137663,0.2851813536213928,False,False,False,False,194318393,201845000.5671496,False,False,False,False,6610443.504346862,False,False,False,False
2025-09-24 00:00:00+00:00,32.78,33.04,32.325,32.45,10611926,,30.899277296402165,31.104014588823723,31.09361865138863,30.812311088516775,30.22380607760845,29.758411685400645,29.842895901922162,30.093612098233447,30.34849958032021,30.460238512923706,30.579799199082093,30.766844610994944,30.851098214604036,31.237091942728572,,31.099337752937974,30.891767438088333,30.94791838345178,31.21578673438586,30.951923028612498,30.449381863249744,29.881568208197194,29.719826311638002,29.765262161167392,29.889341388198986,30.251097932510163,30.444653849176404,30.674844847512144,30.912115047521237,31.434170097611098,31.206968002100442,31.102436387186398,31.018436088542256,30.67616733692128,30.56645394224168,30.451282796990625,30.183485128249128,30.088539884989284,29.92360688451572,29.79119631393188,29.420908240291563,29.321050842544164,28.956224102850253,30.449381863249744,30.67616733692128,30.183485128249128,29.420908240291563,30.093612098233447,30.5765371034964,30.654972840062538,"rgba(0, 255, 0, 1.0)",1.0031348453316409,30.4619829085527,2.3107731749473377,63.16369930899624,7.297796220057165,True,False,True,False,True,8.118733326568503,0.0,0.0,0.0,0.0,0,1.0089967477553472,0.906619288346818,False,False,False,False,0.3428282332751958,0.3140047934482943,False,False,False,False,204930319,201965993.44686922,False,True,False,False,6767364.3865293395,False,False,False,False
2025-09-25 00:00:00+00:00,32.47,32.885,32.455,32.61,9465405,,30.958504554073123,31.138211427962002,31.118313018722063,30.838420230314536,30.252261423272206,29.781233534316094,29.862740364901526,30.11020999672972,30.36175091828737,30.472269771722384,30.590628037654643,30.775985606615198,30.859661737854253,31.243279976147885,,31.169951379142102,30.94640189059473,30.992231217110447,31.241395658104203,30.97734394200683,30.47794525733048,29.908935734233914,29.745276141935324,29.787123370888786,29.90844070947116,30.265409947961604,30.45687430755854,30.684793483569994,30.920266306333772,31.43894006946113,31.21208925618142,31.107625788048555,31.02362040886601,30.681846939311633,30.572346295484994,30.457381190001207,30.19001890932896,30.095206983488985,29.930462469131953,29.798244361972042,29.428366267465993,29.328622684035583,28.96421471924762,30.47794525733048,30.681846939311633,30.19001890932896,29.428366267465993,30.11020999672972,30.597390757040934,30.675942905179785,"rgba(0, 255, 255, 0.75)",1.0152509127709493,30.492105035867915,1.9481833892015583,62.886568530084475,7.312905768160974,True,False,True,False,True,6.823248144394935,0.0,0.0,0.0,0.0,0,1.0272774613373643,0.8954331829807426,False,False,False,False,0.34018800476281547,0.3270963991055549,False,False,False,False,195464914,201711049.15483516,False,False,False,False,6873169.900783092,False,False,False,False
2025-09-26 00:00:00+00:00,32.69,33.0755,32.37,32.57,11172719,,31.027601568312168,31.179466228386694,31.14849690448765,30.870111190780573,30.286496003600273,29.80872283911704,29.88671312557356,30.130361833137442,30.37794087616635,30.487012720507288,30.60394297226506,30.787292726301544,30.870285121587795,31.251089399716065,,31.25091458420935,31.010505239676245,31.044900855079288,31.27274658592384,31.00829725726978,30.512373090428593,29.941812389123953,29.775863024235715,29.813475913495438,29.93153583482493,30.282854643512103,30.471842359300563,30.69706199670869,30.930401078816047,31.445040576215334,31.21855380251491,31.11414624072772,31.030113686762153,30.688884196892143,30.579626982608247,30.464896958483013,30.198030657949715,30.103369780545105,29.938836279392483,29.80683840318395,29.43742397761496,29.337810098356066,28.97388156702233,30.512373090428593,30.688884196892143,30.198030657949715,29.43742397761496,30.130361833137442,30.622538107852822,30.701047516916255,"rgba(0, 255, 0, 1.0)",1.031307518320375,30.528059499367043,2.0963102297110856,63.36869287612366,8.112621722511143,True,False,True,False,True,7.5841531467523104,0.0,0.0,0.0,0.0,0,1.0259580443270329,0.8836191781112196,False,False,False,False,0.3428282335153032,0.33496231631042905,False,False,False,False,206637633,201904248.5213122,False,False,False,False,7041779.669379833,False,False,False,False
2025-09-29 00:00:00+00:00,32.31,32.57,32.255,32.535,7134192,,31.06075721860458,31.199205043276965,31.163193933916467,30.886228300427643,30.30492392981805,29.824021978183925,29.90002845994231,30.14142562995418,30.38670195329005,30.494929532356856,30.61102657489579,30.793204682791643,30.875788066070704,31.25490410406498,,31.28748964092982,31.041500332240457,31.070479497446563,31.287596018691616,31.02373317875999,30.53055684796996,29.959925616060076,29.792884778018884,29.828148184801062,29.944339719357725,30.292352552303157,30.47988892242938,30.703534588074998,30.935612416172244,31.44788799081441,31.221737183050386,31.117418809312404,31.033416758697946,30.692615676505987,30.58352699709046,30.468961474200604,30.20244470308536,30.107892434994394,29.94351703893849,29.81167259114462,29.4425951497305,29.34307325250576,28.979479759991023,30.53055684796996,30.692615676505987,30.20244470308536,29.4425951497305,30.14142562995418,30.635452814828152,30.71373228543637,"rgba(0, 255, 255, 0.75)",1.0366872773793696,30.54627464069967,1.7013089653794466,61.72443721313114,8.112621722511143,True,False,True,False,True,5.990970468391907,0.0,0.0,0.0,0.0,0,1.0222071241621016,0.9026736064321172,False,False,False,False,0.27925864564385067,0.3071104809771399,False,False,False,False,199503441,201810099.20675096,False,False,False,False,7045403.68234533,False,False,False,False
2025-09-30 00:00:00+00:00,31.96,32.335,31.755,32.02,9003107,,31.089478507942882,31.215844297022684,31.17587392025243,30.901270064880144,30.32374451668802,29.840373744172002,29.91420745431014,30.1530008445107,30.39566125943978,30.50292574505731,30.61807260217485,30.798914948728843,30.881017704127686,31.258143465929557,,31.31616802466387,31.068611161458108,31.092843167915213,31.299747654813803,31.037653103423626,30.548610765626695,29.979041639925306,29.811089680662928,29.843834033259846,29.95793509041655,30.30215945083583,30.48803085157198,30.709883386936124,30.940500379588727,31.450069488905914,31.22448120514073,31.120346923348656,31.036447356144762,30.69629594459771,30.58743770498692,30.473099259951415,30.207067979642016,30.112669189817826,29.948524804367338,29.816891308920784,29.448294337356003,29.3489008973651,28.985769309302484,30.548610765626695,30.69629594459771,30.207067979642016,29.448294337356003,30.1530008445107,30.64775207680265,30.725559350711166,"rgba(38, 166, 154, 1.0)",1.0325909231628008,30.56335741911102,1.352561357610134,58.97300712005598,8.112621722511143,True,False,True,False,False,4.548655625875249,0.0,0.0,0.0,0.0,0,1.0081294707391988,0.896253632478316,False,False,False,False,0.20666831681064335,0.2568893988938916,False,False,False,False,190500334,201366579.00256467,False,False,False,False,7122176.3614690425,False,False,False,False
2025-10-01 00:00:00+00:00,31.76,32.05,31.56,31.87,5135248,,31.10128165557454,31.222433790212364,31.181034409753497,30.907964393420826,30.33288266501779,29.84863171497393,29.921347424082512,30.158744164849644,30.40001912681678,30.5067718187243,30.621413782803387,30.801546374746366,30.883388109481427,31.259430384966837,,31.326564356617546,31.079871974917324,31.102116797494617,31.304364492279745,31.04362132529146,30.557153532586256,29.98859154719323,29.82028714477001,29.85175785759278,29.96476508828958,30.306970437107108,30.491953465162545,30.71285386803995,30.94268559401464,31.450811519201007,31.22559247824015,31.121588351515726,31.037769820886574,30.698027177852644,30.58930652734349,30.47510437847801,30.209365502914345,30.115060008550053,29.951058475595087,29.819551363290547,29.451247895654383,29.351932082936077,28.98907770980169,30.557153532586256,30.698027177852644,30.209365502914345,29.451247895654383,30.158744164849644,30.6533492725303,30.73083266781982,"rgba(38, 166, 154, 1.0)",1.0027471826163528,30.571020194942076,1.1857224090679146,56.23496110479633,11.233818892455183,True,False,True,False,False,3.731121699113025,0.0,0.0,0.0,0.0,0,1.0018692526446538,0.9135583650591805,False,False,False,False,0.16044017549366188,0.20866478719377674,False,False,False,False,185365086,200739069.47305232,False,False,False,False,7044257.602195747,False,False,False,False
2025-10-02 00:00:00+00:00,31.44,31.96,31.435,31.75,5247416,,31.109920282130062,31.226945616324006,31.18470056479757,30.91333941579977,30.3409749806833,29.856229575581015,29.927896476357372,30.163934398537673,30.403876408106957,30.510135345726546,30.624290293881952,30.803738357523514,30.88532360895605,31.26029915015141,,31.33281624410214,31.08822138341327,31.1089500360484,31.30729346543209,31.048188921114736,30.56451701763082,29.997290749548256,29.828754659703822,29.859049512330813,29.97101509012857,30.311267172328954,30.495390078922313,30.71537265083432,30.94443942892163,31.45116951908087,31.226366151205454,31.12251496660224,31.03879715164086,30.699502588121785,30.59092743889167,30.476869965572433,30.211442229777457,30.11723665343017,29.953389922178363,29.82201678747793,29.45402873489368,29.354795719590957,28.992235588099298,30.56451701763082,30.699502588121785,30.211442229777457,29.45402873489368,30.163934398537673,30.657971748182657,30.73509221130015,"rgba(38, 166, 154, 0.5)",0.9819282403096757,30.57725909850498,0.8786190946325493,53.023348470615446,8.180187257878927,True,False,False,False,False,2.4318897094511236,0.0,0.0,0.0,0.0,0,0.9796158260027101,0.9249657253359839,False,False,False,False,0.1399635416269908,0.17431416441038378,False,False,False,False,180117670,199930387.14077577,False,False,False,False,6973793.225639051,False,False,False,False
2025-10-03 00:00:00+00:00,31.83,32.015,31.575,31.71,7027110,,31.125362827339377,31.235807038438157,31.19171154832823,30.922384517155848,30.353291404970342,29.867421233662544,29.937594140339503,30.1717555351151,30.4098314038144,30.515399412196782,30.628871932178633,30.80735926965383,30.88859103113974,31.262097823779126,,31.346334268184386,31.10301587845739,31.12125896110396,31.31358704988224,31.05626921712216,30.57602487135908,30.01018496337579,29.84119597210957,29.86979603113756,29.98029689568992,30.317833258030372,30.50075753059603,30.719452722024418,30.947455946239703,31.45222590556233,31.227919278154168,31.124242869369446,31.04063350088827,30.70189173586634,30.59350320240646,30.479630606262933,30.21459963767795,30.12052067754226,29.956867797909474,29.825666355850757,29.45807706884437,29.35894959011039,28.996766517596843,30.57602487135908,30.70189173586634,30.21459963767795,29.45807706884437,30.1717555351151,30.66553422272226,30.742194002877977,"rgba(38, 166, 154, 1.0)",0.9426126944550611,30.587547850780805,1.3180940130850607,52.64391134154203,7.798833395196411,False,False,False,False,False,3.891214895959461,0.0,0.0,0.0,0.0,0,0.9797827161531292,0.9258450834336888,False,False,False,False,0.1585299936258836,0.1664220790181337,False,False,False,False,187144780,199428990.78231397,False,False,False,False,6975884.079535559,False,False,False,False
2025-10-06 00:00:00+00:00,32.45,32.59,31.86,32.09,5476012,,31.14530620118757,31.24833411636591,31.201362150820337,30.933169147604836,30.36595613615092,29.878250011202194,29.947058521799857,30.179622440382097,30.416063621051297,30.521027943910084,30.633902916928548,30.811546924534415,30.892480818375777,31.264753645052227,,31.367074170202997,31.121920529963006,31.137244130117132,31.323180499345877,31.066509404648396,30.588381924535174,30.02283084158434,29.853189506981195,29.880200770015396,29.98940135936651,30.324592432704122,30.506478479477327,30.724044254118994,30.95113334514822,31.45418452464136,31.230150610604365,31.12655237082766,31.042976105681653,30.70457457830475,30.596316024307836,30.48257075827157,30.21781120213146,30.123817147749133,29.9602893532958,29.829206994492214,29.46188280958339,29.362827274634345,29.000905362000932,30.588381924535174,30.70457457830475,30.21781120213146,29.46188280958339,30.179622440382097,30.674202471097576,30.75054679312882,"rgba(0, 255, 0, 1.0)",0.9248663792579123,30.59948239580146,2.000848604404183,54.75716193965292,7.798833395196411,True,False,True,False,False,6.13762612212431,0.0,0.0,0.0,0.0,0,0.9860472943287028,0.9071301024967651,False,False,False,False,0.24190963714514135,0.2041658580816375,False,False,False,False,192620792,199162002.59477225,False,False,False,False,6917065.566612596,False,False,False,False
2025-10-07 00:00:00+00:00,32.76,32.905,32.315,32.45,6878820,,31.17693656388467,31.268904196868267,31.21714458501892,30.949985300624796,30.384551793636703,29.893718874023115,29.96064314451412,30.191086484248455,30.42531927432395,30.529468897616695,30.641536242347275,30.818038434268026,30.898578794905877,31.269224073432763,,31.401455961049702,31.151841578196482,31.162750148084104,31.339315341238034,31.082821580941626,30.60686823725366,30.04099995151102,29.870283084906905,29.89507114685283,30.00250355891792,30.334553580328443,30.51504581838943,30.731083289736482,30.956949906322773,31.457673851757555,31.233879183755892,31.13032677877104,31.046745740376394,30.708689531491405,30.600580161837485,30.48697959096775,30.22252658151236,30.1286266724087,29.965232433391627,29.834286261712414,29.467253633033035,29.36827910787119,29.006655523018384,30.60686823725366,30.708689531491405,30.22252658151236,29.467253633033035,30.191086484248455,30.68750976140812,30.763471921585953,"rgba(0, 255, 0, 1.0)",0.9202395964201323,30.617837719321187,2.327831022499073,57.19214100708899,7.798833395196411,True,False,True,False,True,7.229940864838689,0.0,0.0,0.0,0.0,1,0.9942943726078449,0.9141824758107,False,False,False,False,0.3194409541342572,0.2618034061079474,False,False,False,False,199499612,199175242.17929098,False,False,False,False,6915565.740470925,False,False,False,False
2025-10-08 00:00:00+00:00,32.63,33.02,32.095,32.92,9887368,,31.21787160136937,31.295835342413643,31.238040989057755,30.972509126898967,30.40985633490863,29.91503314002396,29.979372819614976,30.206863123212415,30.4380283743336,30.541043762172077,30.651985988187874,30.826896203292932,30.9068839326753,31.275240655113603,,31.44490604851834,31.190734514152343,31.196108448152575,31.360500583217195,31.104555711628677,30.63187716572667,30.06591320782469,29.893811490754477,29.915571012945318,30.020564040258822,30.348246118302967,30.52679609141343,30.74070449224363,30.964860024330132,31.462329589142964,31.238912054534254,31.135443384950946,31.051871789738495,30.71433774647459,30.606446542849852,30.493058188056565,30.229055695886313,30.13529490595619,29.972100200265352,29.84135366496978,29.474753307253415,29.375898139534943,29.014712472665597,30.63187716572667,30.71433774647459,30.229055695886313,29.474753307253415,30.206863123212415,30.70539009951965,30.78072450285802,"rgba(0, 255, 0, 1.0)",0.9353310863705052,30.642309959665774,2.1251191896629225,58.12319717561756,2.8685481650013216,True,False,True,False,True,6.675553308863542,0.0,0.0,0.0,0.0,1,0.9814307149727333,0.9186946076287326,False,False,False,False,0.3086667500029263,0.28523507805543685,False,False,False,False,189612244,198800222.64284822,False,False,False,False,7032107.005550497,False,False,False,False
2025-10-09 00:00:00+00:00,32.71,33.245,32.635,32.83,5627805,32.86333333333334,31.24471911044296,31.313927575847472,31.252085662117146,30.98724980047266,30.425835288052465,29.928280332385533,29.99105554337369,30.216804491111905,30.446137355181563,30.548475312244193,30.658744650027625,30.8327012656828,30.91236353371952,31.279373717378185,,31.47401924473825,31.21623599632296,31.218123849795532,31.374947094782918,31.11895314290988,30.647846975166605,30.081439995530356,29.908406574931693,29.928318289618776,30.03184959539462,30.356939059806955,30.534333377058875,30.746967310688497,30.970106483525004,31.465624926335597,31.242357372254713,31.138903708253455,31.055308631042738,30.718020119606066,30.610244093392293,30.496966818032604,30.233198904826736,30.139509381616797,29.976413392400335,29.845771968307943,29.479391485384102,29.380598329855918,29.019643074978124,30.647846975166605,30.718020119606066,30.233198904826736,29.479391485384102,30.216804491111905,30.860072464758073,30.791947292057795,"rgba(0, 255, 0, 1.0)",0.9544878782386642,30.779018547806782,2.0230549766189783,59.03934566380961,3.8630845802460243,True,False,True,False,True,6.963588435285484,0.0,0.0,0.0,0.0,1,1.0027647161073092,0.9106577070490376,False,False,False,False,0.3428282347225576,0.3140316563889972,False,False,False,False,195240049,198660607.99018753,False,False,False,False,6977036.338666164,False,False,False,False
2025-10-10 00:00:00+00:00,31.4,32.8,31.395,32.42,15837279,32.1267471855689,31.271949233831727,31.3312637560008,31.26663645952488,31.006092965928957,30.451737139322603,29.952462961925445,30.01217730736862,30.233981267877454,30.459362932771352,30.560225371754875,30.66903109173672,30.840916365362173,30.919813245538435,31.28363155492135,,31.495368991804106,31.242926505606096,31.241300432355654,31.387854666485275,31.135752420489407,30.671876126676473,30.10886976556874,29.935099521700362,29.95160303833446,30.052102904502583,30.371465874096252,30.546304320437923,30.75617394114817,30.97701222501957,31.468251066240686,31.24605162463663,31.14297278325003,31.059608733495015,30.72352439847817,30.616157571045733,30.50328588939998,30.240389520333718,30.14697839459789,29.98430880282694,29.854045819255987,29.488545271261522,29.389985368272207,29.029864470566615,30.671876126676473,30.72352439847817,30.240389520333718,29.488545271261522,30.233981267877454,30.825735255962282,30.806513845568567,"rgba(38, 166, 154, 0.5)",0.9550550406380637,30.762363426248434,0.6676437970795536,53.86337539725359,3.8630845802460243,True,False,True,False,False,1.5699372708409705,0.0,0.0,0.0,0.0,1,0.9760684380800536,0.9181526207644728,False,False,False,False,0.18421143603827644,0.24912154621363683,False,False,False,False,179402770,197905398.65723902,False,False,False,False,7324496.83518906,False,False,False,False
2025-10-13 00:00:00+00:00,31.6,31.88,31.305,31.76,4034571,32.04261382085365,31.275522116885437,31.333360593057133,31.268610427413915,31.00929611994141,30.456955048495313,29.957671183595657,30.01670917585155,30.237585081792464,30.462053232033444,30.562572772849975,30.67103831957612,30.842442047938956,30.921155666258407,31.284207201952203,,31.49673593005324,31.246578181740176,31.244499574986563,31.389235334208372,31.138371833574784,30.67649558757046,30.11466952415854,29.940848464900792,29.956621197356025,30.056433334333235,30.37446103347476,30.54870222123086,30.757929942363184,30.97822472769124,31.468463034636574,31.24657825967726,31.143617194749513,31.0603321030006,30.72458850729335,30.617331365865166,30.504569022193593,30.241908468023816,30.148573406047582,29.986022383686205,29.85586122355503,29.490602327574326,29.392105765481155,29.032209796977202,30.67649558757046,30.72458850729335,30.241908468023816,29.490602327574326,30.237585081792464,30.822786187233042,30.809035867643235,"rgba(38, 166, 154, 0.5)",0.9557884046013978,30.76166367821217,0.8771149741426837,51.27335116466452,6.91017884583507,False,False,False,False,False,2.3150789198231188,0.0,0.0,0.0,0.0,1,0.990321728235949,0.9394308993075717,False,False,False,False,0.09381105002610812,0.17146629811987246,False,False,False,False,183437341,197338023.84715122,False,False,False,False,7195480.135769881,False,False,False,False
2025-10-14 00:00:00+00:00,30.93,31.425,30.92,31.16,5755525,31.867500443819768,31.272666410398937,31.330650087995682,31.267105902227442,31.009930331021152,30.461060831445213,29.962777563846657,30.02108191595036,30.24079909612367,30.4641738253619,30.564279478744318,30.672335037372207,30.84315929953156,30.92163791896215,31.283700739159574,,31.488959984454702,31.244319518792654,31.242552710478115,31.386432619333473,31.137994877947126,30.679438360176995,30.120078596661184,29.946506424105547,29.961544030274574,30.060561760099613,30.37695689881381,30.55046755322049,30.75892362901844,30.978541356324307,31.4675662539849,31.246245457575945,31.143511757536153,31.060392381701686,30.725226801796826,30.618141412701473,30.505551749531822,30.243265584685613,30.15005302228359,29.98769785387182,29.857696823966585,29.492829664022572,29.39443404276809,29.034892466504857,30.679438360176995,30.725226801796826,30.243265584685613,29.492829664022572,30.24079909612367,30.81219059213071,30.8097181192499,#000000,0.9559459287247504,30.753945918198333,0.18416740582443392,47.33191149170763,3.2985700660176605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820049580210515,0.9288617708039235,False,False,False,False,0.019836617825663372,0.09565145797276792,False,False,False,False,177681816,196567192.1668708,False,False,False,False,7139011.3069161605,False,False,False,False
