date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,36.46956030991372,35.61849800808071,33.81572330921214,33.57842780721674,33.2013388471074,33.13983665133528,32.297465689855024,31.406072490595577,28.83084475406455,28.335337773676862,25.273404639639196,,,,36.46956030991372,28.83084475406455,,31.99695548006338,"rgba(239, 83, 80, 1.0)",2.352046115178759,32.8248420286054,1.400975070229079,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.67343689323225,0.0,0.0,0.0,0.0,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-15893.0,-13571.617042922424,False,False,False,False,805.1180115514514,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,36.45313049206622,35.62175952862514,33.83149373980765,33.59006762048192,33.21378814457102,33.15243863205076,32.31264735011179,31.423684335471833,28.853429953259408,28.358627751284487,25.29865600584683,,,,36.45313049206622,28.853429953259408,,32.00997486850701,"rgba(239, 83, 80, 1.0)",2.351187131626807,32.82980458096368,1.1782113732136654,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.607397968227367,0.0,0.0,0.0,0.0,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-16593.0,-13618.46018954378,False,False,False,False,803.4882749382507,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,35.62353186431057,33.86208442456191,33.61300124860679,33.238558958853986,33.17754603629932,32.34328228548201,31.459518947116663,28.899977288432318,28.406702049482725,25.351146617097516,,,35.666666666666664,36.414987845291826,28.899977288432318,,32.33808368601685,"rgba(239, 83, 80, 1.0)",2.34910297620014,33.256240073088314,1.112662983867845,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.5383707384599,1.0,35.885,35.245,0.0,0,0.9607307598931781,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-15110.0,-13641.584837767909,False,False,False,False,814.023340443084,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,,,,,,,,,36.22159714061888,36.42887929885023,35.67345578989123,33.92100953921309,33.65583460593423,33.282608768227,33.221890363210505,32.39364114191802,31.515688364363594,28.967960875104474,28.476350955899612,25.424761897494186,,,36.22159714061888,36.42887929885023,28.967960875104474,,32.43197322839375,"rgba(239, 83, 80, 0.75)",2.356099257610187,33.32755419673198,1.537475890104181,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.095960838617927,0.0,0.0,0.0,0.0,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-13189.0,-13634.568018577707,False,False,False,False,831.1857692734237,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,,,,,,,,,36.41386239782017,36.44796804879748,35.70789976212231,33.95526127822276,33.68070632051543,33.30788535240232,33.24729166529087,32.421923757953444,31.546793005256347,29.004782256243832,28.513975681672225,25.464118896719587,,,36.41386239782017,36.44796804879748,29.004782256243832,,32.4760390352514,"rgba(239, 83, 80, 0.75)",2.360411286500936,33.36514501639291,1.5992361183812682,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.696376472112032,0.0,0.0,0.0,0.0,0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-12189.0,-13612.156111312936,False,False,False,False,833.8030441684093,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,,,,,,,,,36.55736321303842,36.468816072488735,35.73866745864347,33.98314998524722,33.70092661321889,33.32827496977186,33.26775816976284,32.44441032513226,31.57128136185723,29.03330624276114,28.543064408653787,25.49430116825977,,,36.55736321303842,36.468816072488735,29.03330624276114,,32.51094333240297,#000000,2.3615919352140473,33.39612025703669,1.710236083863167,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.62554789457559,0.0,0.0,0.0,0.0,0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-11439.0,-13578.46376850188,False,False,False,False,832.5037721657983,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,,,,,,,,,36.61278877887789,36.478334587590574,35.75185492735137,33.99471204817548,33.70931133999739,33.336702238400235,33.27621303540862,32.4536457650725,31.58129509277051,29.044885579296768,28.55486241518098,25.506498105390815,,,36.61278877887789,36.478334587590574,29.044885579296768,,32.52509199279276,"rgba(38, 166, 154, 0.5)",2.373454486228408,33.408902562970404,1.7700349686104346,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.175262854866272,0.0,0.0,0.0,0.0,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-11139.0,-13540.642624804177,False,False,False,False,824.2478997291192,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,,,,,,,,,36.67117115609838,36.49028916704684,35.77085230964267,34.01309624691938,33.7227679658733,33.35032901648552,33.28989918300654,32.46877349802428,31.597844905453652,29.06432449916655,28.574708400563075,25.527201430310225,,,36.67117115609838,36.49028916704684,29.06432449916655,,32.545104814882535,"rgba(38, 166, 154, 0.5)",2.3809533407461747,33.42711100346286,1.5594127499254329,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.204683218952447,0.0,0.0,0.0,0.0,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-11662.0,-13511.51638255915,False,False,False,False,819.5773896557995,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,,,,,,,,,,36.712907277710116,36.500973184159115,35.789750396537045,34.03271353435687,33.737237780552206,33.36505061341618,33.30469467612035,32.485242631089676,31.615956908845728,29.085794955474046,28.596654628874518,25.550221570489505,,,36.712907277710116,36.500973184159115,29.085794955474046,,32.564766513135446,"rgba(38, 166, 154, 0.5)",2.3877666220635967,33.445127784707196,1.57254573399125,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.400091033293979,0.0,0.0,0.0,0.0,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-11071.0,-13473.678919263659,False,False,False,False,816.0335541572599,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,,,,,,,,,,36.758772901891255,36.51081077061781,35.80130052184193,34.04169432302054,33.74372603318812,33.37149215175896,33.31114538562075,32.49213770039389,31.623308832608192,29.09405130684418,28.605035504181053,25.55874899818586,,,36.758772901891255,36.51081077061781,29.09405130684418,,32.57601870251271,"rgba(38, 166, 154, 0.5)",2.4102973312902254,33.938602844944555,1.7825174924603993,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.659082036398342,0.0,0.0,0.0,0.0,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-10871.0,-13433.327308112282,False,False,False,False,806.4826463408682,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,,,,,,,,,,36.7829365657154,36.516114895865186,35.80739216964224,34.046332951783384,33.747072975436986,33.3748072948142,33.31446409038432,32.49567047592932,31.62706342540665,29.098242843121845,28.60928692423666,25.563059824991335,,,36.7829365657154,36.516114895865186,29.098242843121845,,32.5818703697773,"rgba(38, 166, 154, 0.5)",2.432945791674114,33.94641500973159,1.8469729188566781,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.278810788604154,0.0,0.0,0.0,0.0,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-10771.0,-13392.050915738448,False,False,False,False,795.529427017754,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.45402913776682,33.97167168395323,1.8819370336610897,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.733550090606876,0.0,0.0,0.0,0.0,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-10395.0,-13345.585010068084,False,False,False,False,789.0250948159284,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4607725879750206,33.97167168395323,1.8483334617237457,62.81057359801835,6.422613756955599,False,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-10395.0,-13299.83950603602,False,False,False,False,776.7921476094798,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4668206367820105,33.97167168395323,1.8438017941912896,63.61945237336465,7.537054453004153,False,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-10395.0,-13254.803234624607,False,False,False,False,764.7488584992553,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.462462398304309,33.97167168395323,1.8470650837871971,64.15870489026219,8.461237264275795,False,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-10395.0,-13210.465199979264,False,False,False,False,752.8922870496544,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4584500500616633,33.97167168395323,1.8500796125317611,64.51820656819388,9.259042867853204,False,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-10395.0,-13166.814576723771,False,False,False,False,741.2195384132257,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.460095032222762,33.97167168395323,1.8488425270048343,64.75787435348167,9.965624935039102,False,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-10395.0,-13123.8407073172,False,False,False,False,729.7277626238733,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.450997223047576,33.97167168395323,1.8557052098130769,64.91765287700687,10.599940723364277,True,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-10395.0,-13081.533099451815,False,False,False,False,718.4141539010226,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.456870872977664,33.97167168395323,1.851268768771032,65.02417189269033,11.172220173097074,True,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-10395.0,-13039.88142349132,False,False,False,False,707.2759499645726,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.448682675817017,33.97167168395323,1.8574592620618737,65.09518456981264,11.688296329082462,True,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-10395.0,-12998.875509948819,False,False,False,False,696.3104313604707,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.443306816222174,33.97167168395323,1.8615461168644256,65.14252635456084,12.152020091457416,True,False,True,False,True,13.423325831028379,0.0,0.0,0.0,0.0,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-10395.0,-12958.505347003875,False,False,False,False,685.5149207967424,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,,,,,,,37.03355035050161,36.57758005724159,35.87635894990235,34.09795988123307,33.784358526181656,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,28.65568877562022,25.60991986269495,,,37.03355035050161,36.57758005724159,29.144034871097446,,32.645458923884945,"rgba(38, 166, 154, 1.0)",2.434434988187454,34.01678002120015,1.9011474946988713,66.25735682290085,13.541472229168683,True,False,True,False,True,13.880984341018642,0.0,0.0,0.0,0.0,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-9698.0,-12907.954876507689,False,False,False,False,685.6929840402038,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,,,,,,,37.18556507973281,36.620727708863434,35.923604838349064,34.132748438534975,33.80953499772565,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,28.686256959701456,25.64063727058439,,,37.18556507973281,36.620727708863434,29.17423685071211,,32.68688088624284,"rgba(38, 166, 154, 1.0)",2.4240451356811317,34.06104608435767,2.058110982426275,69.67026097167837,16.897479215215355,True,False,True,False,True,15.346795510684949,0.0,0.0,0.0,0.0,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-9006.0,-12847.459452065708,False,False,False,False,685.7907672333788,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,,,,,,,37.23849583939699,36.63761741348479,35.942514325056635,34.14715124580381,33.82001695676612,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,28.699235773265386,25.65374196279751,,,37.23849583939699,36.63761741348479,29.187047419680518,,32.70319399018951,"rgba(38, 166, 154, 0.75)",2.4074938878051912,34.55531612493117,1.6758854074379745,65.69479089754381,18.790622575309527,True,False,True,False,False,12.903453041410387,0.0,0.0,0.0,0.0,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-9306.0,-12792.553103971666,False,False,False,False,679.8095150282101,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,32.70831048043251,"rgba(38, 166, 154, 0.75)",2.3875895587182554,34.558000254668556,1.6761673842634262,62.704404435822006,16.182193442282994,True,False,True,False,False,12.745534195968318,0.0,0.0,0.0,0.0,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-9406.0,-12740.048404685283,False,False,False,False,670.8202202215712,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,32.70831048043251,"rgba(38, 166, 154, 0.5)",2.3615798880340884,34.558000254668556,1.5908840367280477,58.07022724199705,12.116775097947063,False,False,True,False,False,11.451284037618173,0.0,0.0,0.0,0.0,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-9406.0,-12688.357731744427,False,False,False,False,660.4199067297639,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,,,,,,,,,37.33006263476744,36.673052265197164,35.984762756734746,34.18195157867308,33.84560337872441,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,28.732503120163756,25.687705309117494,,,37.33006263476744,36.673052265197164,29.219805452248462,,32.73960589326041,"rgba(38, 166, 154, 0.5)",2.3324678922694724,34.56753474484058,1.600221493950667,54.825789609628664,9.398924978250491,False,True,True,False,False,11.371693078853934,0.0,0.0,0.0,0.0,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-10112.0,-12648.414201019708,False,False,False,False,661.1265748424806,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,,,,,,,,,37.39910678878294,36.705583119152,36.024978722188905,34.21675593508369,33.871406992070625,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,28.766851746842505,25.722968245086633,,,37.39910678878294,36.705583119152,29.25358940008903,,32.77418173994813,#000000,2.2989009085619396,34.58733619552207,1.5584246328907845,51.29333001890821,6.373801939967173,False,True,False,False,False,10.674154658164387,0.0,0.0,0.0,0.0,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-10964.0,-12622.29925216669,False,False,False,False,664.0858527518994,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,,,,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,,,37.440021038078925,36.72550403125466,29.27355842501994,,32.79477887740924,#000000,2.2642016630968835,34.6038309362617,1.6545209398947447,51.11195133550756,6.332037641623998,False,True,False,False,False,11.399855918791417,0.0,0.0,0.0,0.0,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-10464.0,-12588.837248257127,False,False,False,False,661.5418860425677,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,"rgba(38, 166, 154, 0.5)",2.2295655093223608,34.61675296564691,1.80225564916205,53.82074471078337,6.332037641623998,False,True,True,False,True,12.538353423637211,0.0,0.0,0.0,0.0,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-10164.0,-12551.242872315155,False,False,False,False,655.9365854837682,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,#000000,2.1422985950305304,34.61675296564691,1.7356343522692275,52.279327112692485,6.332037641623998,False,True,False,False,True,10.886956333096236,0.0,0.0,0.0,0.0,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-10164.0,-12514.23135491492,False,False,False,False,645.7670260189036,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,"rgba(239, 83, 80, 1.0)",2.0690539096603047,34.61675296564691,1.6496655879369886,48.58858529116556,4.172227475394962,False,True,False,True,False,9.238355441654289,0.0,0.0,0.0,0.0,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-10164.0,-12477.793659489884,False,False,False,False,635.7551341426415,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,,,,,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,,37.47648828202301,36.74825380325783,29.30059054379346,,33.1947679365237,"rgba(239, 83, 80, 1.0)",1.988142383013511,34.96603980966073,1.3172900556395788,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.897927232089135,0.0,0.0,0.0,0.0,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-10564.0,-12448.122439962908,False,False,False,False,632.1000157838408,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,,,,,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,,37.58433975759468,36.79904392641549,29.34333306334273,,33.301484379122634,"rgba(239, 83, 80, 0.75)",1.913760208368498,35.40604396888456,1.6428160734910955,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.842278659122499,0.0,0.0,0.0,0.0,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-9539.0,-12403.019766475112,False,False,False,False,638.1914884073472,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,37.59898699099377,36.80683057707234,29.350474863431025,,33.30981382747147,"rgba(38, 166, 154, 0.5)",1.8338220634401414,35.41258276869456,1.8690020693042646,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.961879298826524,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-9364.0,-12355.903180948366,False,False,False,False,631.0102250211867,False,False,False,False
