date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_468,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_655,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_197,aVWAP_OB_bull_108,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,,11.545155659273277,10.662919824287652,,,10.957874474394274,"rgba(239, 83, 80, 0.5)",0.21097271502832174,11.252163115403704,-0.081352299046824,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,-8098.0,30874.96603797936,False,False,False,False,5461.79151073003,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,,11.544405160430324,10.663510828180042,,,10.976112503092606,"rgba(239, 83, 80, 0.5)",0.21141558492572082,11.273044486763695,-0.7475536243897166,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385621,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,-10269.0,30237.0750916541,False,False,False,False,5410.7714873078585,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,,11.543828461629996,10.66416089911064,,,10.979877367082176,"rgba(239, 83, 80, 0.5)",0.2123500636907951,11.273914803386132,-0.1832577900367247,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574284,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,-8211.0,29640.980904186592,False,False,False,False,5358.790534016263,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,,11.543210718835368,10.665241994364463,,,10.986168224000956,#000000,0.21260450530412303,11.276010892767012,0.20690580931040817,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.618287350547206,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929128,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,-5241.0,29100.174998695325,False,False,False,False,5321.755021860973,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,,11.54173102495675,10.668071509806365,,,10.992979978485831,"rgba(38, 166, 154, 1.0)",0.21245879303684734,11.277442728172485,0.24737630801846922,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8391504629996192,0.0,0.0,0.0,0.0,1,0.9136306532663317,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,2398.0,28686.187789413227,False,False,False,False,5357.68130059181,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,,11.541937534410309,10.671972703683217,,,11.01289387444162,"rgba(38, 166, 154, 1.0)",0.21430512052823136,11.287993678162241,1.8991908398387631,60.290842417020926,3.545900229172851,True,False,True,False,True,8.224039078204225,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,9918.0,28395.208133763408,False,False,False,False,5391.205621512867,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,,11.542476130477967,10.675720827236523,,,11.027729681405885,"rgba(38, 166, 154, 1.0)",0.21430354408862207,11.296633850755391,1.4389223032032021,62.97623308516099,5.743847705541441,True,False,True,False,True,6.189835180022694,0.0,0.0,0.0,0.0,0,0.9429364589759408,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,3111.0,28003.204906883355,False,False,False,False,5413.155921954528,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,,11.542969391144156,10.678100465186786,,,11.036202788649401,"rgba(38, 166, 154, 1.0)",0.21510720143231588,11.350910605105984,1.692595098953848,66.1531997252971,8.580449454114977,True,False,True,False,True,8.225382495525665,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,7245.0,27681.372272668108,False,False,False,False,5393.324047195543,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,,11.543324725721602,10.680030150894419,,,11.041988727328585,"rgba(38, 166, 154, 1.0)",0.21656547186367991,11.354051533404066,1.3434665465927789,66.1926543168757,8.701035066782957,True,False,True,False,True,6.656825247823392,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,3816.0,27311.366500998836,False,False,False,False,5362.869410804915,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,,11.54359948679252,10.681507598628077,,,11.046065814245022,"rgba(38, 166, 154, 1.0)",0.21820919378474155,11.356491367296245,1.4138205056936826,66.5213789028035,9.34847581761889,True,False,True,False,True,7.030303899355026,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,6446.0,26987.872446719783,False,False,False,False,5320.499342420342,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,,11.544446417142908,10.68849239034232,,,11.059968116457124,"rgba(38, 166, 154, 1.0)",0.21889309991208894,11.363643348374493,1.079781188719201,64.73539136515345,9.34847581761889,True,False,True,False,True,5.570138581563576,0.0,0.0,0.0,0.0,0,0.9434926360084159,0.9699428914938378,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,-6743.0,26464.913183979937,False,False,False,False,5442.491600677391,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,,11.54427811718379,10.689338278658417,,,11.060094603347336,"rgba(38, 166, 154, 0.75)",0.21879166527253122,11.362732489614997,0.33030284903671187,59.392942048872946,9.34847581761889,True,False,True,False,False,2.018980655188898,0.0,0.0,0.0,0.0,0,0.9382055852644087,0.975935828877005,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,-8747.0,25918.99204934459,False,False,False,False,5389.1816533800675,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,,11.544141124205554,10.690027423657634,,,11.06021371609016,"rgba(38, 166, 154, 0.75)",0.2186492522178615,11.362086366319065,0.3792084026810206,56.06544779365884,13.08030250095807,True,False,True,False,False,2.2173678395586123,0.0,0.0,0.0,0.0,0,0.9379249187112029,0.9760567543600351,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,-7111.0,25406.89914935475,False,False,False,False,5330.992790536965,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,,11.54402334890515,10.690915498220825,,,11.060661984883753,"rgba(38, 166, 154, 0.75)",0.21857870126932114,11.361706918750054,0.472567000581973,54.351184229386135,11.317220518060779,True,False,True,False,False,2.618911449398208,0.0,0.0,0.0,0.0,0,0.938489646772229,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,-5084.0,24934.172030760106,False,False,False,False,5279.768096110035,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519399915606192,11.421406471016622,11.400334134885899,11.46498628725679,11.543917810968056,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,,,11.543917810968056,10.691712037211762,,,11.061068900203098,"rgba(38, 166, 154, 0.75)",0.21854762195685762,11.361424751614942,0.5654385404818156,53.74056766755339,10.45778037294459,True,False,True,False,False,3.0241081872320343,0.0,0.0,0.0,0.0,0,0.9160796324655435,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,-3262.0,24497.022076794834,False,False,False,False,5226.1592884184065,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51773612196821,11.42299150408955,11.401563830283523,11.465099790365976,11.543782654102442,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,,,11.543782654102442,10.69287869003329,,,11.06175802626577,"rgba(38, 166, 154, 0.75)",0.21839768668528534,11.361197915280664,0.5439713511733841,53.1747556359318,9.520613942968112,True,False,True,False,False,2.912841845741383,0.0,0.0,0.0,0.0,0,0.9116107175854635,1.009547274407145,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,-5909.0,24025.610881805766,False,False,False,False,5186.172322706493,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,,11.543529249162914,10.6955110924735,,,11.063533260252191,"rgba(38, 166, 154, 0.75)",0.21790309028715335,11.36117155068815,0.5912190099831985,53.11715294317405,8.977270372257543,True,False,True,False,False,3.122028861796899,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,17.0,23653.384356506453,False,False,False,False,5197.642519253679,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,,11.543609220698249,10.696434874206098,,,11.064849961282725,"rgba(38, 166, 154, 1.0)",0.2170223760621155,11.362042261671537,1.119505475596328,56.29821720312441,8.977270372257543,True,False,True,False,True,5.489048273209743,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,1855.0,23315.424909118756,False,False,False,False,5145.555038335017,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,,11.543602114114764,10.697600250650948,,,11.066033439814706,"rgba(38, 166, 154, 1.0)",0.21397160289809836,11.362591262444818,0.6655497067197436,54.922741647346655,8.977270372257543,True,False,True,False,True,3.203919833964381,0.0,0.0,0.0,0.0,0,0.9077253218884119,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,-630.0,22944.17801130296,False,False,False,False,5104.306123011994,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,,11.54364783270917,10.699711691802326,,,11.068350145596808,"rgba(38, 166, 154, 1.0)",0.21161536584803514,11.36384710844506,0.997814552401508,55.862535436597,8.977270372257543,True,False,True,False,True,4.630931712655752,0.0,0.0,0.0,0.0,0,0.9081854964207905,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,3802.0,22647.400057639345,False,False,False,False,5093.8827722676215,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,,11.543663178308009,10.7011554498873,,,11.06982531459583,"rgba(38, 166, 154, 1.0)",0.2012953546899547,11.364613353411256,0.8464509618276198,55.148379578178066,8.977270372257543,True,False,True,False,True,3.718626330562458,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,735.0,22307.672924962764,False,False,False,False,5062.458233162697,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,,11.544236433641974,10.706115805225545,,,11.07651497576727,"rgba(38, 166, 154, 1.0)",0.1962113679194858,11.4095821653541,1.352713848643127,57.992644834227164,8.977270372257543,True,False,True,False,True,6.520577098577668,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,10557.0,22125.491949381947,False,False,False,False,5136.249578384981,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,,11.545001836730641,10.71251007403268,,,11.084454757008059,"rgba(38, 166, 154, 1.0)",0.18978845501661226,11.414903785456113,0.9752764704664718,57.4514577282837,8.977270372257543,True,False,True,False,True,4.805728982051491,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,-2216.0,21748.104477298504,False,False,False,False,5254.648809727849,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,,11.545222068708233,10.714221462521714,,,11.086507569924361,"rgba(38, 166, 154, 1.0)",0.18645816862927642,11.416317176099792,1.3337191163485487,58.554938762856956,8.977270372257543,True,False,True,False,True,6.087708609580805,0.0,0.0,0.0,0.0,0,0.9081632653061226,1.0006184291898579,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,1208.0,21429.653245092326,False,False,False,False,5226.266657639045,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,,11.545503952604621,10.716797488076553,,,11.089352513265393,"rgba(38, 166, 154, 1.0)",0.18355147546146075,11.418060708266857,0.9639764065546523,57.08862338975245,8.977270372257543,True,False,True,False,True,4.492331710093346,0.0,0.0,0.0,0.0,0,0.908498759305211,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,-4047.0,21034.66637307539,False,False,False,False,5226.7121358151835,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.548787001937868,11.479175516848372,11.444067266811084,11.480594615480497,11.54547257086657,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,,11.54547257086657,10.717673547878558,,,11.089898985898486,"rgba(38, 166, 154, 0.5)",0.18116606786062142,11.417910888466045,0.4255162815216718,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2760296217079556,0.0,0.0,0.0,0.0,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,-6041.0,20614.88859984941,False,False,False,False,5176.592567818049,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540952386921377,11.475803096649745,11.44269870310633,11.479291223407525,11.544771343680287,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,,,11.544771343680287,10.71985272961452,,,11.089355387597656,"rgba(239, 83, 80, 1.0)",0.18033709676160284,11.414382894529659,-0.5788209769598754,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083541147132171,1.000935162094763,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,-12008.0,20109.107381247093,False,False,False,False,5188.8469466115685,False,False,False,False
