date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608985,15.983750890887324,1.0637107530102172,60.31214231785449,16.630727677522827,False,False,True,False,True,9.300044733127596,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2581802326674946,False,False,False,False,199800.0,105876.83875677467,False,False,False,False,13003.910845742586,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815879,15.969023340896184,0.43865032652325847,56.659012594743814,16.233589514081288,False,False,True,False,True,5.658038314395355,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.18452936807214096,False,False,False,False,153043.0,106608.09707062312,False,False,False,False,13527.21455356053,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,#000000,0.8085595188330256,15.92454079671876,-0.6363672490819041,50.41155257397526,10.02275673038848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09951324936062028,False,False,False,False,108334.0,106634.8552555747,False,False,False,False,14010.653087613855,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038514,15.9219449073027,-0.008567719855634315,48.84952419304517,8.255924453023361,False,True,False,True,False,2.7546956596366883,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08370403490981057,False,False,False,False,127567.0,106959.38463145726,False,False,False,False,14091.619706410538,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434883,15.862920005919355,-0.7016437349230049,45.55219771779386,4.7810001211796305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.037801537096407156,False,False,False,False,93222.0,106746.4019239928,False,False,False,False,14405.62560243518,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010804,15.86665523305394,0.01030562785602215,46.096343943460866,4.7810001211796305,False,True,False,True,False,2.3598753129029966,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029987852108371293,False,False,False,False,141250.0,107281.34142904717,False,False,False,False,14926.902724878046,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224798,15.864519403893421,-0.1291620427079791,46.00006638010847,4.1839042808334455,False,True,False,True,False,1.6946404841899856,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025654451329632535,False,False,False,False,127359.0,107592.62295727899,False,False,False,False,14910.842217515596,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258812,15.851984686980122,-0.4226545420348522,44.91860253322052,2.4886320860466284,False,True,False,True,False,0.25903874001463834,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013679935384199553,False,False,False,False,97910.0,107442.50477189482,False,False,False,False,15136.240012592873,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929837,15.840612548074764,-0.4111695632222331,44.19762663529522,1.1441152531455359,False,True,False,True,False,0.25903874001463834,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.006380170313090002,False,False,False,False,97910.0,107294.71400023754,False,False,False,False,15224.87195038213,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362045,15.83576614313582,-0.550166032009744,43.229518001792954,-0.4041082601050263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406374,False,False,False,False,-0.03967196997666842,-0.023026070144879212,False,False,False,False,90324.0,107031.6021552726,False,False,False,False,15106.439827120392,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016021,15.841331507523666,0.3368224462746313,46.556416893403366,-0.4041082601050263,False,True,False,True,True,3.5654274399570056,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021149621221186833,False,False,False,False,107325.0,107036.15095906681,False,False,False,False,15135.81285305651,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,#000000,0.7418264045006827,15.842878881661651,0.21854320276921171,48.237451380542936,-0.4041082601050263,False,True,False,False,True,2.9998204303833838,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066923351481478,False,False,False,False,100457.0,106934.14861861616,False,False,False,False,15007.629708047882,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,#000000,0.7363386412477553,15.847606399579464,0.2884455446486221,49.670072425383864,-5.8834079862502335,False,True,False,False,True,3.3047410206114733,0.0,0.0,0.0,0.0,0,0.81735393430881,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05107094405860356,False,False,False,False,120490.0,107144.31685708724,False,False,False,False,15085.542425752566,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,#000000,0.7371423518200826,15.850292074826628,0.3048365415696759,50.718455437800145,-4.55314159959282,False,True,False,False,True,3.3891394876637406,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.0601254260520603,False,False,False,False,130807.0,107511.18016162852,False,False,False,False,15011.611535430822,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260636,15.855790658675014,0.4056296583633844,51.954871876947934,-3.0490975633497612,False,True,True,False,True,3.844989801504063,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513630808751214,False,False,False,False,144811.0,108089.4719420684,False,False,False,False,14995.989651160577,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,#000000,0.7396766520240751,15.85721208260706,0.17952157477132147,51.44624564522205,-3.0490975633497612,False,True,False,False,True,2.80265872677197,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486254528456595,False,False,False,False,137089.0,108539.07702823788,False,False,False,False,14883.214617809248,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829465,15.859137244718498,0.5247450469301226,53.01121028735906,-1.4361723330119673,False,True,True,False,True,4.305389629252325,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042888790111268,False,False,False,False,141546.0,109050.81226811015,False,False,False,False,14721.567879548638,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537319,15.861022103417675,0.2812004279830384,52.51332614809222,-1.4361723330119673,False,True,True,False,True,3.1561873999044145,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393976753994805,False,False,False,False,135453.0,109460.14851201542,False,False,False,False,14587.791633354087,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206303,15.862477371540562,0.4942177445723877,53.411078149459016,-0.5015401213861068,False,True,True,False,True,4.088225173591152,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681871204009448,False,False,False,False,139302.0,109922.81287617022,False,False,False,False,14421.298739813712,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461907,15.863485832751987,0.33131428432943133,52.89941631590149,-0.5015401213861068,False,True,True,False,True,3.31072485787503,0.0,0.0,0.0,0.0,0,0.8125405405405405,0.893297297297297,False,False,False,False,0.08906381070944354,0.09794126137476901,False,False,False,False,134925.0,110310.4436842916,False,False,False,False,14265.573177956134,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,#000000,0.7450993041017869,15.864282468914052,0.19556793340669057,51.632669857960956,-0.5015401213861068,False,True,False,False,True,2.6615117750555086,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191263,False,False,False,False,0.09533487327643694,0.09663806732560298,False,False,False,False,131211.0,110634.48331709327,False,False,False,False,14101.982896127356,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196491,15.90509433676001,0.7717457852457142,54.531084200603246,1.0492030262035286,False,True,True,False,True,5.427653653102997,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160981523564,False,False,False,False,135151.0,111014.58435093678,False,False,False,False,13944.432773706778,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647609,15.90509433676001,0.7751769453859859,56.46336042903144,2.9087230120313166,False,False,True,False,True,5.427653653102997,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806438345156,False,False,False,False,135151.0,111388.7923454959,False,False,False,False,13728.240017525277,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381461,15.929938386297755,0.5027504093849321,55.8090313823878,2.9087230120313166,False,True,True,False,True,4.219671395011787,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402213471596,False,False,False,False,116191.0,111463.24517734867,False,False,False,False,13809.352575393103,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933064,15.933681833006665,0.5141530916255993,55.463828369096426,2.9087230120313166,False,True,True,False,True,4.279885679479971,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762409814208,False,False,False,False,121071.0,111612.20261645954,False,False,False,False,13670.913000580806,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,#000000,0.7240978046028199,15.926441190478076,-0.01580061478622081,51.38984817196949,4.979471693678249,False,True,False,False,False,1.6515611992438792,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090603270703,False,False,False,False,115405.0,111671.00567666948,False,False,False,False,13546.805822277225,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166385,15.89238875916185,0.017485993546918065,48.58794820748112,2.4363867398818755,False,True,False,True,False,1.5859705372945925,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530701304354,False,False,False,False,68457.0,111001.02109253505,False,False,False,False,14064.653794024865,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937644,15.891530140067642,-0.1971868170706442,45.37103883624711,-0.4471276286818906,False,True,False,True,False,0.5632958099062613,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489627421287,False,False,False,False,65954.0,110302.61766474381,False,False,False,False,13885.403347605874,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942172,15.888247123319395,0.04427628694872636,45.344855306822154,-0.4471276286818906,False,True,False,True,False,1.6593305522078694,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901314079384,False,False,False,False,79191.0,109820.2670032749,False,False,False,False,13875.350582526711,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054978,15.887395638375695,-0.0732446585182223,44.492419786008014,-1.3298279670446362,False,True,False,True,False,1.0877259484015163,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337422049414,False,False,False,False,75772.0,109292.38689469699,False,False,False,False,13713.236620006917,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594116,15.883142641707847,-0.3263255625869216,42.22308067014422,-3.573134686078184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591402485801,False,False,False,False,68078.0,108653.40415214354,False,False,False,False,13619.915122022312,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073333,15.855359170983512,-0.4211140894043179,39.900480839946745,-5.814965185035668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645396694483,False,False,False,False,62053.0,107930.9172660638,False,False,False,False,13502.164499975454,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682437,16.34327809176723,1.9628250980827426,52.02530010849398,-3.352046006371232,False,True,True,False,True,12.155140364118576,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411252784,False,False,False,False,213845.0,109572.99606814033,False,False,False,False,15646.192957340174,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604109,16.446905037073765,2.5872788082003333,61.6022507740641,4.782916467734012,True,False,True,False,True,15.53988346620207,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.2614055897848095,False,False,False,False,261623.0,111930.36047018466,False,False,False,False,16144.360508389163,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868452,16.92527089986557,3.2417568905077117,69.86798517362655,11.571978357055897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691634071125,False,False,False,False,323807.0,115215.26961018179,False,False,False,False,16858.153368724215,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921663,17.0003392340394,2.8174245981159785,75.31287152035064,15.859145935216446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088894015,False,False,False,False,296381.0,118024.04062397742,False,False,False,False,17021.995952154844,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521345758885,18.468462690255535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141682955,False,False,False,False,279958.0,120534.6446453111,False,False,False,False,17012.709193206705,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816848,17.08729551853548,1.9465412088411211,77.36698605891394,18.468462690255535,True,False,True,False,True,17.74228924310012,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356265471281,False,False,False,False,259699.0,122692.23155003495,False,False,False,False,17063.039283234506,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948895,17.101079361726896,1.643380462379693,74.71026698814055,18.468462690255535,True,False,True,False,False,15.958821666291666,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005697,False,False,False,False,250929.0,124680.39850274759,False,False,False,False,16934.465030781255,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747484,17.112541723032507,1.4396014544344304,71.6858991975669,18.468462690255535,True,False,True,False,False,14.732546582890162,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462468663,False,False,False,False,241954.0,126498.59387479801,False,False,False,False,16811.062472164493,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940907,17.115838130127756,1.4418847218177546,69.863231816186,18.468462690255535,True,False,True,False,False,14.965487653958995,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296553636,False,False,False,False,244563.0,128329.04978371588,False,False,False,False,16590.875457092174,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.368329707778492,17.11835826090826,1.3276345085287158,67.83955209527798,27.272095050814485,True,False,True,False,False,14.261393385407025,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.2270901721708751,False,False,False,False,242364.0,130097.03350799935,False,False,False,False,16367.745605044234,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668298,17.1491948114787,1.5079180374015384,67.81841538568935,26.626997151894756,True,False,True,False,False,15.682519902047037,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.23793915231603865,False,False,False,False,261941.0,132141.1260117513,False,False,False,False,16417.50148713657,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428269547704803,17.161674871684834,1.3711173296820276,66.6389309371693,24.813782716406592,True,False,True,False,False,14.741091594459082,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027725697,False,False,False,False,252503.0,134007.20157746057,False,False,False,False,16309.292161754609,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483919,17.165300699094608,1.317505677880577,65.47354071377927,23.032350252526484,True,False,True,False,False,14.447023436059116,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056508,False,False,False,False,249631.0,135799.81860726737,False,False,False,False,16100.962050719654,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066099,17.172101109745896,1.1627575153183183,63.025481544962595,20.13247758512793,True,False,True,False,False,13.169493685351277,0.0,0.0,0.0,0.0,0,0.8294262800740283,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787833,False,False,False,False,243419.0,137468.33304746478,False,False,False,False,15947.644809623225,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.17784163874664,18.79616118883456,True,False,True,False,False,13.764458601226256,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523543,False,False,False,False,0.21361065721196365,0.217032719949921,False,False,False,False,255934.0,139305.01005448084,False,False,False,False,15894.42551024922,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709013,17.191210970347072,1.0543996120532126,59.50542329015484,15.813498939448877,False,False,True,False,False,12.184057067282474,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555146,False,False,False,False,250698.0,141032.03315441136,False,False,False,False,15729.178603113573,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717093,17.32740352101692,0.7155877608579773,54.953219813810314,11.265636688258958,False,False,True,False,False,9.808677419307461,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983158,False,False,False,False,229069.0,142396.94736907165,False,False,False,False,15820.648702290106,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658125,17.342146571030785,0.9856561151700524,54.90563413851284,10.973091289612228,False,False,True,False,False,11.8260905365367,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449466,False,False,False,False,238050.0,143879.94043311704,False,False,False,False,15714.60763713832,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432813,17.348486385843668,1.1702351402345283,56.59776075728746,10.973091289612228,False,False,True,False,False,13.181072532124514,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153619,False,False,False,False,240757.0,145381.91034888264,False,False,False,False,15512.93930167881,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.523209044351025,17.37191518596073,1.3642807740316776,59.405140816892555,10.973091289612228,False,False,True,False,True,14.658405538298972,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.2355124589110313,False,False,False,False,248850.0,146986.06677758213,False,False,False,False,15397.90148304813,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077312,17.920634603435765,1.8677736785703434,65.66282036888963,9.593528903219315,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,311903.0,149542.91845544908,False,False,False,False,16136.740219745057,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.613094008196436,17.979005248405596,1.755009154587137,69.48612167354831,13.06465711201946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,289880.0,151718.68716156614,False,False,False,False,16228.000061299397,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560772,18.021281613165787,1.6609541710762925,71.61227418784652,15.009662175999537,True,False,True,False,True,19.71274462903303,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,272126.0,153585.46720557287,False,False,False,False,16251.6589750777,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933941,18.094358912441738,1.6913034682906143,73.54502045042057,16.897303924586453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,300431.0,155862.14213261826,False,False,False,False,16438.53247934006,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.708621532271116,18.16503339254753,1.43095856002856,71.8551704003009,16.897303924586453,True,False,True,False,True,18.203835817977062,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,261331.0,157497.3182235854,False,False,False,False,16789.873061055718,False,False,False,False
