date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.795082731862522,179.2886773638565,0.5466689070295394,53.6188265443025,-0.861859391906286,False,False,True,False,True,8.163082801893331,0.0,0.0,0.0,0.0,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.2977483842620634,False,False,False,False,79262.0,38327.21077698407,False,False,False,False,3990.1180131375027,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609427748774452,179.2940870595287,0.615241868413126,53.83378632110016,-0.861859391906286,False,False,True,False,True,8.58009941548072,0.0,0.0,0.0,0.0,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.293528100739162,False,False,False,False,80150.0,38975.62611377501,False,False,False,False,3942.0231602206422,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.382357597014291,179.30010076998815,0.5601777526517632,52.623191895507844,-0.861859391906286,False,False,True,False,True,7.6828056233591155,0.0,0.0,0.0,0.0,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249608911945557,False,False,False,False,79044.0,39596.841212786254,False,False,False,False,3898.053808899392,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122529641937025,179.33511325517628,0.7677050305784228,54.19508918175351,-0.5882982892743485,True,False,True,False,True,9.116664105883132,0.0,0.0,0.0,0.0,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594461287810714,False,False,False,False,83208.0,40272.98320948724,False,False,False,False,3902.1770056606415,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9092606867690334,179.36710235223853,1.0482538710275533,57.69977176201232,2.8532769430739933,True,False,True,False,True,10.920691241375085,0.0,0.0,0.0,0.0,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347153893555846,False,False,False,False,85354.0,40971.91370236341,False,False,False,False,3874.9494551852827,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6545220019947666,179.38170036453567,1.1310096459148997,60.15350974319828,5.215112216236193,True,False,True,False,True,11.013325928072103,0.0,0.0,0.0,0.0,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281498950277395,False,False,False,False,86247.0,41673.85302480739,False,False,False,False,3828.717680686286,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.345572887555541,179.40567342132513,1.1819579819598933,61.060610458329506,6.170221027797574,True,False,True,False,True,10.62178630260356,0.0,0.0,0.0,0.0,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890730852967,False,False,False,False,84779.0,42342.149877135955,False,False,False,False,3792.1174065671185,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1365852322102925,179.42885255277292,1.4477997921411543,63.267958948041006,8.383175427474498,True,False,True,False,True,11.777509004812426,0.0,0.0,0.0,0.0,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.33915866211588075,False,False,False,False,86114.0,43020.78321237416,False,False,False,False,3754.0225630544496,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9321540340302814,179.46083153959088,1.502024930919315,64.18758329762825,9.40981646530355,True,False,True,False,True,11.504744384848141,0.0,0.0,0.0,0.0,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099345666248226,False,False,False,False,84391.0,43662.18192225983,False,False,False,False,3722.533841146628,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7739610537872914,179.63008323042698,1.6438286915915288,65.68964779220298,11.021275864188546,True,False,True,False,True,12.128909992057022,0.0,0.0,0.0,0.0,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048605092935,False,False,False,False,94120.0,44444.47367540308,False,False,False,False,3815.65734748544,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.610062763734122,179.6657871938403,1.7678551145484054,66.94014243825754,12.403468661516804,True,False,True,False,True,12.303065789559142,0.0,0.0,0.0,0.0,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787336994134376,False,False,False,False,96502.0,45251.56710679218,False,False,False,False,3793.430101787991,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4501084053973954,179.71635803821457,2.0544568357451936,69.02671556761472,14.547138245823064,True,False,True,False,True,13.215074004168535,0.0,0.0,0.0,0.0,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.3403508105989731,False,False,False,False,99372.0,46090.64358575664,False,False,False,False,3779.113356023836,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.280648878347361,179.74851559423337,2.3070120331628083,71.0529700501765,16.586492104167732,True,False,True,False,True,13.718265058352365,0.0,0.0,0.0,0.0,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.34158953092947,False,False,False,False,101198.0,46945.02120458212,False,False,False,False,3748.83252879866,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2089596935953133,179.78508641587803,2.410597893461393,72.65149155968352,18.21220418106546,True,False,True,False,True,13.913517321528179,0.0,0.0,0.0,0.0,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.34220889110506836,False,False,False,False,103243.0,47817.85808513123,False,False,False,False,3722.4165206002313,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.101530581215643,179.8278729426316,2.2303396863523646,69.50694569721193,18.21220418106546,True,False,True,False,False,12.226176740472507,0.0,0.0,0.0,0.0,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712134886,False,False,False,False,100787.0,48639.085091563305,False,False,False,False,3702.7821559397626,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0102121330398424,180.08243956078041,2.93877464080678,71.29887038862924,18.21220418106546,True,False,True,False,False,15.10158344723678,0.0,0.0,0.0,0.0,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.342673411294364,False,False,False,False,113834.0,49649.85896611271,False,False,False,False,3847.6537504213165,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.980827932279346,181.14653717532553,3.0509781925986013,74.37695887499542,19.575436818783274,True,False,True,False,True,17.295857379148927,0.0,0.0,0.0,0.0,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314739568,False,False,False,False,123429.0,50793.72161780088,False,False,False,False,3936.759893825637,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.931634466381382,181.17327609666563,2.5453697316475683,71.37406071249183,19.575436818783274,True,False,True,False,False,14.238044467629905,0.0,0.0,0.0,0.0,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.32794889225605095,False,False,False,False,120105.0,51868.31508109079,False,False,False,False,3927.2597404329913,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8606535420664376,181.17721537527677,2.441499463504645,67.9227633884443,23.22403114162917,True,False,True,False,False,13.234697674835008,0.0,0.0,0.0,0.0,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628550708,False,False,False,False,117338.0,52883.34895580256,False,False,False,False,3909.2712173255027,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.819034042245395,181.18752039781265,2.3130296104814496,64.36739728464511,19.99331744541847,True,False,True,False,False,12.354376292864725,0.0,0.0,0.0,0.0,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992239744,False,False,False,False,115185.0,53849.26602625524,False,False,False,False,3882.042206204177,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8031647653977536,181.2194381674346,2.87858432694055,64.53472673010245,19.99331744541847,True,False,True,False,False,14.284813964956193,0.0,0.0,0.0,0.0,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.29466154879513035,False,False,False,False,118112.0,54845.58748321252,False,False,False,False,3867.235350294035,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.788999539226354,181.3030789644212,2.413036415563109,61.729090610249195,17.409695462931225,True,False,True,False,False,12.151883020449638,0.0,0.0,0.0,0.0,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404251833,False,False,False,False,109801.0,55697.6093826976,False,False,False,False,3936.130926258468,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7585735107733038,181.59803304657615,1.599004497791697,56.33039567627142,12.358980876523795,False,False,True,False,False,9.015070265468982,0.0,0.0,0.0,0.0,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771307245,False,False,False,False,105802.0,56474.4216403302,False,False,False,False,3937.1056405800423,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7579133002431944,181.60640262795593,1.7626565380758052,53.62432034243686,9.905077090507604,False,True,True,False,False,9.600663074865391,0.0,0.0,0.0,0.0,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339817355,False,False,False,False,108367.0,57278.957738929734,False,False,False,False,3915.8326849121345,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,#000000,1.7720450775184877,181.62291034539257,1.750570396861172,51.88479193030058,8.249661040265885,False,True,False,False,False,9.640790350267551,0.0,0.0,0.0,0.0,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.25692755406295575,False,False,False,False,110499.0,58104.07467320989,False,False,False,False,3888.1763642158226,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,#000000,1.7865135481317804,181.6476407436792,1.672172740836347,50.42546632754629,6.7355051450009285,False,True,False,False,False,9.402991033316702,0.0,0.0,0.0,0.0,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.25916877150654427,False,False,False,False,107210.0,58865.40684881904,False,False,False,False,3878.886808181469,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7939600415369836,181.653807641617,1.3886554330656533,47.835324222220606,4.116884310302801,False,True,False,True,False,8.105841807830785,0.0,0.0,0.0,0.0,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762772586,False,False,False,False,102478.0,59541.57108372107,False,False,False,False,3892.1133692949347,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7987026405690114,181.6929073618777,1.5383824850821088,47.42329686085779,3.476570894754616,False,True,False,True,False,8.773497143236359,0.0,0.0,0.0,0.0,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692039,False,False,False,False,114178.0,60388.64750102772,False,False,False,False,4013.1658751973387,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167992422079073,181.7259611464496,2.2919642175158197,51.775891357065944,3.476570894754616,False,True,True,False,True,11.700117846409597,0.0,0.0,0.0,0.0,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352439,False,False,False,False,117195.0,61269.36614442264,False,False,False,False,3997.7214430237364,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8196673292637655,181.74946291648976,2.338634658694464,54.98031368633707,-1.2265122808690876,False,True,True,False,True,11.92883629127013,0.0,0.0,0.0,0.0,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.2735280582935358,False,False,False,False,118818.0,62161.593025904454,False,False,False,False,3960.9040563101903,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8303543741953001,181.77323796276778,2.2327709294157554,56.470671119821944,0.2949054753328113,False,False,True,False,True,11.526590079159696,0.0,0.0,0.0,0.0,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.28159539756035035,False,False,False,False,117113.0,63013.55282395244,False,False,False,False,3925.9287996232106,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8558665274120059,181.80021029150993,2.322251974930579,58.24404143038703,2.1578479871598475,False,False,True,False,True,12.039149961017944,0.0,0.0,0.0,0.0,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365367,False,False,False,False,118954.0,63880.84657861984,False,False,False,False,3893.604322109672,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.887201591470178,181.83804804988065,2.2159540183841773,58.956010746664205,3.099394318346043,False,False,True,False,True,11.781720964257275,0.0,0.0,0.0,0.0,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.2932735743600455,False,False,False,False,116388.0,64694.91097274976,False,False,False,False,3873.0213093637853,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9143237768264925,181.94282939540008,2.035794911903843,58.447214318964164,3.099394318346043,False,False,True,False,True,11.261052235710448,0.0,0.0,0.0,0.0,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.29166868442674804,False,False,False,False,107427.0,65357.423980924184,False,False,False,False,3951.9046999162847,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.953160121306029,181.94761673516666,2.3256584113523524,60.45828483934996,5.163328902373131,True,False,True,False,True,12.63970896669731,0.0,0.0,0.0,0.0,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.29250559812312554,False,False,False,False,107804.0,66015.51043083234,False,False,False,False,3896.479820847815,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9852999115346421,181.96096991223496,2.125134879245387,60.044857452593064,5.163328902373131,False,False,True,False,True,11.726801316946414,0.0,0.0,0.0,0.0,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,106815.0,66648.0606567109,False,False,False,False,3851.4026143230426,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.003935299525761,181.97212366472218,1.9051894221242232,57.72527637452801,5.163328902373131,False,False,True,False,False,10.582376936346098,0.0,0.0,0.0,0.0,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,105810.0,67255.22250699445,False,False,False,False,3807.2723412327628,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0204244759613696,181.9804306382865,1.8657313879153292,55.96996420393373,5.163328902373131,False,True,True,False,False,10.464348116300297,0.0,0.0,0.0,0.0,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,104999.0,67840.39735184725,False,False,False,False,3760.8185064849677,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.044883888419542,181.99465944402885,2.090749787889178,57.13317616784664,5.163328902373131,False,False,True,False,False,11.623785483039889,0.0,0.0,0.0,0.0,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,106231.0,68435.60049367907,False,False,False,False,3721.6120180123326,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0637579494394633,182.04785546599678,1.948941994430922,56.721504059743424,5.163328902373131,False,False,True,False,False,11.017281190019176,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,101676.0,68950.95552478482,False,False,False,False,3734.532761919118,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119071873156808,182.1048407970315,2.668696269628613,61.78060597641677,7.307081109091769,True,False,True,False,True,14.66005546197222,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,104583.0,69503.39032285017,False,False,False,False,3721.7027966180467,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.191547850717085,182.1370792808106,2.9056726811170335,66.5817421229678,11.690160524398081,True,False,True,False,True,16.166786155800764,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,106123.0,70071.1362093176,False,False,False,False,3687.877947058077,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2760845192433927,182.1903060555021,3.026993895107266,70.71072977133278,15.334356363872743,True,False,True,False,True,17.301485636235576,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,108416.0,70665.63022157624,False,False,False,False,3666.251932375006,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3272856478067245,182.8046982650473,2.5159359962842682,71.15593419668627,15.639828525299478,True,False,True,False,True,15.993437504166696,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,107780.0,71241.04680728824,False,False,False,False,3619.271282260665,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3643754236890593,182.87840139399592,2.5341147374369126,71.89059788274581,16.43224142069542,True,False,True,False,True,16.417012657165785,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,112030.0,71873.43367849306,False,False,False,False,3629.050022070577,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3921148583410794,183.0308165830577,2.292608733990946,70.3743162119955,16.43224142069542,True,False,True,False,True,15.298874467043866,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,102035.0,72341.05486177224,False,False,False,False,3727.7469209532037,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3591040404938757,183.047553965617,1.893704541088291,64.73185700028472,20.37026018841253,True,False,True,False,False,12.232041906030652,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,99938.0,72768.9144763184,False,False,False,False,3702.464022953929,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.340611027484624,183.0681667280406,2.290783564205275,63.68869170238686,19.387451172113558,True,False,True,False,False,14.161267024362502,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,101478.0,73214.01657746074,False,False,False,False,3668.9374489546435,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3374866806000454,183.0820813019542,2.1338811208820996,61.51558858651224,17.24233600926061,False,False,True,False,False,13.074465462214853,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,100499.0,73637.0395762598,False,False,False,False,3627.2329923817033,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.35674848922028,183.12254849270187,1.7386036422807918,57.00880612772791,12.975074189378645,False,True,True,False,False,10.561745962828777,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,95607.0,73977.65911771313,False,False,False,False,3646.8417831974907,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.380420286155233,183.17628128584698,1.8625781085550275,55.33033699295825,11.379094454517443,False,True,True,False,False,11.411111881711943,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,101879.0,74410.23804612068,False,False,False,False,3687.5419105897777,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,#000000,2.395753897782356,183.21855819033937,1.5658711076847993,52.06749985320929,8.253383946222428,False,True,False,False,False,9.545039485224876,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,95801.0,74741.87776633585,False,False,False,False,3724.603276317068,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,#000000,2.3978522897802117,183.22955557806733,1.7350711883566443,51.41188309570391,7.503654544877577,False,True,False,False,False,10.478098882668267,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,97316.0,75091.86415755544,False,False,False,False,3690.345861180369,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,#000000,2.414180703358607,183.23626492788736,1.7868318912960341,51.55087958166558,7.352647729411217,False,True,False,False,False,10.833663540586734,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,98111.0,75448.74998457008,False,False,False,False,3645.4567780612933,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,#000000,2.4167830639879435,183.24181325913958,1.5674500526371296,49.70172156561433,5.270732676141314,False,True,False,False,False,9.293165743755356,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,97388.0,75788.89339566202,False,False,False,False,3600.1473706494903,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,#000000,2.4284119620974978,183.30033867195883,1.7129141978234812,50.172799632779274,5.270732676141314,False,True,False,False,False,10.273389744314379,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,104490.0,76233.87179262849,False,False,False,False,3654.43965947663,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,#000000,2.4139542249182244,183.3183402833575,1.732286251941738,50.64669842837283,5.270732676141314,False,True,False,False,False,10.364916604032679,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,106572.0,76704.23036948695,False,False,False,False,3630.0607500273795,False,False,False,False
