date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_341,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274404,18.53598676235996,-0.8022891464704238,25.325139943578396,-15.674946306693258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1693.0,1042.2825213471401,False,False,False,False,712.1071213843558,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034840655,18.5110922263752,-2.407402149920013,20.69392990348892,-20.368023767267072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-2069.0,994.0455830316805,False,False,False,False,706.8961582621178,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437210728,18.497947197548914,-2.2232694049435886,18.043833466464076,-23.15022756286917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1540.0,954.7580546125846,False,False,False,False,704.1380782890616,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338360967,18.4933416805146,-1.7222218122401565,20.070869807792967,-23.15022756286917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-1081.0,923.195914230994,False,False,False,False,700.3374879279908,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.30636708829895026,18.4933416805146,-1.9856626372379278,20.66955859871897,-23.15022756286917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-1081.0,892.1231093591956,False,False,False,False,689.4795423787195,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397916916,18.492925008938577,-1.2211269091794639,26.35935597768195,-23.15022756286917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-1001.0,862.7723634776577,False,False,False,False,680.0302471480417,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.31079115840726274,18.492925008938577,-1.2160095250951242,30.15255423032394,-27.986505393395095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-1001.0,833.8766679198645,False,False,False,False,669.4871425410953,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227108,18.482074683690055,-1.0283319104489024,33.67531059841902,-24.511970769441692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,784.0,833.1033862466883,False,False,False,False,686.7819155249542,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459719694,18.465555058278582,-1.2700152941510157,34.57239316820964,-23.407967118166372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-817.0,807.5203880103055,False,False,False,False,700.955839315265,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.32822636936957755,18.455641915452357,-1.5709947876605603,33.64129070498525,-23.407967118166372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1599.0,770.2099943977425,False,False,False,False,702.2123379305322,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451482767,18.45457736034547,-1.2401216113838756,35.42544755660478,-21.84046015182566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1492.0,735.1369712287853,False,False,False,False,692.9842396680432,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213304,18.45457736034547,-1.2189126559338548,36.614885457684466,-20.251541623292553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1492.0,700.6077158608972,False,False,False,False,682.2402979677635,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176035,18.443724549670296,-1.0688456920156963,38.31784650456976,-18.18855199628652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-81.0,688.4897667777824,False,False,False,False,693.5388979992711,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.3484598933841358,18.433457491653943,-0.8565045714598996,40.99643329378962,-15.287149654677116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,115.0,679.5984525641734,False,False,False,False,685.8251166349412,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.3552906816515947,18.41597696744478,-1.283391293363332,39.587165170253805,-15.287149654677116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-927.0,654.6899494236435,False,False,False,False,691.3472078499033,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.3626621662743904,18.411213138960527,-1.3544648012411442,38.02886923201096,-15.287149654677116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-1227.0,625.51646183568,False,False,False,False,685.2798092785869,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003025,18.404481546948418,-1.0856917443678882,39.32660381946327,-15.287149654677116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-568.0,607.0123306444291,False,False,False,False,684.8723703750428,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.37308157936951564,18.404481546948418,-1.0707619165318143,40.19176021109814,-15.030915129318018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-568.0,588.7950852080813,False,False,False,False,674.2541940901584,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597508,18.356966291466446,-1.6068120515082676,36.60118080150991,-15.030915129318018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-1265.0,560.0540761350878,True,False,False,False,674.6068422437994,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938457526,18.35148971045438,-1.2320543198707978,37.532355428269845,-15.030915129318018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-653.0,541.247036195009,False,False,False,False,673.6361935268412,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244863,18.354923363037443,-0.6357362995673834,42.66305671798604,-12.597283072202934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,438.0,539.6463069516755,False,False,False,False,680.1069502163475,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,,18.329731068133718,,#000000,0.39448253252641907,18.355949994765428,-0.3953280105120614,47.5298495023242,-8.14829207332211,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,577.0,540.2254339756805,False,False,False,False,671.7176951742335,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.39464109592715185,18.368026890826748,0.08101819476791823,53.32693506724276,-2.9711825445622537,True,False,True,False,True,1.5179850373757624,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,1473.0,554.6870551543522,False,False,False,False,675.194940210292,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528799,18.37295964127399,0.16987182781307436,57.644805548234885,0.7700409296612989,True,False,True,False,True,2.1173953908776255,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,1853.0,574.8159380201761,False,False,False,False,670.6182744705975,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946972611102298,18.37295964127399,0.16985260687504058,60.5233858688963,3.266699718667624,True,False,True,False,True,2.1173953908776255,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,1853.0,594.6327451826539,False,False,False,False,660.2210919206657,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.39490961447347983,18.379070493303203,0.6607322210797177,64.65602291256698,7.031910723721126,True,False,True,False,True,5.086477581528076,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,2171.0,619.0725475829228,False,False,False,False,654.9153385575546,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.3953542145405104,18.382106491919757,-0.11915009423765506,61.27242218737861,7.031910723721126,True,False,True,False,False,0.31220235845555777,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,1683.0,635.567546845203,False,False,False,False,652.3275038512359,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526067,18.391283512006225,0.08528730589845548,60.1897317655348,7.031910723721126,True,False,True,False,False,1.6292092652913652,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,3177.0,674.9696003824865,False,False,False,False,665.3766898380384,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.39530945797888084,18.400992714518686,0.31369673297302475,60.70154243870635,7.031910723721126,True,False,True,False,False,3.0673321000890894,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,4410.0,732.877048438572,False,False,False,False,674.1770512358981,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793233386,18.410708169749437,0.5040504281841603,62.03474663221133,7.031910723721126,True,False,True,False,False,4.269791906189024,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,5633.0,808.8479469123927,False,False,False,False,682.6859341624734,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.39523162327428335,18.412932841573554,0.3974053420250865,62.070873986346186,7.031910723721126,True,False,True,False,False,3.6385513487086207,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,5290.0,878.3231725416579,False,False,False,False,677.4194855708072,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.3935691612470087,18.41378468012433,0.23176439837576931,60.698706858944234,7.031910723721126,True,False,True,False,False,2.6137186861866866,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,5090.0,943.6204876960508,False,False,False,False,670.0176330813373,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.39368046218512737,18.416849006747846,0.757342621468345,62.54186190580076,7.031910723721126,True,False,True,False,False,5.595560283409359,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,5438.0,1013.3007902123911,False,False,False,False,665.0251116382158,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.3935337479947559,18.42595185129351,0.683672366289851,63.31479708044401,7.811512425527923,True,False,True,False,False,5.274202423042976,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,4476.0,1066.9860492788657,False,False,False,False,669.6293734732822,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.3947520375769582,18.455084626520375,0.7724225449252629,64.65230239286282,9.483706084896355,True,False,True,False,True,6.184164887617694,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,8102.0,1176.0560330109763,False,False,False,False,715.4645769853242,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.3965050810257898,18.462840109416355,0.9133802009465003,66.3410853036629,11.424555098982829,True,False,True,False,True,7.088536664058353,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,9062.0,1298.3187301735966,False,False,False,False,719.2558238537688,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.39850573373517284,18.465426336107498,0.9901329654511706,67.89546617152442,13.181481394348708,True,False,True,False,True,7.575398370577503,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,9362.0,1423.337044434471,False,False,False,False,712.7557335614622,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145729,18.47010683718881,0.94848688712059,68.61309211134359,14.145533204875775,True,False,True,False,True,7.40316697863188,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,8774.0,1537.3008111874249,False,False,False,False,710.8215361419046,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290808,18.471035668041758,0.6951542236799283,66.02033520948115,14.145533204875775,True,False,True,False,False,5.685917860443787,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8629.0,1647.249635820178,False,False,False,False,702.0491092249758,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665435835,18.474206840113006,0.796756898210595,65.10686366851098,14.145533204875775,True,False,True,False,False,6.342911581631345,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,9113.0,1762.9977034818805,False,False,False,False,698.6685028804026,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.404147896842864,18.48284280427267,0.8961006566072449,65.3839253396491,14.145533204875775,True,False,True,False,False,7.0728971082893075,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10321.0,1895.6799096294483,False,False,False,False,706.5651152388459,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.404538687333532,18.484196848465437,0.471656129583599,60.80250348157304,14.982205197436784,True,False,True,False,False,4.153119690660297,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,9983.0,2021.0647172320926,False,False,False,False,700.8509274056854,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.40634607803585665,18.490293975968875,0.8975256406903065,61.05732657419491,14.982205197436784,True,False,True,False,False,6.775454503718468,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,10984.0,2160.0249541742305,False,False,False,False,705.5044013993956,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995462333,18.52576653116632,0.7710097566233145,60.83971758254299,14.801901895864972,True,False,True,False,False,6.518877176489379,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5315.0,2208.9392959699785,False,False,False,False,782.4578215327383,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40859595893454986,18.52576653116632,0.7690567220808364,60.69464492144171,14.402474083943162,True,False,True,False,False,6.518877176489379,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5315.0,2257.0952758774206,False,False,False,False,770.3266925167269,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364534,18.533684249257067,1.1677010140009934,63.475395724343926,14.402474083943162,True,False,True,False,True,9.0331683684593,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6390.0,2321.1713181118794,False,False,False,False,775.0503096870101,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.41566703150606876,18.545845983142875,1.2489660654011867,66.00512364947063,12.245475473332512,True,False,True,False,True,9.731806322068334,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,7945.0,2408.362460466734,False,False,False,False,787.1425529476766,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.41963843295675407,18.5498814136764,1.239444591999995,67.76214782414846,13.922882743910229,True,False,True,False,True,9.80226475565776,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8493.0,2502.697926195932,False,False,False,False,783.4349164678677,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383958,18.553308278893496,1.0582798265752844,66.47948631892143,13.922882743910229,True,False,True,False,True,8.514328573320832,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,7987.0,2587.725865324677,False,False,False,False,779.1335999334822,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237197,18.577065468543147,1.13610568391772,66.71391016422292,13.922882743910229,True,False,True,False,True,9.385916280594568,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11279.0,2722.4743015211934,False,False,False,False,818.0927689267614,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953924945,18.62359643126892,1.086441353479538,67.40052181151533,13.922882743910229,True,False,True,False,True,9.82185850792747,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,11791.0,2863.071599172027,False,False,False,True,813.3471446023156,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538837624,18.624948291143284,1.0047236571411926,66.67261593093652,13.922882743910229,True,False,True,False,True,9.250670395952188,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11343.0,2994.5433573243986,False,False,False,False,807.6828477867757,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.4352818078581235,18.627624207836313,0.775074414030306,62.80511247144732,16.371312505884248,True,False,True,False,False,7.4564641725427485,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,10027.0,3103.573692869757,False,False,False,False,815.563733867601,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.4383026947809423,18.640195424869766,0.8779425262775359,61.7175884529645,15.340058840732226,True,False,True,False,False,8.370923422371664,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13282.0,3261.378751895032,False,False,False,False,853.3844511719792,False,False,False,False
