date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.500913709168278,207.89892025256907,0.593928779886067,51.09266695484684,-2.5312801204084323,False,True,False,False,True,4.725298550888233,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662859464,False,False,False,False,-34744.0,12607.542480141017,False,False,False,False,11404.23222996465,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168558,207.92483727011302,0.5623644918638483,51.314122146531886,-2.5312801204084323,False,True,False,False,True,4.559829463194788,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381810236373,False,False,False,False,-41828.0,11763.580581224101,False,False,False,False,11337.251885314035,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,,,208.5454971045217,#000000,6.466394435850466,207.9312767720108,0.46219315224870255,50.60972526295269,-2.5312801204084323,False,True,False,False,True,3.987543615240387,0.0,0.0,0.0,0.0,0,0.807584249217555,0.824659727782226,False,False,False,False,0.11873818779815427,0.12219600295025901,False,False,False,False,-45144.0,10881.29251019737,False,False,False,False,11212.89139096808,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754453,207.92636421991298,0.11461819088892113,47.48489019720685,-2.5312801204084323,False,True,False,True,False,2.0219105156896795,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570775728232,False,False,False,False,-52803.0,9893.939137946247,False,False,False,False,11157.79229963524,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409481,207.85832793111393,0.14571502887972287,45.58929259574751,-0.33620608690427645,False,True,False,True,False,2.1201752986053712,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.830959743332898,False,False,False,False,0.05889103611042063,0.08850837193385147,False,False,False,False,-37628.0,9157.16488774553,False,False,False,False,11220.074589563377,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.25034060333158,208.00505154960246,0.011191142185155245,43.49602855385851,-2.3714368611139633,False,True,False,True,False,1.5026374048050464,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951388289362,False,False,False,False,-54708.0,8167.007292586684,False,False,False,False,11310.926146314332,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207306962,208.05087578789357,0.4266287717360372,46.11407473552234,-2.3714368611139633,False,True,False,True,True,3.6566182196938932,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036151576158,False,False,False,False,-49248.0,7276.852140763634,False,False,False,False,11220.21411303814,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305786,208.1152324955293,0.37394637746297177,47.430500831127205,-2.3714368611139633,False,True,False,True,True,3.3866580600385916,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867968393316,False,False,False,False,-62962.0,6187.877688968849,False,False,False,False,11258.87746012282,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981793,208.09581303435567,0.04109468547813597,45.62360849709922,-2.3714368611139633,False,True,False,True,True,1.5633167072915413,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862107521,False,False,False,False,-70231.0,5003.088887589486,False,False,False,False,11197.018894849598,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.824786229692821,208.1783062774138,0.6166224099825228,48.92866458661324,-5.602773927605256,False,True,False,False,True,4.381580886048759,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269031807,False,False,False,False,-57790.0,4029.5526257663932,False,False,False,False,11216.30542361162,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.67179079160905,208.25197077314058,0.692555379981684,51.58284841964954,-3.1484454187506117,False,False,True,False,True,4.710600765517665,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934574265,False,False,False,False,-47499.0,3230.660336994821,False,False,False,False,11201.959603090509,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907924,208.5102808761813,1.180942718130228,56.19909181502751,1.0675179831493153,True,False,True,False,True,7.0430894902053645,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149920494,False,False,False,False,-25430.0,2786.3090139406377,False,False,False,False,11370.440849554223,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024436,208.6990547853132,1.0754628366842442,58.5771721417607,3.156874034658358,True,False,True,False,True,6.632198983914556,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904801,False,False,False,False,0.2035703671301616,0.17868411431468328,False,False,False,False,-43364.0,2070.800347057837,False,False,False,False,11472.201456537878,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070584,208.7922434752295,0.8957232624060893,58.6221158275506,3.2293517400099105,True,False,True,False,True,5.73203326004802,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019231559,False,False,False,False,-56921.0,1156.1987912894983,False,False,False,False,11504.52391457605,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076612,208.8741848318388,1.116872888627542,60.00025957424587,4.703013448056737,True,False,True,False,True,6.748007561186608,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639532,False,False,False,False,0.18488631416844864,0.1808669721803821,False,False,False,False,-46493.0,417.4515232074905,False,False,False,False,11487.833621326808,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.48547571006954,208.9297845514199,1.1977476149460142,61.4253536523612,6.2586194586731025,True,False,True,False,True,7.139867861797217,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454456034,False,False,False,False,-40114.0,-210.9430740515404,False,False,False,False,11408.62689851554,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092491,209.03214947764747,1.154405345745182,62.09817447986356,7.154355207973403,True,False,True,False,True,7.002606131816918,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152073273,False,False,False,False,-52110.0,-1015.5796155391134,False,False,False,False,11417.733458228477,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224393,209.14421387112003,1.3994406254636287,64.13367243366281,9.32672168721902,True,False,True,False,True,8.17465324643197,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159557894,False,False,False,False,-41432.0,-1642.190784290445,False,False,False,False,11406.264722441987,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212634,209.4631252259755,1.8742544534061418,67.96916773116882,13.05854134111786,True,False,True,False,True,10.53675001922728,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.268329580713794,False,False,False,False,-20908.0,-1940.8855008130736,False,False,False,False,11547.624959303352,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125504,209.56424655420076,1.3165238717086905,65.19169119141822,13.05854134111786,True,False,True,False,False,7.501513916124068,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872919,False,False,False,False,0.26087606475292635,0.26460282273336017,False,False,False,False,-31115.0,-2393.1973535136462,False,False,False,False,11526.840076213377,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.40928553341186,209.816749154533,2.0341412516500657,66.58128844660001,13.05854134111786,True,False,True,False,False,10.610149485652759,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698302,False,False,False,False,0.33243439838197025,0.2985186105576652,False,False,False,False,-13989.0,-2572.9772395056825,False,False,False,False,11613.648757202318,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211862,210.06880203795052,2.1411076503814535,67.96457810657753,13.05854134111786,True,False,True,False,True,11.12881056776654,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.32067343130882625,False,False,False,False,2531.0,-2493.8458094358266,False,False,False,False,11689.716218330965,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.33259515274315,211.27223921664867,1.9592263211612597,69.02071756073434,14.101751036940854,True,False,True,False,True,11.273689234519736,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261321,False,False,False,False,14806.0,-2225.631145723643,False,False,False,False,11698.790385488624,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807033,211.3730782778983,1.5058175214308303,65.56012963122447,14.101751036940854,True,False,True,False,False,8.604253896655674,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675336,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-5706.0,-2279.590352766687,False,False,False,False,11835.42929424074,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503226,211.41170067484947,1.42091664990985,62.1425955524849,17.31727803970145,True,False,True,False,False,7.807278264909762,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-16404.0,-2498.5734480726296,False,False,False,False,11817.794731539332,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.7622967923823465,211.45842113812017,1.6507956569307083,61.0505050629317,16.24677902960532,True,False,True,False,False,8.680532594854398,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-9861.0,-2612.7195961645266,False,False,False,False,11736.014968259653,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895665,211.55728187479207,1.554130242085362,59.642176022511805,14.785250481413016,True,False,True,False,False,8.237994077159335,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581332,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-23593.0,-2937.99526134027,False,False,False,False,11766.960472627721,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403676861,211.58089713409575,1.188781052393254,56.01759734638259,11.283359009566311,True,False,True,False,False,6.377801689335506,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-29600.0,-3351.3596758931344,False,False,False,False,11677.658759873802,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812314531,211.5875705179017,1.0692705361841677,52.673769422321655,8.141803222124942,False,False,False,False,False,5.679938282949568,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-32476.0,-3802.9044871195974,False,False,False,False,11541.198934139326,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.306510797879005,211.63154724906911,1.2582002008678423,51.61564723838053,7.100226072022316,False,True,False,False,False,6.331256399859797,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-20455.0,-4061.076510575107,False,False,False,False,11548.63771035422,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049683891,211.6158087069015,0.568833618830188,47.24457698632771,2.9574685134857432,False,True,False,True,False,3.397434998093402,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-27092.0,-4418.1450918065,False,False,False,False,11472.488288488263,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022296,211.6088506196203,0.5059821135738366,44.035270641696656,-0.013302733918123977,False,True,False,True,False,3.1264982242102235,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-35181.0,-4895.088578755237,False,False,False,False,11420.031105721002,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900967687,211.59141146340318,0.2853098232999154,40.89989505635173,-2.920535363478571,False,True,False,True,False,2.218799310834452,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-43357.0,-5491.397282960583,False,False,False,False,11369.736049818352,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552591,211.57519248558265,0.20744126715924513,38.441785500694905,-5.234005255074429,False,True,False,True,False,1.88299049932224,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720124,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-50106.0,-6183.096549891426,False,False,False,False,11298.096731216518,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.0800506168468225,211.48415056226258,-0.12601573130971,35.34052679328625,-8.185537076512432,False,True,False,True,False,0.4762863087311935,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-66912.0,-7124.629936714814,False,False,False,False,11383.490580344944,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917968547,211.44024408878056,-0.3134857566185584,32.59440255054476,-10.820181133166606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-75183.0,-8179.7984648277625,False,False,False,False,11335.234912432617,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859328766,211.51883188869044,-0.5341182256117353,30.121606014537505,-13.237767349128795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242526,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-92953.0,-9494.111666923456,False,False,False,False,11434.998712239863,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664384439,211.8556791754756,1.7224858655201432,40.742268689467636,-16.730133753734563,False,True,False,True,True,6.884564340575917,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459551,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-75944.0,-10524.34249379286,False,False,False,False,11521.4173368563,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.6543153251315728,212.09372868437103,1.8734757968327405,48.28883326071266,-10.1716660582818,False,True,False,False,True,7.374629679679646,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913306,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-56307.0,-11234.151137299947,False,False,False,False,11647.240323881784,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204840046,212.26806626584474,2.402179732609279,54.954898800821645,-4.46616909993098,True,False,True,False,True,9.180724237909459,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077983,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-45079.0,-11758.877476256537,False,False,False,False,11640.74047389912,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652905626,212.48348902286682,3.2318300405785645,61.66143564465905,1.331792883227564,True,False,True,False,True,12.26990326951222,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-35335.0,-12124.398755694421,False,False,False,False,11611.333644846422,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583940877,212.72123095809323,3.1847832784014183,66.53006431758112,5.54525648848022,True,False,True,False,True,12.890802407753672,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-24815.0,-12321.152263358073,False,False,False,False,11594.413743375933,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993261,213.1145694035048,3.0320453462207926,70.02986046745609,8.715159693223299,True,False,True,False,True,13.275002551638487,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040536,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-6363.0,-12228.7778096626,False,False,False,False,11700.7329101453,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.8223612847189425,213.37776049947638,3.2416151709866527,73.39298460008439,11.983427958673673,True,False,True,False,True,14.906776544091294,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,5788.0,-11949.4479211407,False,False,False,False,11707.713795259326,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074609,213.851257625614,2.7590669575744626,73.75653624575067,12.706298950435873,True,False,True,False,True,13.71026543911502,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001025,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-20958.0,-12089.115395231542,False,False,False,False,11940.865519363831,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645514,214.08160301283493,2.5445321970172543,73.52554766396632,13.12418538378708,True,False,True,False,True,13.415362471629035,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222902,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-35788.0,-12456.53996274733,False,False,False,False,11985.658302009353,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140278,214.19208301176945,2.343298700896114,72.30137179627435,13.12418538378708,True,False,True,False,True,12.777312509600641,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-43092.0,-12931.508335417915,False,False,False,False,11913.074452365796,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913075,214.38716504076655,1.9115438887624088,68.26928713914182,13.12418538378708,True,False,True,False,False,10.73083816403706,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-60978.0,-13676.415182930816,False,False,False,False,12005.67794922834,False,False,False,False
