date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,,5.145499341027997,5.140970125979185,5.10631000259222,5.084028261018254,5.050053183825001,4.989164621693216,4.963941219590785,4.925372509428224,4.886735965492725,4.913382557193587,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,4.89156634531889,4.939053505130947,4.9603561833318945,4.9600576423683025,4.95841024165424,4.950583257241419,4.937872232507189,4.9029698118546605,,5.121443077062728,5.120363790252244,5.020545778784119,4.965398573040419,#000000,0.2534299483856229,5.021366820873718,-0.2618744205113953,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,300438.0,265553.74799939134,False,False,False,False,7067.907211371567,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,,5.143089973786389,5.140313044081932,5.105941204730428,5.083727357423404,5.049856585644454,4.989109933535892,4.96393425789176,4.9254300809685265,4.88684461823723,4.913450065851252,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,4.891667369314581,4.939082798242265,4.960355713404817,4.960057568216706,4.95841227726907,4.950594935646419,4.937898569492426,4.903034375049031,,5.120553798394148,5.119951896206185,5.020169712215126,4.966000106121151,"rgba(38, 166, 154, 1.0)",0.2510107854543609,5.0216744681639325,-0.26562391748722386,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,300438.0,266094.58911567985,False,False,False,False,7009.412525923945,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,,5.139320892887299,5.139259877181183,5.105387900856887,5.083306394699161,5.049630906612163,4.989152301065955,4.964066461459906,4.925687421232162,4.887193071251293,4.913710338404039,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,4.891999446751137,4.939259723357781,4.960464357033814,4.960164303911715,4.958522896718014,4.950722225121229,4.938052141950403,4.903262479488112,,5.1191863730270235,5.11931359200567,5.0196715565650045,4.9677348979545375,"rgba(38, 166, 154, 1.0)",0.24817350803438085,5.022856365208424,-0.05180393874532139,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,307301.0,266733.44819915766,False,False,False,False,7007.142564281713,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,,5.1391133253935735,5.139200674361161,5.105361770668128,5.08329069886934,5.049629763322272,4.989171367822392,4.964092262405338,4.9257229982117545,4.88723492030881,4.913744410684408,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,4.89203984911385,4.939286307108947,4.960484488851484,4.960184002999013,4.958542876989424,4.9507432913766,4.938075032170489,4.903291229137958,,5.119116324188662,5.119280655103973,5.019656219204718,4.9679339412391,"rgba(38, 166, 154, 1.0)",0.24710562354829163,5.023013215311723,0.12944579823382985,61.66777229615912,4.687754730476911,True,False,True,False,True,0.8452968123862519,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,307886.0,267371.47225808544,False,False,False,False,6907.574462509903,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,,5.138184335423119,5.138932548940202,5.105268554564038,5.08325973819206,5.04968262372514,4.989341510375786,4.964301335649715,4.925990069921999,4.887536153315856,4.913996307189898,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,4.892331896203278,4.939490254316285,4.960646128282349,4.960342051083301,4.958702512796661,4.950908587861199,4.938250319693747,4.9035014069694505,,5.118832303159019,5.1191464545918715,5.019649317729781,4.969327193775398,"rgba(38, 166, 154, 1.0)",0.2450776674098722,5.024160864165763,0.2482443075177813,65.89241662517085,8.385749956673926,True,False,True,False,True,1.9099015440173694,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,311533.0,268056.14710679726,False,False,False,False,6857.022920455486,False,False,False,False
2025-09-09 19:00:00+00:00,5.085,5.105,5.035,5.055,11774.0,,,5.0649999999999995,5.135068588172052,5.137996910159963,5.104912089575505,5.083104063512386,5.049800330729833,4.989841945225007,4.96492922776335,4.926806499097874,4.8884670061669,4.914769920562434,,4.903456527645479,4.89982823640608,4.896120039773597,5.117811748591646,5.118658202626393,5.112037683037109,5.082344604446478,5.01904844086648,4.969559145477396,4.887126392317264,4.8932334849437655,4.940111416793819,4.961133629114821,4.960818876289132,4.9591845866401245,4.951409869989262,4.938784971549856,4.904149621147557,,5.117811748591646,5.118658202626393,5.023699689178664,4.973045415425347,"rgba(38, 166, 154, 1.0)",0.24419619936392267,5.034866657929986,0.08244740140287411,66.34868076633879,8.759598924663528,True,False,True,False,True,0.7994750546195313,0.0,0.0,0.0,0.0,0,0.9912427022518767,0.9428690575479565,False,False,False,False,-0.06418875664606292,-0.07385561714476423,False,False,False,False,299759.0,268547.66420591663,False,False,False,False,6933.255123239122,False,False,False,False
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,,5.0638071161048686,5.1348415993363155,5.137927161571865,5.1048803458495655,5.083084317863593,5.0497974365447975,4.989862551832269,4.964957701368486,4.926846360276487,4.8885143208046715,4.914808284595937,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,,5.117729572716657,5.1186186491795045,5.023575199649896,4.973207785864476,"rgba(38, 166, 154, 1.0)",0.24349495434771062,5.034925481807891,0.020840342280205267,65.51278534987512,8.759598924663528,True,False,True,False,True,0.24519372345768176,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,299073.0,269020.92522597994,False,False,False,False,6836.398454661772,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,,5.060956723781449,5.133710259502911,5.13757441319827,5.104727910882991,5.082997629308427,5.049802086885374,4.989994952090154,4.965132835087286,4.927083859657505,4.888791635710955,4.915035499507535,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,,5.117325844103597,5.11842329597854,5.023255255055715,4.974140803225281,"rgba(38, 166, 154, 1.0)",0.24325267699424352,5.035479535220879,0.018583412256664475,64.95552173889934,8.759598924663528,True,False,True,False,True,0.24519372345768176,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,299073.0,269486.84886588727,False,False,False,False,6789.679098775543,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,,5.057483044814149,5.133103020351156,5.137384938862006,5.104632217485328,5.082929092407814,5.049772850253167,4.990020302420876,4.965176542704132,4.927153590881971,4.888879605809774,4.915104239314265,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,,5.1170916377758715,5.118310071574252,5.022876313209513,4.974398257341462,"rgba(38, 166, 154, 0.75)",0.2430232443559632,5.035466972248877,-0.0430698399925308,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,297564.0,269922.15353463317,False,False,False,False,6707.8081049960765,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,5.056668044836457,5.132957750129601,5.137339472083826,5.104608877718182,5.082912053681691,5.049764984999781,4.990025168530354,4.965185694128494,4.927168791981072,4.888899103435838,4.91511932403729,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,,5.117035012585894,5.11828267100378,5.022786296869326,4.974453226421168,"rgba(38, 166, 154, 0.75)",0.2435657966490742,5.0354589413722035,-0.1250542637400291,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,297216.0,270345.3139449489,False,False,False,False,6609.206428949626,False,False,False,False
2025-09-10 18:00:00+00:00,5.005,5.02,4.995,5.005,1019.0,,,5.054008646937036,5.1325045168152315,5.137197476715442,5.104534255834419,5.082856094550566,5.0497364590478275,4.990034655650559,4.965207992091363,4.9272090526917065,4.8889523903406245,4.915159785257588,,4.91245168595566,4.90880050853033,4.905030472342803,5.116856053312881,5.118196054390166,5.111615819888235,5.082100919222315,5.0191254377714305,4.969822402195906,4.887650673048588,4.8937011145506,4.940409656965143,4.961353776574405,4.961034489610865,4.959403849554026,4.951643680004525,4.939042780391348,4.904481944002861,,5.116856053312881,5.118196054390166,5.022491029630215,4.974595628795117,"rgba(38, 166, 154, 0.75)",0.24410107196268965,5.035402618203288,-0.12454930229857873,58.68383168402465,14.996565363534089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542051959489212,0.9726992514310876,False,False,False,False,-0.10404288671921692,-0.0975595708736515,False,False,False,False,297216.0,270761.91372874816,False,False,False,False,6522.536561834127,False,False,False,False
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,,5.023631158250711,5.126401006531386,5.135243788020252,5.103430844352369,5.081966329357694,5.049172615393479,4.989920279714578,4.965245927531057,4.927455149045731,4.88936171190457,4.915432955769721,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,4.894085200399211,4.94055566932697,4.961399270186647,4.961080239609146,4.959456375869727,4.951726789478067,4.939172818851262,4.9047368449579185,,5.114313813008652,5.11695681634266,5.018841978715596,4.975289794980855,"rgba(38, 166, 154, 0.75)",0.24501838504285722,5.033839035866899,-0.30136120542131445,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,286016.0,270998.41119031794,False,False,False,False,6595.055374828946,False,False,False,False
2025-09-11 14:00:00+00:00,4.99,5.015,4.935,4.94,2749.0,,,5.018624551971326,5.124896169029971,5.1347472194347965,5.103145859849045,5.081733776349705,5.04902071836452,4.989879706915541,4.96524317421782,4.927503829714703,4.889451450408046,4.915489725015048,,4.9189720564554325,4.915555327058452,4.91198911608486,5.113667717430221,5.116638584413294,5.110138090606411,5.080987217307203,5.0187192855533285,4.969823891746293,4.888193229417762,4.894168831058526,4.940581755503932,4.961401362021634,4.96108261670349,4.95946044759146,4.951738601903604,4.939196433110965,4.904791361085672,,5.113667717430221,5.116638584413294,5.018157834660957,4.97539477361403,"rgba(239, 83, 80, 0.5)",0.24609975637958453,5.033516553908681,-0.3799945001344935,49.4890336713261,6.133179868424413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586114819759679,0.9617267467734756,False,False,False,False,-0.12488992154802682,-0.11765552654737388,False,False,False,False,283267.0,271188.6218695378,False,False,False,False,6535.426609327721,False,False,False,False
2025-09-11 15:00:00+00:00,4.945,4.955,4.91,4.925,1875.0,,,5.01387450094808,5.123677104912882,5.134344625984458,5.102905961463856,5.081531173764621,5.048877239329912,4.989817445225805,4.9652086035219964,4.927506137657768,4.889484974446779,4.9155014449563925,,4.9191374226914055,4.915766415961966,4.9122446447082675,5.113133190534951,5.116375254057966,5.10988573509909,5.080785811073912,5.0186207503191245,4.969784451924786,4.888230210257756,4.894198321913785,4.940573496143911,4.961378214125362,4.961060265605716,4.959439359273558,4.951723522195281,4.939190306438237,4.904807347602061,,5.113133190534951,5.116375254057966,5.017520837473867,4.97535192888484,"rgba(239, 83, 80, 0.5)",0.24715485534887482,5.033109527908893,-0.4374161606345536,45.59047150530699,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538737124944021,0.9722346618898342,False,False,False,False,-0.15231823664136404,-0.13498688159436895,False,False,False,False,281392.0,271346.8137785372,False,False,False,False,6463.171933214113,False,False,False,False
2025-09-11 16:00:00+00:00,4.925,4.965,4.925,4.965,1340.0,,,5.011579577678056,5.122911606105995,5.134088278825578,5.102756353896371,5.081407367539598,5.048793561788621,4.989789116596208,4.965199116867845,4.9275220918187825,4.8895216934210755,4.9155223087767865,,4.919482328427494,4.916137477984753,4.912640344372117,5.112798055054303,5.116209340617073,5.109727488278416,5.0806628371389335,5.018567648483377,4.969771637692198,4.888270287527786,4.894232105303718,4.940579680659664,4.961373100531077,4.961055440645953,4.959435385020635,4.95172349402298,4.939196243751641,4.904828575507946,,5.112798055054303,5.116209340617073,5.017190097574082,4.975371748390004,"rgba(239, 83, 80, 0.5)",0.24763663077360254,5.032928098310725,-0.2743055342762565,46.53282367274032,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728814,0.9926706367384334,False,False,False,False,-0.1442292655124531,-0.13960807355341104,False,False,False,False,282732.0,271523.3282935986,False,False,False,False,6383.742910993738,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.955,5.015,18790.0,,,5.011609269440362,5.116377257395442,5.131725844716031,5.101510126291953,5.080487356552635,5.0483507742909275,4.990014563476851,4.9656511379408705,4.928294083764963,4.89052479351425,4.916293832657565,,4.931414158113476,4.928230269141375,4.924858591231145,5.109937920965691,5.114753246522205,5.108371221628863,5.079753535911809,5.018491744934424,4.97018305826294,4.889353848044737,4.8951922288973755,4.941131097679702,4.961741719286582,4.961417361596343,4.959807206082237,4.952137116557208,4.939676636458952,4.905502962562079,,5.109937920965691,5.114753246522205,5.0164399127310775,4.977330773548731,#000000,0.24787880284707992,5.033866455509207,-0.0761116129838915,50.49087545264405,2.515437618517282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190563,0.9738891433806686,False,False,False,False,-0.10244322213958112,-0.12102564784649608,False,False,False,False,301522.0,271988.42397896916,False,False,False,False,6576.087982141123,False,False,False,False
2025-09-11 18:00:00+00:00,5.02,5.02,4.93,4.935,4438.0,,,5.007887329068081,5.114260267031726,5.13095425355795,5.101059693787076,5.080118286990217,5.048107282072446,4.989945734525637,4.965642004310171,4.9283662438298395,4.890662518555484,4.916379666714406,,4.932311574247366,4.9292009489358275,4.925900876470976,5.108954076229293,5.114251288821968,5.107893541395052,5.0793871024129675,5.018344505209747,4.970163350674141,4.889503515289559,4.895320346431265,4.94116865221381,4.961741589586512,4.961417781960418,4.959810327279383,4.952152622213749,4.939711011444973,4.905586571434226,,5.108954076229293,5.114251288821968,5.015762116403912,4.97737887123618,"rgba(239, 83, 80, 0.5)",0.24863999446357657,5.033474334018095,-0.39605186699970313,48.09716345372521,2.515437618517282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888065,0.9884366327474561,False,False,False,False,-0.12488992154802682,-0.12295778469726146,False,False,False,False,297084.0,272377.5026769696,False,False,False,False,6542.939331255214,False,False,False,False
2025-09-11 19:00:00+00:00,4.935,4.96,4.92,4.925,11949.0,,,4.99570648018648,5.107890631814757,5.128589352922184,5.099631964111656,5.078914732717544,5.047258280969053,4.989588873838813,4.965454045794211,4.928404640171927,4.8908924217951935,4.916474026951661,,4.932510414281028,4.929621359203667,4.926545457958849,5.105900856172265,5.1126826631493785,5.106391001705284,5.078190767325481,5.017767091737537,4.969945622358934,4.889755642756249,4.895525188064777,4.941138427857708,4.961617741353057,4.961298391963764,4.959698704543622,4.952077806278736,4.939691266719818,4.905703993390231,,5.105900856172265,5.1126826631493785,5.013527768297589,4.977003466490022,"rgba(239, 83, 80, 0.5)",0.2494435609313068,5.031788694127665,-0.42810763977617183,45.99500229868291,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422718808193669,0.9916201117318436,False,False,False,False,-0.14746254698776365,-0.13521016584251255,False,False,False,False,285135.0,272575.29333314067,False,False,False,False,6626.75422534428,False,False,False,False
2025-09-12 14:00:00+00:00,4.92,4.955,4.91,4.925,653.0,,,4.99511182256224,5.1075458671803196,5.128458462025018,5.099552299203972,5.07884726965871,5.047210200940299,4.989567731287008,4.965442164966423,4.928405144639517,4.890903500616688,4.916477771776043,,4.9325003082424015,4.929622853401824,4.926558780047522,5.105732295327752,5.112595340210825,5.10630726824877,5.0781236969708745,5.017733874854983,4.969932110081921,4.889767826967735,4.89553491131314,4.941135446212144,4.9616097410736355,4.961290663948215,4.9596914043810925,4.9520725449236265,4.939689047503491,4.905709292774832,,5.105732295327752,5.112595340210825,5.013411112259658,4.976978189249155,"rgba(239, 83, 80, 0.5)",0.25015332235388177,5.031695832975512,-0.42652175062689596,44.59356152865472,1.4396688950711294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208956,0.9906716417910446,False,False,False,False,-0.15231823664136404,-0.14376420124193828,False,False,False,False,285135.0,272770.0174675106,False,False,False,False,6534.137880765298,False,False,False,False
2025-09-12 15:00:00+00:00,4.925,4.93,4.905,4.925,403.0,,,4.994694626679162,5.107321814649687,5.128373702550153,5.0995002736939385,5.078802870108097,5.0471780180449395,4.989552501394291,4.965432768988862,4.9284035047034,4.890908586768592,4.916478373501098,,4.932469329020435,4.929599474714349,4.926543207330773,5.105622518349911,5.112538541229114,5.106252702886681,5.078079542265599,5.017711052381094,4.969921688336082,4.8897734746794965,4.895539168988514,4.941131955101088,4.961603244365182,4.961284372892679,4.959685384090201,4.952067828605242,4.939686265393519,4.905711216210529,,5.105622518349911,5.112538541229114,5.013331549189293,4.976956720380027,"rgba(239, 83, 80, 0.5)",0.250825986842823,5.031629691362776,-0.4251142104729123,43.659267681969254,0.21375525459554012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0,False,False,False,False,-0.1620512765963346,-0.15290773891913645,False,False,False,False,285135.0,272961.72262305307,False,False,False,False,6439.081479513123,False,False,False,False
2025-09-12 16:00:00+00:00,4.92,4.975,4.905,4.905,1159.0,,,4.993651246919442,5.106708961727647,5.128140057160017,5.0993577582583995,5.078682011712475,5.047091611735216,4.989513981820837,4.9654107209242095,4.9284034653505255,4.89092739151879,4.916484195146613,,4.932440058943735,4.929590689487958,4.926555348145895,5.105321670519782,5.112382439800506,5.106102967925952,5.077959380687377,5.017651068619939,4.9698967395120714,4.889794180083913,4.895555574259166,4.941125878124275,4.961588311834158,4.961269940813374,4.959671713856157,4.952057795290064,4.939681653709275,4.905719969423829,,5.105321670519782,5.112382439800506,5.013124672934016,4.976909187835412,"rgba(239, 83, 80, 0.5)",0.2510899662893191,5.031462878497222,-0.5036556432984044,41.771407213221664,-1.93413533820803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9905033238366572,False,False,False,False,-0.14746254698776365,-0.15018514295345003,False,False,False,False,283976.0,273132.48661339335,False,False,False,False,6357.219751148578,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.905,4.885,4.905,920.0,,,4.992476295750429,5.10614414998355,5.12792719217523,5.099224985707555,5.078567098811562,5.0470058090934256,4.989468463707122,4.965379092403954,4.928390085140203,4.8909303442247625,4.916477122563592,,4.9322495324605935,4.929419474428972,4.926404227125544,5.105043231366769,5.112238549758229,5.1059642615519065,5.077845038380267,5.017587538084045,4.969862677760815,4.8897978182490665,4.895556676847459,4.941109755593147,4.961565783649928,4.961248067400895,4.959650491362836,4.95203977361257,4.9396683254394755,4.90571770137714,,5.105043231366769,5.112238549758229,5.012908239960126,4.97683160691387,"rgba(239, 83, 80, 0.5)",0.2516456288563794,5.031270066799949,-0.5017773103144745,40.51283356738993,-3.4850491967952237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549451,0.9913999044433827,False,False,False,False,-0.17670871470401645,-0.16344692882873324,False,False,False,False,283976.0,273300.6031000074,False,False,False,False,6272.921770510616,False,False,False,False
2025-09-12 18:00:00+00:00,4.905,4.925,4.895,4.905,1521.0,,,4.990795778839925,5.105261666901314,5.127591424786771,5.099016769837719,5.078387961658702,5.046873698625391,4.989401556389291,4.965334657007293,4.928375341313325,4.890941807770627,4.916471879694281,,4.932030677504167,4.92923023440604,4.926245653812722,5.104606728349854,5.112012187170493,5.105746374426947,5.0776668325505705,5.017491448805394,4.969814298633052,4.889810865164454,4.895565055853443,4.9410893524248225,4.961534458462341,4.961217680825969,4.959621154090462,4.952015548311823,4.939651635471662,4.905719028474861,,5.104606728349854,5.112012187170493,5.012586594802239,4.9767260674855045,"rgba(239, 83, 80, 0.5)",0.2523283467916252,5.030989361994121,-0.49930720664596445,39.67378447016878,-4.667375809890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9865060240963857,False,False,False,False,-0.16692912155582526,-0.16518802519227926,False,False,False,False,283976.0,273466.1131294647,False,False,False,False,6199.248564766264,False,False,False,False
2025-09-12 19:00:00+00:00,4.905,4.925,4.875,4.875,7652.0,,,4.981744901043656,5.100572954318565,5.125790441891669,5.097885150845161,5.077404660705898,5.04613336483396,4.988997760370434,4.965047094880471,4.928240083951968,4.8909442019545555,4.9163917991747335,4.891666666666667,4.930254210642357,4.9276074916727834,4.924783654908722,5.102255782077363,5.110788395461019,5.1045655217156245,5.076688265941169,5.016937166098648,4.969506389356313,4.8898174137160595,4.89555223621678,4.9409350580133715,4.9613282264096465,4.961017325233339,4.959426271184957,4.951847733854399,4.939523398075849,4.905683250628134,,5.102255782077363,5.110788395461019,5.010832037633734,4.971588655677537,"rgba(239, 83, 80, 1.0)",0.25258014516135213,5.027543365402526,-0.603940445536915,37.05706516827576,-7.468474380551051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455684007707129,0.9836223506743736,False,False,False,False,-0.1734452215933706,-0.16931662339282494,False,False,False,False,276324.0,273510.42145303887,False,False,False,False,6221.771842831904,False,False,False,False
2025-09-15 14:00:00+00:00,5.0,5.005,4.92,4.965,1539.0,,,4.9814128987154405,5.0999697109905835,5.1255414001318815,5.097737623420268,5.077283970223099,5.046054006252571,4.988976452163348,4.965045750487934,4.9282660710465,4.890992258511646,4.916422258688157,4.9036669930729335,4.930544447865119,4.927915223122087,4.925108698629762,5.101947989502309,5.1106238667201245,5.10440901389628,5.076568448002478,5.0168897156815975,4.969501501405708,4.889869551272598,4.895597035971324,4.940949112969195,4.9613294160689145,4.961018666299449,4.959428523448243,4.951854153848835,4.939536188883807,4.905712756342742,,5.101947989502309,5.1106238667201245,5.01070021823922,4.972235331737027,"rgba(239, 83, 80, 0.5)",0.2514081602952915,5.028062354978838,-0.25083654764733143,43.35977748756689,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9468136080498325,0.9736463823670342,False,False,False,False,-0.13293587483271377,-0.15112624911276934,False,False,False,False,277863.0,273577.90329097625,False,False,False,False,6149.1707289895485,False,False,False,False
2025-09-15 15:00:00+00:00,4.965,4.97,4.895,4.895,5159.0,,,4.977912256277668,5.097356425527603,5.124490567271798,5.0970867505490505,5.076728103959071,5.045650310789195,4.988785010678988,4.964927605343375,4.928245602667252,4.891056668721122,4.916430023981902,4.909538908246225,4.930243174589109,4.927693088104098,4.9249682707984785,5.100606626578335,5.109913528963085,5.103726516340639,5.076015637279897,5.0166030590604755,4.96937045635,4.8899410125105325,4.895650983973206,4.940905139080232,4.961247379341997,4.9609392012082605,4.959352478942544,4.951794579270866,4.93950107125846,4.90573722651889,,5.100606626578335,5.109913528963085,5.009879029615184,4.972302544127124,"rgba(239, 83, 80, 0.5)",0.25084356777779915,5.027637249164578,-0.5287648008661343,43.14874956878911,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415708812260535,0.9794061302681991,False,False,False,False,-0.15231823664136457,-0.15172224287706695,False,False,False,False,272704.0,273564.35440274404,False,False,False,False,6133.819244819168,False,False,False,False
