date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_786,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_740,aVWAP_peak_735,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_640,aVWAP_peak_627,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_571,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_547,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_508,aVWAP_peak_499,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_52,aVWAP_valley_870,aVWAP_valley_865,aVWAP_valley_859,aVWAP_valley_849,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_269,aVWAP_OB_bull_243,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_723,aVWAP_OB_bear_601,aVWAP_OB_bear_508,aVWAP_OB_bear_296,aVWAP_OB_bear_281,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 00:00:00+00:00,3.2832,3.5394,2.9394,2.962506,29748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0482449028540732,3.175827538281625,3.4419628165783664,3.56051252372284,3.521011584626617,3.4794580590127056,3.4422786013505564,3.4346521282836706,3.4271762780243606,3.410369195695141,3.4000656650170074,3.3403840702772616,3.3447418553488495,3.350579006593828,3.36931112674471,3.38361840965136,3.4158540380989217,3.4416173320538173,3.461261916855211,3.465718535348984,3.4828777602495182,3.5201318462485838,3.5292586275781717,3.5970149669910545,3.644059883566225,3.695077768655236,3.8625712273133557,4.115313823770158,4.29010118454589,4.42603659756052,4.529920312647632,4.62353032140785,4.648228981667938,4.6835324697558525,4.7068385889537865,4.756272857085315,4.995906737911474,5.162730379416271,5.2797006708925736,5.337594830218322,5.50113858090398,5.583487780151873,5.651494000349932,5.745783201133248,5.893230342603635,6.106057710783826,6.246451381764525,,,,,,,4.336831209287937,4.5448915795758325,,,,,3.175827538281625,3.8625712273133557,4.115313823770158,6.106057710783826,,3.3879935193388064,,#000000,0.5386903238761012,3.3995900158282986,-0.21606108494918572,47.426654062035105,-6.8617770420943955,False,False,False,False,True,0.0,3.54183,0.0,0.0,0.0,0.0,1,0.9223193405327484,0.996880463342122,False,False,False,False,-0.16549283089656355,-0.20045613738226553,False,False,False,False,-2111758,-2174548.4764498486,False,False,False,False,21225.620253208595,False,False,False,False
2024-03-01 00:00:00+00:00,3.4458,3.5292,3.24,3.24,19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062856412065025,3.1835993113736283,3.4410001645067254,3.557132308519261,3.5195083390356614,3.4785897489337994,3.441879833733394,3.4343383372003964,3.426944212252596,3.410314340208909,3.4001152999417332,3.340759772428015,3.345090572560545,3.350892011093805,3.369510064581463,3.3837340533556453,3.415798022593135,3.441436299963376,3.4609959914902397,3.4654335328094543,3.4825235345563175,3.5196584880967565,3.5287527658040854,3.5962838114370976,3.6431876471859295,3.6940626538841044,3.861171453426072,4.113245945256909,4.287606729942708,4.42324871240357,4.526963788900108,4.620471003008097,4.645130217125229,4.680387441352795,4.70366258776226,4.753028455289704,4.99229874804019,5.158875016549611,5.275778271422398,5.3336598832211175,5.497307717755123,5.579674724649245,5.647686797442259,5.741980553308827,5.889421456027499,6.1020974976019655,6.242370403534493,,,,,,,4.3342350187204435,4.541925440761717,,,,,3.1835993113736283,3.861171453426072,4.113245945256909,6.1020974976019655,,3.389863056920986,,#000000,0.537942808413892,3.4008116285313124,0.08363039855730145,50.415680981800435,-4.028009370694015,False,False,False,False,True,0.0,3.5365590000000005,0.0,0.0,0.0,0.0,1,0.9325504425978084,0.9974385345863463,False,False,False,False,-0.11205485309331001,-0.15625549523778776,False,False,False,False,-2091887,-2171306.8499224037,False,False,False,False,21172.49789033767,False,False,False,False
2024-03-04 00:00:00+00:00,3.3276,3.6966,3.309,3.48,46530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4444,3.096245898160809,3.2027857167445086,3.4411955834191867,3.551672460512798,3.5172965243814156,3.4776809411058336,3.4419414164127917,3.4345816344802276,3.4273617171597324,3.411110734929062,3.401134395349653,3.3421518798378558,3.346418321104249,3.3521346249633357,3.370474980192893,3.3844927612821656,3.4161395373828904,3.4414702169808202,3.4608143221987064,3.4652048646652913,3.4821217696545976,3.518940855604271,3.527956244217813,3.5949415276354024,3.641503672577469,3.692033460873571,3.858207232383733,4.108717348231824,4.282078660829146,4.417030084113042,4.520342205010862,4.6135973203364244,4.638162847672693,4.673308866694644,4.696509735787746,4.745712240886472,4.984122082080082,5.150114440648794,5.266849561096432,5.324695148799955,5.488559797443666,5.570958894810095,5.638977861755003,5.733273723080964,5.88068873583999,6.093004331678248,6.232992141202424,,,,,,,4.3284673804932625,4.535278563440123,,,,,3.2027857167445086,3.858207232383733,4.108717348231824,6.093004331678248,,3.396652317592168,,#000000,0.537634620265482,3.4042087863472177,-0.14249228650749585,51.28604063113802,-3.214562771485376,False,False,False,False,True,0.0,3.5352390000000002,0.0,0.0,0.0,0.0,1,0.9127222188574835,1.001303393533822,False,False,False,False,-0.06903317461895317,-0.11264433492837046,False,False,False,False,-2138417,-2170017.051886231,False,False,False,False,22166.909737775408,False,False,False,False
2024-03-05 00:00:00+00:00,3.198,3.324,3.12,3.1668,14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.388252100840336,3.0994752865368933,3.2030453958809226,3.437064213543365,3.5464837661915993,3.5144456246347304,3.47544167118255,3.44016067049231,3.4328762526642875,3.4257299435615747,3.409637862728416,3.399756989920223,3.3415996126618563,3.3458503032626545,3.351545659459723,3.3698280357872146,3.383808464550098,3.4153648035750432,3.440634489084687,3.4599468111721645,3.4643279481046574,3.4812143793209915,3.5180067728529565,3.527003879206955,3.5938598154956005,3.640339928077862,3.6907847909336016,3.8567342432315797,4.106769601604022,4.2798271105415795,4.414572418038805,4.517772603796548,4.610966462353661,4.635505017145319,4.670620838831,4.6938012795442345,4.742957878530805,4.981114248358016,5.146931903085114,5.263629667181797,5.321472869315512,5.485440962921216,5.56786296114187,5.635893221431844,5.730201235123952,5.877623279320167,6.089833823746281,6.229735064885499,,,,,,,4.326144615508185,4.532705169556475,,,,,3.2030453958809226,3.8567342432315797,4.106769601604022,6.089833823746281,,3.3880460911628383,,#000000,0.5386691121342196,3.4032717863128683,-0.38107213071782925,50.67896945388816,-3.214562771485376,False,False,False,False,True,0.0,3.532482,0.0,0.0,0.0,0.0,1,0.9064398379905,1.0250387491580777,False,False,False,False,-0.1719539042668956,-0.14229911959763303,False,False,False,False,-2153410,-2169365.794949516,False,False,False,False,21885.579944137156,False,False,False,False
2024-03-06 00:00:00+00:00,3.147,3.5328,2.939994,3.5328,23783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3376076036152207,3.1039411975101543,3.2031712663863976,3.4306027699843207,3.5383962596985503,3.509922894631439,3.471868167667548,3.4373016889646957,3.4301348084159082,3.4231033663957735,3.4072593979937515,3.3975277344770034,3.340683006939468,3.344909174031629,3.3505719056128633,3.368764477649142,3.382687350724365,3.414103242129248,3.439278430940332,3.4585421003310466,3.4629086456108085,3.479748016646104,3.5165009511753906,3.525469516169255,3.5921232773095815,3.6384750261905987,3.6887868409579743,3.85438469658384,4.103671805187144,4.276250273730801,4.41067050916626,4.513694160725654,4.606791424367154,4.631287411937408,4.666355580116434,4.689503779179441,4.738587914200316,4.976344014813016,5.141885683535606,5.258524331547844,5.31636370327039,5.480495079530414,5.562953221138389,5.631001297286624,5.725328479571917,5.872761584191523,6.0848059219702915,6.224570196232953,,,,,,,4.322455478941815,4.528620763575305,,,,,3.2031712663863976,3.85438469658384,4.103671805187144,6.0848059219702915,,3.3791014810572912,,#000000,0.5358880812560898,3.4016925527372215,-0.47527191151599696,49.80837337587042,-3.214562771485376,False,False,False,False,True,0.0,3.5287170000000003,0.0,0.0,0.0,0.0,1,0.8964524375954268,1.0038987323793631,False,False,False,False,-0.16660693123291304,-0.15445302541527303,False,False,False,False,-2177193,-2169672.7441671826,False,False,False,False,21959.98857377884,False,False,False,False
2024-03-07 00:00:00+00:00,3.5706,3.6,3.3,3.3,34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819528297339776,3.126237284831788,3.217375064367996,3.4329608509946925,3.5367680404214017,3.509506118267315,3.472219358239931,3.4382363430069702,3.4311854128732304,3.424264670389057,3.408662902836279,3.399073112427469,3.3421599578874943,3.3463378595973885,3.3519367651446617,3.369916104830514,3.3836776000401665,3.4147729988369586,3.43970832140299,3.4587979409245326,3.4631277132785527,3.4798293863396474,3.5163153919655943,3.525223068278027,3.5914560956457002,3.637544131208552,3.6875899900264923,3.852460964898657,4.100585244249356,4.272419569482546,4.4063222434295835,4.509037420330639,4.601934918987265,4.626359708037591,4.661341972548737,4.684432962548349,4.733391947162833,4.970496764097743,5.135597809274386,5.252098822336388,5.309904047642118,5.474167940344921,5.5566395821122985,5.624685388220666,5.719004814629945,5.866406268560345,6.078174451071288,6.217722994421592,,,,,,,4.318445106623432,4.523942272335895,,,,,3.217375064367996,3.852460964898657,4.100585244249356,6.078174451071288,,3.389406986233009,,"rgba(38, 166, 154, 0.5)",0.5313709225175937,3.404521801511082,0.3125466438811761,52.779918268608434,-1.6831341652520777,False,False,True,False,True,1.1748133164430534,3.52557,0.0,0.0,0.0,0.0,1,0.9048132083391633,0.9887645165803833,False,False,False,False,-0.08821004360782767,-0.12133153451155035,False,False,False,False,-2142246,-2168597.1855723914,False,False,False,False,22469.283139513,False,False,False,False
2024-03-08 00:00:00+00:00,3.474,3.7122,3.366,3.7122,30190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5174,3.409133556456598,3.1448164891459287,3.229675192433409,3.4357516792803358,3.5362188218668806,3.5096476388591484,3.4729549112269673,3.4394265136902313,3.4324687393541295,3.4256367122648355,3.4102295635200037,3.400753501508558,3.3436427208791253,3.3477787532504997,3.3533223014652687,3.371114556397522,3.3847332026264825,3.4155474181466974,3.440270828379275,3.4592042270664956,3.4635014651435982,3.480080375203577,3.5163219624616078,3.525176128369516,3.5910396716197917,3.636896035137601,3.686708491585849,3.8509389371880687,4.098061435483224,4.2692542672646745,4.402709355705681,4.50515503067211,4.597875184826403,4.622237997350891,4.657144900402994,4.6801857731686916,4.72903540421469,4.965574499814421,5.130293420741928,5.2466705480297176,5.304443226778922,5.468808846016958,5.551287628789359,5.61932827758933,5.713636984393137,5.861005808383101,6.072532813855069,6.211894098962036,,,,,,,4.315124372498967,4.520039882552207,,,,,3.229675192433409,3.8509389371880687,4.098061435483224,6.072532813855069,,3.406949786158658,,"rgba(38, 166, 154, 0.5)",0.5295593680827728,3.4021436733706394,0.13569078551005692,53.80276394352722,-0.6723091461990265,False,False,True,False,True,0.18903165927447318,3.5238869999999998,0.0,0.0,0.0,0.0,1,0.9130049192822004,0.9788955865031523,False,False,False,False,-0.05587926820035826,-0.08860540135595431,False,False,False,False,-2172436,-2168747.7273146505,False,False,False,False,22772.05634972818,False,False,False,False
2024-03-11 00:00:00+00:00,3.36,3.6,3.36,3.48,10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4974962722373952,3.411138511280719,3.1495914930107656,3.232618375584793,3.4357997367076596,3.535283476824795,3.509218059726633,3.472770224485385,3.439429482940265,3.432507348188392,3.4257095895771026,3.4103773097614916,3.400945497540865,3.343924135995752,3.3480468794383333,3.353572832434913,3.3713077879863453,3.3848838182906285,3.415611127177522,3.4402701512756084,3.4591582469956523,3.463445571707404,3.479987899107713,3.5161622422800685,3.524999574757974,3.5907462337426628,3.6365290416999825,3.6862669329612276,3.8502937461049065,4.097077059617761,4.268052529810839,4.401356753758977,4.503713361659127,4.596376714562672,4.620718839282207,4.6556009682502095,4.6786253111990295,4.727438670169403,4.96378764373313,5.1283775419937445,5.244715573053829,5.302479034892936,5.46688718673041,5.549371203856535,5.617412069716805,5.71171960142128,5.859080538334872,6.070526627536434,6.209824350752975,,,,,,,4.313870310947844,4.518592275575457,,,,,3.232618375584793,3.8502937461049065,4.097077059617761,6.070526627536434,,3.405489518732268,,"rgba(38, 166, 154, 0.5)",0.5273173719978436,3.4016236806416225,-0.0789347797966967,53.37237529239435,-0.6723091461990265,False,False,True,False,True,0.0,3.521511,0.0,0.0,0.0,0.0,1,0.916123226029768,0.9846590515749394,False,False,False,False,-0.07730705646214489,-0.0829562289090496,False,False,False,False,-2182887,-2169302.208596429,False,False,False,False,22288.877669346683,False,False,False,False
2024-03-12 00:00:00+00:00,2.988,3.6,2.9868,3.6,43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3398285727912245,3.3646448270601548,3.152226052064867,3.230374052757017,3.4248841809127626,3.5219983111751354,3.5013164000105905,3.466400073026594,3.4342332176641825,3.4275050047299023,3.4208972672646047,3.40597656789642,3.3967933576435496,3.3421059682136374,3.346187787924144,3.351659228267975,3.3692465657308466,3.3827292986853656,3.4132227225480056,3.4377248812923713,3.4565344598763628,3.460797352099084,3.4772616409616615,3.5133768752041297,3.5221653558685935,3.587564246354942,3.633125007025816,3.6826317091549887,3.846043631406405,4.0915089161957665,4.26163838764526,4.394366811419988,4.496408418639269,4.5888968727845025,4.61316302090065,4.64795958665062,4.670926074039503,4.71960958245146,4.955243191594734,5.119339556921638,5.235566997927522,5.29332047802186,5.458007643480506,5.540551868259198,5.608621483894601,5.702959402823637,5.850334966489518,6.061480169437184,6.200531040039959,,,,,,,4.307257330503285,4.511275908200392,,,,,3.230374052757017,3.846043631406405,4.0915089161957665,6.061480169437184,,3.375209058724793,,#000000,0.5281333369723246,3.3904695741294533,-0.7620605365242142,49.994399201554465,-0.6723091461990265,False,False,False,False,False,0.0,3.517353,0.0,0.0,0.0,0.0,1,0.8948487438044781,0.9955152965305075,False,False,False,False,-0.1455256550284661,-0.11424094196875785,False,False,False,False,-2226116,-2171530.2004161766,False,False,False,False,23110.05893721544,False,False,False,False
2024-03-13 00:00:00+00:00,2.9442,3.1824,2.94,3.0,21386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.275292540092726,3.3321692936157756,3.1483132683232964,3.224887639617924,3.4161721274202232,3.5126198680276,3.4954913974775956,3.4614765853104856,3.430003188768877,3.423383827887071,3.416883622037028,3.402195138199672,3.3931535182540515,3.340228014063433,3.344294262132205,3.3497448179018097,3.3672884304298147,3.380752048906308,3.4111710409869564,3.435631405063544,3.4544375146602766,3.4586937473905213,3.475143337421515,3.511300351986832,3.520071532634415,3.585343291624672,3.6308214189254304,3.6802393602492485,3.843422238107355,4.08826573421192,4.257995509160921,4.390455727040713,4.492359265211319,4.584780810184528,4.609012590105573,4.643772410379592,4.66671375535771,4.715339731307146,4.9506434250213625,5.114509278847608,5.230698538545373,5.288456102886608,5.453313956800073,5.535900271332799,5.603993024457537,5.69835727363806,5.845755260293923,6.056762815256903,6.195696987097036,,,,,,,4.303522142476043,4.507225345596343,,,,,3.224887639617924,3.843422238107355,4.08826573421192,6.056762815256903,,3.3583028399857033,,#000000,0.5288907808979282,3.383985053589207,-0.8315233871964239,47.420142322966775,2.0805503796286757,False,False,False,False,False,0.0,3.512793,0.0,0.0,0.0,0.0,1,0.8899073789261424,1.0128097337571345,False,False,False,False,-0.23241628900925593,-0.17332861548900688,False,False,False,False,-2247502,-2174509.486674366,False,False,False,False,23042.448782814834,False,False,False,False
2024-03-14 00:00:00+00:00,3.06,3.302994,3.0006,3.135,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.246704843652065,3.3118953010373406,3.14742837873832,3.2219119968280037,3.409187210657521,3.504555524657488,3.4904585125220846,3.457300256210476,3.426489567347771,3.4199780219939426,3.413583871115821,3.399125143728046,3.3902230039322916,3.3387960022535887,3.3428420577924194,3.34826564930589,3.3657416085178764,3.3791660025875045,3.409475346805998,3.433865437560262,3.4526435904300294,3.4568887914291437,3.473305856947078,3.5094602027458888,3.5182076002028615,3.583308190635439,3.628676240587452,3.677978313581125,3.8408551422292603,4.0849887079715215,4.254262119827478,4.3864129142514,4.48815017996656,4.580482813157268,4.604674059287803,4.639388916922298,4.66229974772008,4.7108568311568835,4.945776151434838,5.109375596056998,5.225509615539171,5.2832646964987315,5.448286907596131,5.530910507970913,5.599022105417541,5.693406919588652,5.840818127756047,6.051663716229939,6.190463684939944,,,,,,,4.299682040791787,4.503011515688367,,,,,3.2219119968280037,3.8408551422292603,4.0849887079715215,6.051663716229939,,3.3486802530379123,,"rgba(239, 83, 80, 0.5)",0.5275166107899929,3.380086807722214,-0.6067805281863287,46.87889272233798,1.5671955616546,False,False,False,True,False,0.0,3.508503,0.0,0.0,0.0,0.0,1,0.8988982908347114,0.9989020767768603,False,False,False,False,-0.19817294425017934,-0.1857507798695931,False,False,False,False,-2223527,-2176431.742098901,False,False,False,False,23079.019418782882,False,False,False,False
2024-03-15 00:00:00+00:00,3.006,3.3,2.904,2.904,15759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2274987492240843,3.297523468231018,3.145802351211465,3.219099502443036,3.4039886978264513,3.498749253121391,3.4867748790489506,3.454200779502455,3.423843193096716,3.41740436238212,3.4110819150223497,3.3967784353425823,3.387970822969022,3.3376458020391557,3.341679639146448,3.347086880858375,3.364524757425439,3.377929175644689,3.408175470435045,3.432527103442207,3.4512943850876088,3.455533506922042,3.471934306918155,3.5081018280490612,3.5168351004775054,3.581833060313455,3.6271347378392034,3.676366292647561,3.8390583438052737,4.082732973297073,4.25171117215437,4.383662566056757,4.485294457285608,4.577572785347281,4.601738110801826,4.636424622225742,4.659316151966768,4.707829423928129,4.9425015494148825,5.105929030205603,5.222030122502599,5.279785375273056,5.444921928483761,5.527572458795959,5.595698210237388,5.690098788526814,5.837521727605597,6.048263277931831,6.186976259026437,,,,,,,4.297062393315914,4.5001535440883735,,,,,3.219099502443036,3.8390583438052737,4.082732973297073,6.048263277931831,,3.3417047100761064,,"rgba(239, 83, 80, 0.5)",0.5274395850223512,3.3771731417350894,-0.7037263646401521,46.05446820603093,0.7006138307912266,False,False,False,True,False,0.0,3.504054,0.0,0.0,0.0,0.0,1,0.8862085515393,0.9998247386752537,False,False,False,False,-0.2169332159613598,-0.20134199791547647,False,False,False,False,-2239286,-2178896.6149577675,False,False,False,False,22791.959833732573,False,False,False,False
2024-03-18 00:00:00+00:00,2.94,3.168,2.94,3.114,16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205327609913008,3.280586493200388,3.142930401478773,3.215127457147991,3.3976859593228497,3.491898320574446,3.4823726785941673,3.450454772217497,3.420607097170693,3.414249005491768,3.408006360137379,3.3938755471741313,3.3851733586142037,3.3361697069672833,3.3401915246033287,3.345582642397374,3.362986528151906,3.376375871984552,3.40656419536151,3.430882986054716,3.4496469687183486,3.453880846117647,3.4702698426211867,3.506468420590942,3.5151881491333503,3.580086508951021,3.625323333667576,3.674485191906224,3.836996520929896,4.080184809665095,4.248849977555706,4.380590847285136,4.482113594903104,4.5743381412378845,4.598476343624092,4.633133680660182,4.656005268843068,4.704472992913609,4.938884834788149,5.102130511315736,5.21820005675292,5.275957613363386,5.4412248931799985,5.523907308035791,5.592050397777307,5.686470612884448,5.833909771691534,6.04454198986195,6.183162619209237,,,,,,,4.294128744814091,4.496971264646356,,,,,3.215127457147991,3.836996520929896,4.080184809665095,6.04454198986195,,3.33329796155614,,"rgba(239, 83, 80, 0.5)",0.5282517075705981,3.3735893570599913,-0.8208006729482163,44.92421371556543,-0.49378822959849344,False,False,False,True,False,0.0,3.5000820000000004,0.0,0.0,0.0,0.0,1,0.8874375529938243,1.016795096429243,False,False,False,False,-0.23515979370327814,-0.2182508958093773,False,False,False,False,-2256265,-2181930.669273149,False,False,False,False,22564.00062456659,False,False,False,False
2024-03-19 00:00:00+00:00,2.8482,3.1194,2.7972,3.0,20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1735232157638813,3.256333822592262,3.137185886977195,3.2083731235350914,3.3885507187135775,3.4823151525759957,3.476127876986989,3.445065596503371,3.415883821514686,3.409628912892449,3.403488615016971,3.3895789659925013,3.3810123645753443,3.3338910493351754,3.337900701136505,3.3432754079973477,3.3606528392732207,3.374037411641636,3.4041764166010324,3.428473480930704,3.4472511351447066,3.4514814102275984,3.467868153325174,3.504139772480243,3.512846653058325,3.5776477592575633,3.6228202717999594,3.6719111991862867,3.8342431769546734,4.076861348830548,4.245159245324913,4.376655159155467,4.478055599933719,4.570225460438291,4.594332658382144,4.6289577373676565,4.651807103442025,4.700223433655188,4.93433422036945,5.097368021396636,5.213408112338387,5.271173104572765,5.436614698155758,5.519341886779195,5.587510481014751,5.681960209932277,5.82942679682046,6.0399331923283,6.178445438004676,,,,,,,4.290353875812713,4.492913740470898,,,,,3.2083731235350914,3.8342431769546734,4.076861348830548,6.0399331923283,,3.3209344242060452,,"rgba(239, 83, 80, 0.5)",0.5306437589558745,3.368233653594273,-0.9800052197306939,43.36550943928404,-2.09442513016036,False,False,False,True,False,0.0,3.49524,0.0,0.0,0.0,0.0,1,0.873313617838439,1.0212136739524647,False,False,False,False,-0.2719752575690071,-0.2451130766891922,False,False,False,False,-2276713,-2185647.6234193,False,False,False,False,22481.020207916918,False,False,False,False
