date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,,,,6.878934384930744,"rgba(38, 166, 154, 1.0)",0.10726543652953309,6.858072744428427,2.162180690027926,62.12339713180678,14.148942055087403,True,False,True,False,True,12.782949372940568,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.3280842584376581,False,False,False,False,1820.0,1297.3859819569961,False,False,False,False,321.97440016999536,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,,,,6.880365634114836,"rgba(38, 166, 154, 1.0)",0.1080206853730609,6.8595030377109865,2.411547023510911,63.72743236582319,14.148942055087403,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33545620638210105,False,False,False,False,1920.0,1307.0389124692908,False,False,False,False,318.5329366014683,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.10895275445210179,6.862660007531782,2.3619411345983967,64.7967891885008,9.791705398147997,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.3391421813485824,False,False,False,False,1920.0,1316.5421851441856,False,False,False,False,316.9277747936936,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,,,,6.883519920890351,"rgba(38, 166, 154, 1.0)",0.11063494063851306,6.862660007531782,2.326028205764096,65.50969373695253,10.828375071815486,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.3409851688318231,False,False,False,False,1920.0,1325.8981202582293,False,False,False,False,312.0141658821634,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,,,,6.8867915854311965,"rgba(38, 166, 154, 1.0)",0.11208478933377698,6.865818050760332,2.089328539863674,64.05800297038854,10.828375071815486,True,False,True,False,True,12.783645081539234,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416982767913,False,False,False,False,1670.0,1331.2330331224427,False,False,False,False,311.05270594600586,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,,,,6.888090971096037,"rgba(38, 166, 154, 1.0)",0.1140638749454212,6.867067360942418,2.1297947239984985,63.69010582384786,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836703256071,False,False,False,False,1770.0,1338.0356217562032,False,False,False,False,307.7805709700988,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.1164413009914165,6.870955655622578,2.0529171551857153,63.44484105948741,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059134822172,False,False,False,False,1770.0,1344.7327438995178,False,False,False,False,307.6599419628104,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.11842289466981887,6.870955655622578,2.0185652870917785,63.28133121658045,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.33388024769810687,False,False,False,False,1770.0,1351.3260346917732,False,False,False,False,302.89002038199163,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,,,,6.892111280027365,"rgba(38, 166, 154, 1.0)",0.1230352619197954,6.870955655622578,2.6337518148956467,67.60872059849041,14.086494070611835,True,False,True,False,True,16.609873335530747,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542064388285,False,False,False,False,1770.0,1357.817103921358,False,False,False,False,298.1940510737437,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.12839297783272138,6.909089798416998,2.4994373290500724,71.62254452704278,17.793992053246427,True,False,True,False,True,17.93736938948461,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118634035507,False,False,False,False,4089.0,1400.1610247907943,False,False,False,False,329.5243758632981,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,,,,6.93074903710076,"rgba(38, 166, 154, 1.0)",0.13458116543590698,6.909089798416998,2.607424303738248,75.11881801958418,20.897731690098155,True,False,True,False,True,19.04992475123301,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.34170967900035987,False,False,False,False,4089.0,1441.8484507630299,False,False,False,False,324.4154708111539,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,,,,6.9334004933896365,"rgba(38, 166, 154, 1.0)",0.139616592111359,6.911674899408332,2.4590565877573454,76.84275375701678,22.36689563932555,True,False,True,False,True,18.739101640083664,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892601240916,False,False,False,False,3936.0,1480.5174670302697,False,False,False,False,321.75786661253136,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.14543349305059558,6.91670598142623,2.5323879035597536,78.84735710659034,24.187019034198073,True,False,True,False,True,19.854903110878503,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939324862,False,False,False,False,4236.0,1523.238126456157,False,False,False,False,321.42053534722083,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632762987,6.91670598142623,2.437638997652021,80.18375933963938,25.458127395829223,True,False,True,False,True,19.854903110878503,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339208143,False,False,False,False,4236.0,1565.2964500769917,False,False,False,False,316.4372712333104,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.15708341159458825,6.921999772098591,2.4381965225575977,81.6402829628166,26.916235856733692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225025456075037,False,False,False,False,4536.0,1611.353869455643,False,False,False,False,316.1824298188405,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.16286475348559767,6.921999772098591,2.4130465278121886,82.88283682211187,28.224510510488187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921550609756,False,False,False,False,4536.0,1656.6972203167957,False,False,False,False,311.2803766433546,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.16768898173282312,6.922130200348667,2.372665130051627,83.85172277316369,29.324902227353675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426836964850305,False,False,False,False,4543.0,1701.4461006219615,False,False,False,False,306.56285142407773,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896114,6.923932595349767,2.298364333723311,84.49764674053156,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796154387240795,False,False,False,False,4543.0,1745.5011998371247,False,False,False,False,303.36032659579746,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.1763167450771223,6.923932595349767,2.189624158960989,82.9845939572943,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915886,False,False,False,False,4543.0,1788.8732742582545,False,False,False,False,298.65706571834323,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18075285501089838,6.933884770103137,2.302122585404106,83.54060511625443,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958822745406,False,False,False,False,5084.0,1839.960510316266,False,False,False,False,302.4143205134077,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1837532373925652,6.933884770103137,2.2645327821239207,83.91127922222785,30.197291648650875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388372459554,False,False,False,False,5084.0,1890.2556962028355,False,False,False,False,297.7257263969207,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.18705910324842304,6.934716663804611,2.166605790134436,82.21150540367555,30.197291648650875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069223206,False,False,False,False,5038.0,1939.0579334710085,False,False,False,False,293.8230019566584,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.1910679328274396,6.934716663804611,2.121147856670511,81.07832285797403,30.197291648650875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789801589504,False,False,False,False,5038.0,1987.1035469055664,False,False,False,False,289.2676065774854,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.1977287248951062,6.937001509987742,2.543881726234241,83.6152206563714,30.197291648650875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600907,False,False,False,False,5145.0,2036.063181837263,False,False,False,False,286.441752211943,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.20356392182866329,6.937001509987742,2.4709608927441695,85.306485855303,31.761095849144198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015141,False,False,False,False,5145.0,2084.2637526614913,False,False,False,False,282.00079481330823,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337752796,6.93982811316769,2.8101710018901995,87.78820110207751,34.10172805519909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.3421706521580278,False,False,False,False,5245.0,2133.2674154109254,False,False,False,False,279.1790770642647,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.21687705654968056,6.94228819471784,2.3410120616694083,81.2330417191081,35.51786492846887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510405,False,False,False,False,5145.0,2179.960943854167,False,False,False,False,276.4011068772218,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.2228440249579401,6.944868050292284,2.580872203399966,78.9608760758984,33.68446702519442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024275564,False,False,False,False,5245.0,2227.480929220769,False,False,False,False,273.6662059954044,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254413892,6.957633083118666,2.504414419092809,77.70837528306217,32.649084027228525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905795,False,False,False,False,5728.0,2281.752542721222,False,False,False,False,276.91169117377024,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875039997,6.960305569446202,2.3575584466607733,75.2509636657739,30.378740610619445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920203227,False,False,False,False,5618.0,2333.477309500738,False,False,False,False,274.32391301603735,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685303995,6.97844889212506,2.196275089979624,72.78912986942939,28.077702764550253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124645963455,False,False,False,False,4817.0,2371.981537260416,False,False,False,False,282.4894337444709,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890080928,6.97844889212506,2.1678606407868677,71.14790733853305,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,4817.0,2409.8888002486265,False,False,False,False,278.1097526011458,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696647867,6.983916739621984,2.3910015960775635,72.596032761846,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,5051.0,2450.836260709888,False,False,False,False,277.4258804677947,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487076332,6.989082196509158,2.258355539688087,71.777803068477,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,4829.0,2487.7070163577964,False,False,False,False,276.5665644915498,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.25010550926711045,6.989082196509158,2.242724701005233,71.232316606231,26.141861951057862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,4829.0,2524.0061323832565,False,False,False,False,272.2787107785025,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25309929326698466,7.044577340516549,2.2735055955942967,73.2469291018823,26.141861951057862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,4838.0,2559.8820062997947,False,False,False,False,268.19687030131644,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25584857923289367,7.044577340516549,2.2099894444547967,73.63737264915876,26.141861951057862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,4838.0,2595.2016651168524,False,False,False,False,264.0387792888929,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.2563477543712171,7.046397260668087,1.9840343075344649,69.27830857868749,23.879324792832307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,4662.0,2627.2450501538,False,False,False,False,262.67383697433644,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716241,7.05325967232498,1.6686608703300396,61.88678711286095,17.10418617621808,False,True,True,False,False,17.606570185780893,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,4122.0,2650.4195455002528,False,False,False,False,266.9734674088428,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228076,7.099277148313863,1.4943732247066943,56.95910613564326,12.855062357683757,False,True,True,False,False,17.606570185780893,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,4122.0,2673.23474634521,False,False,False,False,264.3847314800235,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161191,7.101276403800422,1.5353631965238541,54.31122670825178,10.67040920570716,False,True,True,False,False,17.990801850060365,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,4219.0,2697.200099115052,False,False,False,False,261.78961936405415,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25180496170396083,7.111039917344131,1.5446879204594741,53.20996385487309,9.721370154033643,False,True,False,False,False,18.37760776916286,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,4789.0,2729.6311053303225,False,False,False,False,266.56807487778974,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25045862437240385,7.111039917344131,1.4731378629121072,51.10191386861376,7.661092147525139,False,True,False,False,False,17.10227807732584,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,4789.0,2761.5593052476816,False,False,False,False,262.43523650759147,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25002102614281824,7.118949985566207,1.6640601026736646,53.23736310503487,7.661092147525139,False,True,True,False,False,19.239326468511436,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,5167.0,2798.852959429888,False,False,False,False,264.2269382671637,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491502755,7.118949985566207,1.84288228695344,56.86299479174075,7.661092147525139,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,5167.0,2835.568417423223,False,False,False,False,260.130396588603,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.2502286701946471,7.184337849174245,1.6411474772507493,59.93903974190412,3.2093468688199707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,5783.0,2881.2650311065836,False,False,False,False,265.64775478102774,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531641887,7.185557009072566,1.4636178564825613,58.53594455424095,3.2093468688199707,False,True,True,False,True,18.56758268712351,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,5683.0,2924.7027825622954,False,False,False,False,263.0795725363606,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107452836,7.185557009072566,1.5504097812879165,58.673203256383154,3.2093468688199707,False,True,True,False,True,19.32239878053176,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,5683.0,2967.467080507066,False,False,False,False,259.00081947378135,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875879315,7.235726132741781,1.3948553885008572,59.30224099906005,3.3127324083428533,False,True,True,False,True,19.699782590439053,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,5783.0,3011.118753677499,False,False,False,False,256.5356904896917,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2450124100552356,7.2410600745342375,1.158879770219604,55.7744805168569,3.3127324083428533,False,True,True,False,False,16.229424441864534,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,5083.0,3043.240943542964,False,False,False,False,263.41110614101433,False,False,False,False
