date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_valley_382,aVWAP_valley_308,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.391227488320949,21.671209014887765,0.7480639102088416,61.8373974782515,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116677142860982,False,False,False,False,-917117.0,-777753.0722162384,False,False,False,False,33340.05119349722,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.290496566800164,21.704074055341167,0.47628359739602866,60.93183293587083,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989667389273,False,False,False,False,-958881.0,-780561.2571431184,False,False,False,False,33470.65505096238,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1971008067350417,21.703872994457814,0.39421359406320405,59.734987013291175,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.18436015989485108,False,False,False,False,-979280.0,-783642.1678850856,False,False,False,False,33267.9937323428,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.101108208232865,21.700066638920518,0.2807724793839362,58.164256920872035,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.18701757513633477,False,False,False,False,-1015223.0,-787232.5683829912,False,False,False,False,33309.46669773283,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.035258548774868,21.74200836741438,0.5247449436969579,58.284956292740745,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077649496137,False,False,False,False,-987205.0,-790332.9161599991,False,False,False,False,33227.42845435713,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.995597546492877,21.788150520286102,0.785153039733651,59.52834819104741,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.1597703770319021,False,False,False,False,-961639.0,-792988.8244365882,False,False,False,False,33108.64661785547,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.960051405834637,21.788150520286102,0.7993920338261211,60.35727612325185,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759838567558,False,False,False,False,-961639.0,-795603.5558406721,False,False,False,False,32595.334267191043,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9414436139911788,21.807957997464882,0.6371763741271036,59.729538110907015,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037514023938,False,False,False,False,-975448.0,-798391.8417966306,False,False,False,False,32304.073270800483,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9170885935909432,21.827062673274142,0.5570620629094034,58.723465541681506,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.1397225421606601,False,False,False,False,-992682.0,-801404.0923114115,False,False,False,False,32070.428723966364,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9195058767327688,22.00272475033478,0.5612252938234654,58.63206687759315,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344686040257,False,False,False,False,-974547.0,-804088.478477126,False,False,False,False,31854.37556545526,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9076402809340827,21.83045519835881,-0.1470168150472701,53.2726451448773,6.423826846473645,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888583595,False,False,False,False,-1002200.0,-807159.974934845,False,False,False,False,31789.237959789283,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,,,,,,,#000000,1.898128234022564,21.84117564841091,-0.003253546467628309,50.73214786593823,4.195398671733173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525865992652,False,False,False,False,-975358.0,-809767.6962536847,False,False,False,False,31712.53659607162,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8857060187606163,21.802252336850906,-0.06483106891245775,48.55251979494859,2.294927602297804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.1580016606825832,False,False,False,False,-1025997.0,-813120.0885598292,False,False,False,False,32005.970137217795,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,,,,,,,#000000,1.8857060187606163,21.809844732959057,0.15387089193873893,48.7497332426356,2.294927602297804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707504924384,False,False,False,False,-1009550.0,-816165.5135433977,False,False,False,False,31764.745794005114,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,#000000,1.8881074393962671,21.85577035923809,0.36768545384466833,50.51882117061116,2.294927602297804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075191352,False,False,False,False,-981919.0,-818735.3350388489,False,False,False,False,31700.656711927513,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,#000000,1.887130700105349,21.886764661302237,0.2454707237139982,50.86796876756361,2.294927602297804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.1382996981520529,False,False,False,False,-1008902.0,-821683.6554258435,False,False,False,False,31627.514747401503,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8802380839279575,21.881954031604046,-0.1871858859856655,48.087970094347384,1.9269868667186572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.1469779168520789,False,False,False,False,-1024847.0,-824833.4747215669,False,False,False,False,31384.374983875896,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8795233534161955,21.868272081763585,-0.23584281672153715,45.88551936155161,-0.16117987140204804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454356852,False,False,False,False,-1048960.0,-828308.3045708449,False,False,False,False,31271.64048800185,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8779284830334226,21.89593947550475,0.09002500682143491,47.23542792438455,-0.16117987140204804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450072597,False,False,False,False,-1018447.0,-831256.1913216844,False,False,False,False,31259.87861997081,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,,,,23.695,23.695,,"rgba(38, 166, 154, 0.5)",1.8957478687797082,22.133225579466817,0.7104185333464735,52.547023172684696,-1.8593060200193818,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155008442,False,False,False,False,-984324.0,-833629.3356422784,False,True,False,False,31304.26809873095,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,,,,23.21890658247757,23.21890658247757,,"rgba(38, 166, 154, 0.5)",1.9061166077979976,22.104365083126023,0.2941241446511702,53.008663739019724,-1.5255141624268163,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017107445,False,False,False,False,-1007849.0,-836330.41570984,False,False,False,False,31183.659290998687,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,,,,22.936819295226584,22.936819295226584,,#000000,1.9064241277731924,22.089882448842808,0.055138596719280786,51.75855975789557,-1.5255141624268163,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223143,False,False,False,False,-1036205.0,-839429.2464740284,False,False,False,False,31139.819612068473,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,,,,22.938175121996135,22.938175121996135,,"rgba(38, 166, 154, 0.5)",1.924421787503207,22.11140126255381,0.4487575141033127,53.280582903148215,-1.2651765258052947,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342475,False,False,False,False,-1013599.0,-842129.552730245,False,False,False,False,31007.51233126121,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,,,,22.60308031424443,22.60308031424443,,#000000,1.923928184121871,22.06192376578774,-0.4220135514872773,49.464102920134756,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.14152801144898247,False,False,False,False,-1041316.0,-845217.7147034195,False,False,False,False,30956.496636202894,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,,,,22.5476610019621,22.5476610019621,,#000000,1.9332717495630247,22.059825206086096,0.11388714181732146,49.777380844026695,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267586,False,False,False,False,-1022707.0,-847969.4865684828,False,False,False,False,30765.062579827656,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,,,,22.547350246833354,22.547350246833354,,#000000,1.9492323783647971,22.07030595479422,0.3102216297643559,50.97455512550427,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.133209196532302,False,False,False,False,-1002221.0,-850360.9829007544,False,False,False,False,30605.697268512497,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,,,,22.544300889262722,22.544300889262722,,#000000,1.9621031141689391,22.076259329931165,0.2516384926477026,51.46021542734921,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557506,False,False,False,False,-1015832.0,-852926.4250263241,False,False,False,False,30342.213589930907,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,,,,22.383065657798387,22.383065657798387,,"rgba(239, 83, 80, 1.0)",1.9616350736472317,22.047211238318873,-0.3809124583654575,48.41274302402394,2.8317374403732742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743186,False,False,False,False,-1048037.0,-855951.3951809547,False,False,False,False,30371.093999389344,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,,,,21.7493106707227,21.7493106707227,,"rgba(239, 83, 80, 1.0)",1.9600688303783205,21.874632529954926,-0.8977401725302138,44.00584373504375,-1.3087883168707464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336144,False,False,False,False,-1131530.0,-860223.9316897771,False,False,False,False,31194.689441259274,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,,,,21.519097228893564,21.519097228893564,,"rgba(239, 83, 80, 1.0)",1.9620328674550256,21.798481625452293,-1.120512128985875,40.175605835308495,-4.772938084244743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.1922218722175142,False,False,False,False,-1170308.0,-865031.4366248193,False,False,False,False,31312.26014759634,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,,,,21.447323378313833,21.447323378313833,,"rgba(239, 83, 80, 1.0)",1.9599779783651887,21.772654276475887,-0.8942214125986101,39.08959278698668,-5.718111666241043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553995,False,False,False,False,-1152994.0,-869495.9724911011,False,False,False,False,31095.232858486317,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,,,,21.329474935331255,21.329474935331255,,"rgba(239, 83, 80, 1.0)",1.9602545293457776,21.72840570385227,-0.9658978849466974,37.98023325244472,-6.834089810751365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066462,False,False,False,False,-1180174.0,-874312.6860958902,False,False,False,False,31034.53157385862,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,,,,21.28088168072054,21.28088168072054,,"rgba(239, 83, 80, 1.0)",1.9576683548007319,21.70838041512969,-0.824133674722404,38.25081012738248,-6.834089810751365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.1866776000091879,False,False,False,False,-1162002.0,-878772.985536264,False,False,False,False,30835.11247969027,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,,,,21.203735560111372,21.203735560111372,,"rgba(239, 83, 80, 0.75)",1.9535917533455023,21.671400623356984,-0.4358129695720564,41.06133242703916,-6.834089810751365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439264,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1109667.0,-882352.7376984924,False,False,False,False,31168.444069152436,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,,,,19.517564501862267,19.517564501862267,,"rgba(239, 83, 80, 1.0)",2.0339918812457904,20.9023827270024,-2.57738625966959,35.03141288663694,-9.623987232689075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163894,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1312895.0,-889027.8115326243,False,False,False,False,33836.03408358418,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,,,,19.23193483193158,19.23193483193158,,"rgba(239, 83, 80, 1.0)",2.0898811703795803,20.737241173190096,-2.1447349431719114,32.59866365751038,-11.783619120082221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827520582516239,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1247687.0,-894588.4191057619,False,False,False,False,34322.42115205574,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,,,,19.064315572940583,19.064315572940583,,"rgba(239, 83, 80, 1.0)",2.135463759577598,20.63538889186698,-2.041893182364042,31.033009374083132,-13.242621565353645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1205900.0,-899414.9552436571,False,False,False,False,34438.15105667503,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,,,,18.965146426107243,18.965146426107243,,"rgba(239, 83, 80, 1.0)",2.19258538001362,20.573115415400245,-2.1290461288085614,29.558710893248904,-14.730207784107257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1232369.0,-904577.0334569337,False,False,False,False,34314.59832711418,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,,,,18.759173510097227,18.759173510097227,,"rgba(239, 83, 80, 1.0)",2.250378702864726,20.442801083722387,-2.083116534010399,28.392450452528088,-16.016789585930148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1285304.0,-910479.777124268,False,False,False,False,34603.286725143415,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,,,,18.59451290817677,18.59451290817677,,"rgba(239, 83, 80, 1.0)",2.3315892233211084,20.339031235230944,-2.339190446017862,26.58234179331171,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1323711.0,-916886.4627502484,False,False,False,False,34662.2590239784,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,,,,18.43563035340227,18.43563035340227,,"rgba(239, 83, 80, 1.0)",2.3922825430468264,20.23158698200449,-1.9945750119997805,27.460968194399488,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1277437.0,-922476.393560322,False,False,False,False,34842.2860158547,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,,,,18.30459308109611,18.30459308109611,,"rgba(239, 83, 80, 1.0)",2.451005542868477,20.140337131556507,-1.9544374942335903,27.87942363024363,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1317962.0,-928607.9533500845,False,False,False,False,34930.39010863214,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,,,,18.192341448290655,18.192341448290655,,"rgba(239, 83, 80, 1.0)",2.511530834996051,20.06111194951733,-1.9653797917735263,27.794423525055045,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1353086.0,-935189.0083369048,False,False,False,False,34933.39181237428,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,,,,18.019014540297096,18.019014540297096,,"rgba(239, 83, 80, 1.0)",2.526666316646601,19.523610395293176,-1.7468117440814002,27.71157165542627,-18.129293922776014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460107,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1410920.0,-942564.6826262551,False,False,False,False,35288.44000132971,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,,,,17.93271946481816,17.93271946481816,,"rgba(239, 83, 80, 0.75)",2.5580751367788697,19.47444533375454,-1.5575951137900343,29.466950342885777,-18.129293922776014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1374493.0,-949261.2456863131,False,False,False,False,35306.09209433235,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,,,,17.85149809180369,17.85149809180369,,"rgba(239, 83, 80, 0.75)",2.5963702261719495,19.42221378659345,-1.5068012054511812,30.735934630218765,-18.129293922776014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1335829.0,-955254.5442028044,False,False,False,False,35358.15268201712,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,,,,17.80517208746902,17.80517208746902,,"rgba(239, 83, 80, 0.75)",2.6225562335627863,19.392352048781415,-1.3335660848843667,33.524699389961285,-20.185347534560155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1309036.0,-960739.5280136137,False,False,False,False,35225.35961717964,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,,,,17.68630741362357,17.68630741362357,,"rgba(239, 83, 80, 0.75)",2.670654805490766,19.304038491731454,-1.3176687921241048,35.02792697494901,-18.687724468632553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605384,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1381940.0,-967269.7678893716,False,False,False,False,35809.524584355146,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,,,,17.645258036134454,17.645258036134454,,"rgba(239, 83, 80, 0.75)",2.702444560690272,19.273113388976242,-1.0205994339701645,39.52819162756594,-14.492447115732539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1335283.0,-972975.3993949627,False,False,False,False,35977.702497776,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,,,,17.58273932531839,17.58273932531839,,"rgba(239, 83, 80, 0.5)",2.712559339659135,19.218745050826755,-1.1755484955501312,40.71080261368319,-13.462463550313892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1386203.0,-979382.0288617075,False,False,False,False,36209.36602494226,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,,,,17.54927209069795,17.54927209069795,,"rgba(239, 83, 80, 0.5)",2.7186933914580345,19.188008456190264,-1.0438869146138763,42.95989912425891,-11.369027593482969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1352372.0,-985164.8191119136,False,False,False,False,36172.49213308269,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,,,,17.531234771230086,17.531234771230086,,"rgba(239, 83, 80, 0.5)",2.735621241432631,19.16947106989211,-0.8679823924194313,46.34184019882845,-8.251746312057385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1322288.0,-990391.5350946746,False,False,False,False,36078.09690621319,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,,,,17.52315258727811,17.35990962697239,,"rgba(38, 166, 154, 1.0)",2.750565597856001,19.006492746052565,-0.6058727511721792,50.612832035098315,-4.393492466591198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1287567.0,-994998.9066435943,False,False,False,False,36057.05664410136,False,False,False,False
