date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19794815276222985,0.6101691653493069,0.5553516570712288,65.61477011090511,8.930796737897978,True,False,True,False,True,3.7381230429244,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-703767.0,-539331.7986417537,False,False,False,False,11384.7022780827,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392775622,0.6101691653493069,0.574814782165309,72.19596908234016,14.70250749604375,True,False,True,False,True,3.7381230429243892,0.0,0.0,0.0,0.0,0,0.75515162699145,0.8934305222365749,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-703767.0,-541881.1816085483,False,False,False,False,11208.195266019402,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.20856266197756557,0.8943680345379914,2.472311968848352,79.81525854995425,21.341534023843153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-346320.0,-538849.2253045398,False,False,False,False,16576.238750267163,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,,1.097086800803726,,1.097086800803726,,1.097086800803726,"rgba(38, 166, 154, 1.0)",0.29498748241574446,1.001362115674052,4.77524630126734,85.75077752557408,26.395081801464045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600571,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-244986.0,-534293.2063075701,False,False,False,False,17890.31256809248,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,2.355,,,,1.3536782975798107,,1.3536782975798107,2.355,1.3536782975798107,"rgba(38, 166, 154, 1.0)",0.36211116804818716,1.2509928558347396,3.2421180227422086,89.71467515458087,29.772355929815248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-42422.0,-526667.296132259,False,True,False,False,20753.470512773216,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.40469123374972077,1.3046499941409904,2.1753621834157584,87.95694232736835,29.772355929815248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-168699.0,-521117.4000681929,False,False,False,False,22389.494225753475,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,2.2557983848323864,,,,1.4374986879604332,,1.4374986879604332,2.2557983848323864,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.44370626671743285,1.3046499941409904,1.9840828762052314,86.78512044256001,29.772355929815248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-168699.0,-515653.54890434496,False,False,False,False,22042.370284268924,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,2.1733848271608016,,,,1.4824906855149997,,1.4824906855149997,2.1733848271608016,1.4824906855149997,"rgba(38, 166, 154, 0.75)",0.46718301131875745,1.3355012404486706,1.1976008245076901,81.18138071130937,29.772355929815248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-280817.0,-512012.6721771458,False,False,False,False,23438.89167521049,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,2.1781554615058387,,,,1.5839346486497887,,1.5839346486497887,2.1781554615058387,1.5839346486497887,"rgba(38, 166, 154, 0.75)",0.5030054699002259,1.4169941967374946,1.6361766471958121,79.31249935951708,39.080131609407246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-74128.0,-505223.76253098843,False,False,False,False,26279.978625982418,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,2.167248956911363,,,,1.6220415189594952,,1.6220415189594952,2.167248956911363,1.6220415189594952,"rgba(38, 166, 154, 0.75)",0.5298194103756565,1.4499999471061193,1.1890845079594072,75.83234298757239,35.43996795639734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-187601.0,-500299.37861577934,False,False,False,False,27631.808414726875,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,2.1188318447437813,,,,1.6288738895063017,,1.6288738895063017,2.1188318447437813,1.6288738895063017,"rgba(38, 166, 154, 0.75)",0.544493708174336,1.4581230008889035,0.5268692636926566,69.54507613767228,29.294718132852495,True,False,True,False,False,15.850419579792653,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486802,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-284451.0,-496952.8921256122,False,False,False,False,28704.958671862893,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,2.035978548098787,,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.75)",0.5537302817525219,1.4598113389073522,0.15384504676722927,63.37870527139603,23.44588957026403,True,False,True,False,False,11.646918378265173,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742813,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-440920.0,-496084.16511591274,False,False,False,False,30685.79652191153,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,2.035978548098787,,,,1.6247814940048295,,1.6247814940048295,2.035978548098787,1.6247814940048295,"rgba(38, 166, 154, 0.5)",0.5625566712529225,1.4598113389073522,0.15143125207797492,59.267791360545196,19.54660675290374,False,False,True,False,False,11.646918378265173,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.865743175526162,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-440920.0,-495228.9067420226,False,False,False,False,30210.04773862608,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,1.7743379302812068,,,,1.5450333867877846,,1.5450333867877846,1.7743379302812068,1.5450333867877846,#000000,0.5663795925950244,1.4117729448317513,-0.2591423609725602,53.879707006643656,14.421622118531971,False,False,False,False,False,6.172133207872335,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-970693.0,-502600.4430716036,False,False,False,False,37955.20978919001,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,1.7365825619418966,,,,1.5271668175004782,,1.5271668175004782,1.7365825619418966,1.5271668175004782,"rgba(239, 83, 80, 1.0)",0.5670501433028806,1.3992335962521287,-0.7962851285462941,47.90938550568512,8.795039983692803,False,True,False,True,False,0.645234571244444,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382051,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1049910.0,-511085.8625588655,False,False,False,False,38594.92746687699,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,1.629557589870163,,,,1.4691633811100149,,1.4691633811100149,1.629557589870163,1.4691633811100149,"rgba(239, 83, 80, 1.0)",0.56707745999328,1.3275394983985525,-0.8893661518560956,43.11278122885318,4.262663149740142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367168,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1260218.0,-522700.3143021389,False,False,False,False,41257.145645685094,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,1.5867773889505186,,,,1.4449579404804387,,1.4449579404804387,1.5867773889505186,1.4449579404804387,"rgba(239, 83, 80, 1.0)",0.567119500167529,1.3111484259838466,-0.8394146662973507,40.07612001094466,1.2527783402297388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1154963.0,-532502.8365610205,False,False,False,False,42249.36044187602,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,1.4915745510118241,,,,1.3917925387740457,,1.3917925387740457,1.4915745510118241,1.3917925387740457,"rgba(239, 83, 80, 1.0)",0.568177417022546,1.2828012288018016,-0.436133540999164,40.70859957504328,1.2527783402297388,False,True,False,True,False,2.0625542787694684,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-759262.0,-536018.4825058108,False,False,False,False,47729.23082262213,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,1.4827203278102523,,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5686209679376729,1.2789791196406282,-0.6077495187945785,40.226475419642185,0.41758947067717145,False,True,False,True,False,0.40530906150071644,0.0,0.0,0.0,0.0,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-796855.0,-540062.4595212246,False,False,False,False,47572.07995715512,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,1.4827203278102523,,,,1.3863373072840321,,1.3863373072840321,1.4827203278102523,1.3863373072840321,"rgba(239, 83, 80, 1.0)",0.5689599657158534,1.2789791196406282,-0.6073874094213778,39.90505931604146,-0.6754017784374184,False,True,False,True,False,0.40530906150071644,0.0,0.0,0.0,0.0,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-796855.0,-544043.73921857,False,False,False,False,46834.5283299124,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,1.473020965231632,,,,1.3802023173246818,,1.3802023173246818,1.473020965231632,1.3802023173246818,"rgba(239, 83, 80, 1.0)",0.5689924607236533,1.2744420241373802,-0.7174823083212241,39.019399314132045,-2.3430854295056065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-835706.0,-548565.6347345611,False,False,False,False,46710.7526968905,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,1.4453357638972901,,,,1.362206741503817,,1.362206741503817,1.4453357638972901,1.362206741503817,"rgba(239, 83, 80, 1.0)",0.5688723908901845,1.260720072831899,-0.7546860767141277,38.06865285155558,-4.044752991540534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-945629.0,-554721.6559014671,False,False,False,False,47690.78753879917,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,1.4187015239756777,,,,1.3480193718782107,,1.3480193718782107,1.4187015239756777,1.3480193718782107,"rgba(239, 83, 80, 0.75)",0.5702124001704154,1.2551355293848183,-0.2545288901845042,41.84368583833377,-4.044752991540534,False,True,False,True,True,3.223497266157281,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-660346.0,-556359.242631677,False,False,False,False,51374.38773199608,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,,,,1.3350287718308438,,1.3350287718308438,1.3969409671588209,1.3350287718308438,"rgba(239, 83, 80, 0.75)",0.5717538674595501,1.2476813949028815,-0.2145702930668167,44.569464168374886,-4.044752991540534,False,True,False,True,True,3.4547748659364075,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412865,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-428685.0,-554379.7970094804,False,False,False,False,54169.529007469006,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,,,,1.3305986955903402,,1.3305986955903402,1.3898245782467111,1.3305986955903402,"rgba(239, 83, 80, 0.75)",0.5730614912841296,1.2449932510715223,-0.24429010359398276,46.08230083435711,-10.7678797848302,False,True,False,True,True,3.112335596157923,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-507352.0,-553650.6838775505,False,False,False,False,54549.33475929119,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,,,,1.3242547255558181,,1.3242547255558181,1.380090036532679,1.3242547255558181,"rgba(239, 83, 80, 0.75)",0.5741196367396677,1.2405208942799946,-0.25346789234798545,46.92449537960451,-9.52863497305735,False,True,False,True,True,2.938770792044643,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333349,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-606796.0,-554474.6422670458,False,False,False,False,55245.37608085256,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,,,,1.3149000362016627,,1.3149000362016627,1.366124338347924,1.3149000362016627,"rgba(239, 83, 80, 0.75)",0.574998189885124,1.2337840610582667,-0.2761470624629086,47.123728475084675,-8.837087802442433,False,True,False,True,True,2.5869394059281987,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-751938.0,-557536.0896737583,False,False,False,False,56639.122188126166,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,,,,1.3135334803875047,,1.3135334803875047,1.364122312063779,1.3135334803875047,"rgba(239, 83, 80, 0.75)",0.5754693388627834,1.2327788988644468,-0.31761709359815105,46.77373120301176,-8.66857114253532,False,True,False,True,True,2.1427582523570052,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-772807.0,-560873.6231671884,False,False,False,False,56084.54665032576,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,,,,1.3068178798814818,,1.3068178798814818,1.3526333983211494,1.3068178798814818,#000000,0.577194465332793,1.2315878559797073,-0.08071431515346586,49.348783478726006,-5.8014830841033955,False,True,False,False,True,4.370800767588815,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-536307.0,-560492.7452886273,False,False,False,False,58881.68546194862,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,,,,1.3056486515279135,,1.3056486515279135,1.3507464748211935,1.3056486515279135,#000000,0.5787771062109072,1.23116384758227,-0.12295553299984503,50.49283150788938,-4.378926294403868,False,True,False,False,True,3.9147751542667457,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-573400.0,-560692.8577647727,False,False,False,False,58543.87638501918,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,,,,1.304619591722721,,1.304619591722721,1.3489726190630682,1.304619591722721,"rgba(38, 166, 154, 0.5)",0.5805812747753907,1.2310287624999323,-0.062056363278114146,52.00001937631982,-2.649341293981607,False,True,True,False,True,4.4934834296963615,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-530352.0,-560222.4568691947,False,False,False,False,58303.630239515005,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,,,,1.3012407506256598,,1.3012407506256598,1.3438002930121629,1.3012407506256598,#000000,0.5814875054625052,1.229304913352915,-0.1965732922532856,51.0162335676342,-2.649341293981607,False,True,False,False,True,3.0121980616730397,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-623463.0,-561202.9304061064,False,False,False,False,58843.27938308842,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,,,,1.301115950458409,,1.301115950458409,1.342254989509606,1.301115950458409,"rgba(38, 166, 154, 0.5)",0.5841313228968185,1.2378444014025496,0.14064576812971646,54.40522493716117,-0.029172426611673075,False,True,True,False,True,6.356785952573539,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-494930.0,-560175.4431129885,False,False,False,False,59923.740167846736,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,,,,1.3003930139733504,,1.3003930139733504,1.3406682489847481,1.3003930139733504,"rgba(38, 166, 154, 0.5)",0.5858853468627343,1.2373842205153442,0.05566921866079243,55.41355679710308,1.0461234513975626,False,False,True,False,True,5.4268038772659395,0.0,0.0,0.0,0.0,0,0.8067785651250778,0.892764462773812,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-564824.0,-560247.5137623996,False,False,False,False,60078.31783966307,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,,,,1.2979079656028452,,1.2979079656028452,1.3368971253582282,1.2979079656028452,"rgba(38, 166, 154, 0.5)",0.5864835013001605,1.2338187383147066,-0.13439208117530207,53.46357204384254,1.0461234513975626,False,True,True,False,False,3.3255147526372966,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-646063.0,-561577.986417246,False,False,False,False,60406.3904312962,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,,,,1.2955931085871473,,1.2955931085871473,1.333617411258357,1.2955931085871473,#000000,0.5864048323608992,1.23073216496134,-0.24851801506241708,50.746796366353735,5.175120617875507,False,True,False,False,False,2.0747624212065183,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-701254.0,-563743.5060076764,False,False,False,False,60325.53166491951,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,,,,1.2919722977901,,1.2919722977901,1.3286016106169343,1.2919722977901,"rgba(239, 83, 80, 1.0)",0.5857626835145752,1.2263896806082901,-0.30112823089028523,48.240541329810725,2.7957640258900867,False,True,False,True,False,1.4518884121602156,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-780277.0,-567100.6144416658,False,False,False,False,60615.41489492075,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,,,,1.2886311943653201,,1.2886311943653201,1.3240435350338535,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667375,1.2227243018429905,-0.31254861195603373,46.35967658412895,1.0019918514501782,False,True,False,True,False,1.2721834482366,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-850230.0,-571490.2173185393,False,False,False,False,60760.18365623981,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057095,1.2206926100346984,-0.3356347458645379,44.76489473664573,-0.5632651763827781,False,True,False,True,False,0.998755113053349,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-887621.0,-576391.4697632131,False,False,False,False,60397.870731336865,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120426,1.2206926100346984,-0.33659005168513934,43.70170683832358,-1.6881120037754016,False,True,False,True,False,0.998755113053349,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-887621.0,-581216.7337978919,False,False,False,False,59461.46963472699,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281917,1.2160864041956312,-0.3470196716105226,42.71778148906668,-2.797513779027753,False,True,False,True,False,0.8101032854201726,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-976525.0,-587345.5441266068,False,False,False,False,59917.942973723475,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.5770690856325532,1.2139412044239684,-0.35340864638489267,41.91181650156848,-3.7825753696894466,False,True,False,True,False,0.7142127203127338,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-1019147.0,-594040.1403416981,False,False,False,False,59649.7888190921,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670855,1.2075970657153934,-0.44862518237807075,39.631540646301744,-6.121669790603832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1118086.0,-602164.8823519043,False,False,False,False,60258.923876160436,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.5710296352165042,1.2045713823929844,-0.5442298669405422,36.70525828635283,-8.962839379096124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1159739.0,-610809.4423154406,False,False,False,False,59970.459940095934,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754812,1.2000096939865514,-0.5074571144446378,35.722023279348434,-9.966554805049881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1090458.0,-618245.854062488,False,False,False,False,60114.809398389014,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541074,1.1953683465855645,-0.6107698316093446,33.53756160899697,-12.118134653117863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594247,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1150432.0,-626496.8020615191,False,False,False,False,60112.62630694112,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756799,1.1854074518114774,-0.68985606702866,30.965253822205696,-14.585939444483984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1262977.0,-636364.7121070769,False,False,False,False,60925.531325438154,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.554881980773737,1.1788842177551764,-0.8713280202053014,27.45932743225368,-17.85234354770111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228063,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1324502.0,-647033.5072682074,False,False,False,False,60934.82541341585,False,False,False,False
