date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694368,51.49435875128491,-2.052441785066149,30.410347843406868,-15.540604669373643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912242,0.8249593716143012,False,False,False,False,-0.34282825441539394,-0.3405537168883779,False,False,False,False,95376.0,99063.32484082307,True,False,False,False,6243.141098669292,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892205,51.14531124829257,-1.7494666966844736,28.877360652371507,-16.975109212137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866061140107097,0.8314241171287198,False,False,False,False,-0.34282825441539394,-0.34169098565188594,False,False,False,False,99552.0,99070.90119988007,False,False,False,False,6211.092399465117,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442473,51.093579563090266,-1.5507989099043138,29.64712515305814,-16.975109212137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712727,0.8236982369823702,False,False,False,False,-0.3200435802042482,-0.3308672829280671,False,False,False,False,107490.0,99201.42986344782,False,False,False,False,6237.866160713719,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926434,51.06633641390765,-1.3142108580268264,32.72653229231874,-16.975109212137895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.294760108170533,False,False,False,False,114867.0,99444.30691982846,False,False,False,False,6255.527150470095,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.145611485951891,51.06633641390765,-1.30095146869951,34.77947038515913,-19.58499551572788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778336003004978,False,False,False,False,114867.0,99683.41844045128,False,False,False,False,6158.542233408543,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.149353101925505,51.028648433290385,-1.316046409850633,35.83210977390712,-18.537492395337217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155236,0.8165482372232854,False,False,False,False,-0.26700636616152307,-0.27241998323101047,False,False,False,False,107806.0,99809.34993749854,False,False,False,False,6172.533826689031,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468345,51.01790733403646,-1.194168158923828,38.298383301637124,-16.146349345359134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072811,0.8144527244137556,False,False,False,False,-0.24854061254376963,-0.26048029788739,False,False,False,False,110252.0,99971.25148885514,False,False,False,False,6114.75810844579,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330727,51.014374188884,-0.8871523354738325,43.75277459193986,-11.107691383968046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879890933878664,0.8173824130879348,False,False,False,False,-0.1903558178538977,-0.22541805787064387,False,False,False,False,112793.0,100170.03828747754,False,False,False,False,6059.351005989265,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.115769889478831,50.99378610510545,-0.9848831460678098,46.15433679240897,-9.017936095012992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.211060406748941,False,False,False,False,104565.0,100238.17722875696,False,False,False,False,6092.973471012688,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0961915809735006,50.979352260652306,-1.1326981189141245,46.09768825064995,-9.017936095012992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391734,0.8264417845484228,False,False,False,False,-0.24383863912397855,-0.22744952293645976,False,False,False,False,101468.0,100257.24424846616,False,False,False,False,6046.524269911715,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.0819681069118805,50.97361564535294,-0.9863818943888658,47.89363062707989,-7.248674161765017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761678531907,False,False,False,False,103361.0,100305.36449267599,False,False,False,False,5982.128544796805,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.062692299525687,50.963424115437384,-0.9542984748088809,49.52036009226225,-5.5608144367470445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798888361689151,0.8185453806005561,False,False,False,False,-0.19013723080801964,-0.20264242379666936,False,False,False,False,107210.0,100412.41310519264,False,False,False,False,5949.056784412358,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.0449509410622535,50.95333239063318,-1.0945653246187264,48.83973654049548,-5.5608144367470445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.2094620676439152,False,False,False,False,104555.0,100476.6392586005,False,False,False,False,5897.9861365920115,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.0194984213596014,50.943784447438254,-0.9773636991057564,50.01801265239011,-4.698849719002702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.2098937425196169,False,False,False,False,107413.0,100584.17973521134,False,False,False,False,5850.854568582833,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687192,50.943784447438254,-0.7647765383351175,53.35209104543081,-1.3879020045940393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468147232,False,False,False,False,107413.0,100690.05291761114,False,False,False,False,5760.143645038913,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123355,50.943784447438254,-0.784737485233154,55.574809974124605,0.7873411189068662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887576240002,False,False,False,False,107413.0,100794.2846553226,False,False,False,False,5670.839092402651,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796424,50.94016985864099,-1.05674767641871,53.46938825588555,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.1823189846999114,False,False,False,False,106183.0,100877.83062965868,False,False,False,False,5601.988873915788,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.869403980749827,50.93558808502258,-0.9551643750680222,53.41573539850389,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083293315,False,False,False,False,108019.0,100988.54643385002,False,False,False,False,5543.6014495139925,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.833392641137363,50.927261431541865,-0.9802927050186662,53.23277421504248,0.7873411189068662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242280778029,False,False,False,False,104423.0,101041.79377596086,False,False,False,False,5513.406078203698,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785613599838439,50.92375687004288,-0.6153385425280651,56.95398504239451,2.519165928835477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308535722,False,False,False,False,109905.0,101179.20782594597,False,False,False,False,5512.919162262555,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.725504151422604,50.92515772891272,-0.5129849894495757,60.365862230672334,5.752230682818592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051407121925,False,False,False,False,116581.0,101417.9953015127,False,False,False,False,5530.9514233127475,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085308,50.927859019852924,-0.3932345751383405,63.602690593815545,8.73548151361301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411621,False,False,False,False,120058.0,101706.98762241947,False,False,False,False,5499.107215199371,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717933,50.92967227257326,-0.3008203617013263,66.42705775900168,11.309810704785413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828520893807,False,False,False,False,122252.0,102025.51494610289,False,False,False,False,5447.865242870699,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940793,50.92171367768792,-0.09629149784385686,69.47953891896167,14.101709327549258,True,False,True,False,True,0.782289172658519,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424249305518,False,False,False,False,124483.0,102373.69300895401,False,False,False,False,5397.99136313627,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324332,50.91755739167791,-0.23244028326341468,69.40586474538617,14.101709327549258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.066104614404485,False,False,False,False,115734.0,102580.82955145084,False,False,False,False,5449.944985413226,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505375838259165,50.91232870717185,-0.6193328492969646,64.59221038718346,14.101709327549258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632279473805,False,False,False,False,113842.0,102755.42134135083,False,False,False,False,5394.783047654882,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092381,50.90197261095529,-0.9355250762225796,58.58646309871247,14.697089789190173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866029496049,False,False,False,False,112227.0,102902.26752210507,False,False,False,False,5336.1817600943405,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501302,50.89741752279156,-0.5986843233731709,57.50760301800589,13.822235644065358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829414,False,False,False,False,113903.0,103072.82151401041,False,False,False,False,5279.43475606187,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052902,50.89193222601098,-0.8820443926334884,54.600361827338446,11.083697066194617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548279666895,False,False,False,False,112690.0,103221.92505642885,False,False,False,False,5216.389255967887,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.362976991471007,50.876766539684596,-1.0614753944768782,51.382898028141945,8.036615909553404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,109439.0,103318.3138152439,False,False,False,False,5185.91810471257,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767198223,50.87315557851885,-0.9552223773448486,50.19976377143837,6.814691254499117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,110574.0,103430.80507392228,False,False,False,False,5123.1131728565615,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815083298,50.867214918795206,-0.7383279790411327,51.19049711370728,6.814691254499117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,114047.0,103595.39724331883,False,False,False,False,5097.530022889793,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.350663674036006,50.85708950758631,-0.9640368158384323,49.88092831403756,6.057656185678859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,111084.0,103711.49961163948,False,False,False,False,5064.436534162819,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.3507772470586161,50.85268741799893,-0.7126914671499153,51.071285409621275,6.057656185678859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,115199.0,103889.60039285437,False,False,False,False,5049.716587896728,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.3519063217186262,50.8372970756463,-0.88563612464229,50.26657586034407,5.81805373238322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,107857.0,103951.11046428299,False,False,False,False,5085.2558656037545,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178112,50.777142358977514,-1.6420625156500264,44.742821582481064,0.4079165035452661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,98322.0,103863.83743382899,False,False,False,False,5154.244146757184,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.377638951641964,50.71861601066815,-1.9479820946334572,39.52101615051062,-4.44559727069467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,90475.0,103656.25855888591,False,False,False,False,5195.992299520639,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.407372239893097,50.691836978817214,-2.5628166284501863,33.8606423958416,-9.545562452101052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,87645.0,103408.02199208147,True,False,False,False,5159.31024836528,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132372,50.648747465758184,-2.184903998315599,32.93155003527768,-10.286835895802781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,93578.0,103255.61855034376,False,False,False,False,5171.305438313106,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439731,50.33735542069071,-2.2542224956950103,31.18093944469475,-12.013445883292405,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,83981.0,102956.78725498958,False,False,False,False,5239.920857874143,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533265,50.31662989326545,-1.8711211181385676,32.87904204833049,-12.013445883292405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,88763.0,102736.72853785797,False,False,False,False,5232.821309690048,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618967,50.31200201936058,-1.541196951108353,36.406316030639346,-12.013445883292405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,91716.0,102565.86452951908,False,False,False,False,5197.475242873148,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602845,50.28398748291027,-1.609136815044987,38.29455670223899,-18.389318382382434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,81805.0,102243.99066084436,False,False,False,False,5270.553146084417,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.4449560391081329,50.3594069495062,0.0938388759408125,47.71732866211152,-9.601176715027677,False,False,False,False,True,1.6492625856982528,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,92856.0,102098.44041804057,False,False,False,False,5360.172477152875,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106974,50.43390610400261,0.3486895867929052,54.846072778528395,-3.2987301823782857,True,False,True,False,True,3.1644855925113085,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,105893.0,102157.27079915622,False,False,False,False,5479.193058902443,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390854,50.4836902704745,0.7682881854976569,60.74539456094285,1.8076210866197968,True,False,True,False,True,5.317643413958045,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,113905.0,102339.4061356034,False,False,False,False,5518.461383570622,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740431,50.52461686852936,1.274718213746976,65.85544150379089,6.256673145569472,True,False,True,False,True,7.741525410870455,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,119218.0,102601.089761408,False,False,False,False,5515.275935763326,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810436,50.569773556812116,1.4052353199343073,69.56171563982376,9.553233876632966,True,False,True,False,True,8.379365193518709,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,125071.0,102949.46046278153,False,False,False,False,5520.5119677669945,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963584,50.654825786245326,1.2283417729905848,71.1145324082575,11.088891659570564,True,False,True,False,True,7.676873484374923,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,111558.0,103082.92619204073,False,False,False,False,5644.42651090239,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426215,50.68395071364662,1.8019892191365587,73.50866161317526,13.633651823226486,True,False,True,False,True,10.273706719222545,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,115303.0,103272.38470069127,False,False,False,False,5614.978037865143,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540384,50.70571862219857,1.9109333262205446,75.32749721829424,15.76200807302395,True,False,True,False,True,10.725463453498477,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,118047.0,103501.44850378133,False,False,False,False,5570.466750456381,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032018025,50.746094077753625,2.502374544026759,77.98598785992186,18.73536242889385,True,False,True,False,True,13.984571452267016,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,121835.0,103785.68961224983,False,False,False,False,5542.831607038453,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.589468016846103,50.79962480215052,2.3752445207049595,79.86525643948329,20.99824194485531,True,False,True,False,True,14.250002103553758,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,126824.0,104142.87271903665,False,False,False,False,5534.245070495221,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465828064,50.87951805315978,2.2825970197413366,81.29826486854063,22.888141110088057,True,False,True,False,True,14.672832228489497,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,134437.0,104612.54911098957,False,False,False,False,5566.473829092194,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384894,50.97722585179498,1.6911086090630794,77.64053265019898,22.888141110088057,True,False,True,False,False,11.41984086398055,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,120882.0,104864.78865965639,False,False,False,False,5690.326948020997,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.805183597260933,51.040863816204364,1.7251077333745013,75.69414979902754,22.888141110088057,True,False,True,False,False,12.07902505112332,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,129397.0,105245.13302152218,False,False,False,False,5734.120328671834,False,False,False,False
