date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684826,23.993503295807226,1.4949719507155632,66.52690032501778,7.769743508786419,True,False,True,False,True,12.046025303285795,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20964.0,13504.141046931629,False,False,False,False,824.2073884683982,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849525,24.029579645734117,1.4394086710037068,66.5219380229133,8.112869964502643,True,False,True,False,True,11.964692498553486,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19928.0,13603.735759382302,False,False,False,False,827.4909948487331,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494863,24.0511204172664,1.1540431585943312,64.04228957320785,8.112869964502643,True,False,True,False,True,9.90054194152383,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19230.0,13690.964662337616,False,False,False,False,825.483382525497,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353628,24.083457334914584,1.2376962155706128,63.12064206139439,8.112869964502643,True,False,True,False,False,10.603920968169586,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20024.0,13789.151256719979,False,False,False,False,824.9952680677374,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028316,24.10060188335131,1.2000749192674702,62.26791135294469,8.112869964502643,True,False,True,False,False,10.419662060507491,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.8018376124071419,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19466.0,13877.16441553052,False,False,False,False,820.8558065473072,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047183,24.140044635575737,1.1292373267810258,60.98931679617582,8.112869964502643,True,False,True,False,False,9.901670725498175,0.0,0.0,0.0,0.0,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18237.0,13944.758765677334,False,False,False,False,827.1836235000621,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156465,24.157482989071596,0.9550913987468213,58.19404151449413,8.112869964502643,False,False,True,False,False,8.455722564465962,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165821,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17012.0,13992.312893341252,False,False,False,False,833.3513192597511,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,24.626131151352364,#000000,1.9450217743518323,24.337763262812214,0.5050003810446346,52.96802313074118,9.445924351838855,False,True,False,False,False,5.49798855572379,0.0,0.0,0.0,0.0,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15347.0,14013.315794219681,False,False,False,False,846.245097255724,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,24.629708570750214,#000000,1.9254320914378644,24.34439106272068,0.8494763043332733,52.57596558311872,8.884368611764046,False,True,False,False,False,7.669688194683431,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15584.0,14037.667487332554,False,False,False,False,836.7994368331546,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143308,24.364037586006134,1.1472726281261605,54.525452063070375,8.884368611764046,False,False,True,False,False,9.50483005287602,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15894.0,14066.447836366156,False,False,False,False,828.6320037039584,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.915186211631987,24.52580129487906,1.5346803810875194,58.52099642734782,8.884368611764046,False,False,True,False,True,12.228870001843369,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,18254.0,14131.371125724821,False,False,False,False,852.3741431814163,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004787,24.57024749691621,1.3834080058382083,59.94464786640002,3.829129837878888,True,False,True,False,True,11.238050471339339,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,17359.0,14181.411883465522,False,False,False,False,853.0350091786037,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580951,24.969869136006366,1.4901720394215885,62.59740000636166,6.5090464989333015,True,False,True,False,True,13.054988762603227,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,18322.0,14245.607048062955,False,False,False,False,854.73989275723,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815753016,24.969869136006366,1.4818733035953524,64.36590143300276,8.36161721670679,True,False,True,False,True,13.054988762603227,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,18322.0,14308.806938790662,False,False,False,False,841.4881114741721,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765467,24.97156696811529,1.3437721304392636,63.869955099383084,8.36161721670679,True,False,True,False,True,11.87017441946766,0.0,0.0,0.0,0.0,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,18267.0,14370.174273072977,False,False,False,False,829.2944973427897,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022852,24.993116508187793,1.274713916201345,62.85813433011472,8.36161721670679,True,False,True,False,True,11.39155037801008,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989724,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,17279.0,14415.272346358666,False,False,False,False,831.7550477715837,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955725,25.014235957900567,1.2676316886911638,62.1514021319401,8.36161721670679,True,False,True,False,True,11.370438103364965,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,16644.0,14449.826263469384,False,False,False,False,828.7045819146599,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.908542194007349,25.02941447576221,1.2787694879898432,61.841806995027724,8.36161721670679,True,False,True,False,True,11.48131402133955,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,17106.0,14491.007251632649,False,False,False,False,823.0192395593938,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482085,25.04482337013296,1.083009020994489,58.96150029965712,8.36161721670679,True,False,True,False,False,9.843419478998552,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16507.0,14522.262953157724,False,False,False,False,819.5460730545971,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363793,25.045893529769664,0.8439700439965488,54.38091759114778,9.165721794328398,False,False,True,False,False,7.924536748170887,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552571,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,16154.0,14547.561201945977,False,False,False,False,812.3128006041381,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702576,25.049742531700865,1.0725203290642011,53.86416249561942,8.623156359776303,False,False,True,False,False,9.372533847657415,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,16332.0,14575.226919745264,False,False,False,False,802.4784936180275,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,24.997374431558733,#000000,1.8751893189707727,25.054702204655204,0.9413971045407341,52.06814330150942,6.79986071353585,False,True,False,False,False,8.317743404917355,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391742,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,16041.0,14597.952083780221,False,False,False,False,794.5485944921666,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,25.034875177471157,#000000,1.860343199471514,25.085448647250416,1.0721416098471475,52.381387601289966,6.79986071353585,False,True,False,False,False,9.19083287858082,0.0,0.0,0.0,0.0,0,0.9231346550753645,0.7843517418225032,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,17130.0,14637.208640620838,False,False,False,False,799.1137325620555,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.8368983430017605,25.08608176423824,0.5737488085701593,47.93468668499282,2.6411635787815015,False,True,False,True,False,5.311520586689607,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,16013.0,14658.538739215865,False,False,False,False,804.0422018246593,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339414,25.07921902194405,0.3684214696837637,43.545039809198215,-1.4016748515027828,False,True,False,True,False,3.7748242454665437,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,15602.0,14673.16604558461,False,False,False,False,797.9485242769902,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423932,25.069800340050158,0.321782946233877,40.26373169524764,-4.335026162503652,False,True,False,True,False,3.3824159576640014,0.0,0.0,0.0,0.0,0,0.909494451294698,0.8036991368680644,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,14905.0,14676.760370459268,False,False,False,False,796.3834308773469,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.7737925724532126,25.053001653412853,-0.05243096338160196,35.91868291873942,-8.238927393163195,False,True,False,True,False,0.7264568710438901,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,14362.0,14671.880364715713,False,False,False,False,792.4550055924268,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.7427270800890688,25.01297659845065,-0.5410925263194133,31.043823842654948,-12.577661719819957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103285,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,13486.0,14653.494622627097,False,False,False,False,793.7502768235519,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.7017573058247835,24.878586553582185,-0.7248898238073426,27.04993972617914,-16.08417816251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.8181929781487848,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,10800.0,14593.750519950707,False,False,False,False,823.0874818340394,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970241,24.821760150412544,-0.5279777135522773,26.618889071007402,-16.434843725402835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,12460.0,14560.669116540617,False,False,False,False,836.0628697125813,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.5373204956372652,24.821760150412544,-0.6874039300272808,25.85553291553962,-17.34826849440544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964566,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,12460.0,14528.100603105879,False,False,False,False,823.1006546782777,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4763737166962347,24.80717212332715,-0.7025132672018087,25.384941645444286,-18.139692493755724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,12874.0,14502.455632515088,False,False,False,False,816.7580088693121,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787768,24.80717212332715,-0.7314793627010074,25.071214132047395,-18.886394836968094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485566,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,12874.0,14477.208258367566,False,False,False,False,804.0950940031212,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.3654629680504786,24.791633777265197,-0.31610800685532836,29.51881099156699,-18.886394836968094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,13466.0,14461.530610951015,False,False,False,False,800.8067979720649,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.337289513621994,24.73996439704091,-0.9646111660197617,29.373614420832798,-18.886394836968094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,12069.0,14424.437113106813,False,False,False,False,810.0501034298624,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.3231997390982422,24.733650083264635,-1.1439316669576927,28.650514388038587,-18.886394836968094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099602,0.827377988047809,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,11189.0,14374.275297399729,False,False,False,False,811.1345979503295,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.3035175280547833,24.726219746212053,-0.34231971309042347,34.25693436146935,-21.245574509919894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,13710.0,14363.976455579577,False,False,False,False,837.6441390673787,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.285482970897933,24.726219746212053,-0.3471222539030283,37.994547677089855,-17.74811276816385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834478,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13710.0,14353.837285725629,False,False,False,False,824.6574082291247,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788261,24.718076448930375,-0.16301238717355243,41.65802336814427,-14.37497523567798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15831.0,14376.739033233758,False,False,False,False,844.7557429852624,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,,24.775318211565267,#000000,1.2712895382603437,24.83160182057045,0.1953907209599627,46.6909850071806,-9.789806237876263,False,False,False,False,True,1.8040427013827802,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894739,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,16154.0,14404.293466827034,False,False,False,False,836.6665066599095,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.2765010489333863,24.777307894933656,-0.671607669770425,45.15392503726857,-9.789806237876263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,15344.0,14418.8625603646,False,False,False,False,836.2530724481279,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.2859114375513316,24.70583042912909,-0.4866823724041336,44.87405076418411,-9.789806237876263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778059,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17687.0,14469.531357878328,False,False,False,False,859.6134899295523,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.2937235630758854,24.692834554537036,-0.5200759835720565,44.4509060197644,-9.789806237876263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16625.0,14502.949476360835,False,False,False,False,862.7512652794817,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365856,24.692834554537036,-0.5161237936771628,44.1688095234846,-9.789806237876263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16625.0,14535.849484479271,False,False,False,False,849.3752766704974,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.3183060827926243,24.653024620196398,-0.7305015373640543,42.522937822067824,-9.789806237876263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075689,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,15373.0,14548.828562239283,False,False,False,False,855.6175204430479,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.330177299704349,24.647621672975568,-0.6071534021480244,42.41391620886511,-9.789806237876263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15967.0,14570.815716313093,False,False,False,False,851.5614348547834,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.3445089629122806,24.625576108123724,-0.7107249817464152,41.5175740563468,-9.789806237876263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14732.0,14573.314697455526,False,False,False,False,857.5062188105231,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.3533582953807097,24.622349580416635,-0.46355025314279863,43.16744022728441,-9.789806237876263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,15296.0,14584.519120750789,False,False,False,False,852.9557347979568,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.3692660524976972,24.603200401299773,-0.7837778489740049,41.904066737570744,-9.789806237876263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,14173.0,14578.1389793438,False,False,False,False,857.142467591787,False,False,False,False
