date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,148.09849410032822,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051856,153.51813976695112,-0.31099984327443164,60.041217893791895,4.739859423477668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11787855651821641,False,False,False,False,-28319.0,-31177.34346870764,False,False,False,False,3379.9006560673993,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,148.28684786420203,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858566,153.52666514451445,-0.12495218892523989,60.536365413770085,4.739859423477668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120616868680608,False,False,False,False,-26121.0,-31098.95054671217,False,False,False,False,3361.57661488806,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,148.75698580255283,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219866,153.60883486553556,-0.0874595691037725,61.260449029558764,5.413055966591578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317491197017999,False,False,False,False,-21071.0,-30943.478445212757,False,False,False,False,3387.753721633981,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283765,153.58442472054568,-0.346459961700028,58.5199507803019,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320577806485566,False,False,False,False,-26254.0,-30870.773353038916,False,False,False,False,3415.5869972675628,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.01059252456372,153.58442472054568,-0.3488412014438201,56.69295194746399,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626887962573434,False,False,False,False,-26254.0,-30799.195471596453,False,False,False,False,3362.632160100624,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,149.07437184101806,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.8838536388114,153.29159840772803,-0.2982803227283871,55.68915816439151,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241413039389044,0.8968624205259397,False,False,False,False,-0.15211702616876271,-0.13419295289724853,False,False,False,False,-21667.0,-30657.61104568023,False,False,False,False,3381.614607230847,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,149.33140387452852,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.74386355023681,153.41859702229388,-0.07729953122373678,57.517116270883875,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214691326016164,False,False,False,False,-16873.0,-30443.896145747203,False,False,False,False,3403.5120551807563,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,149.5485257250114,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646847103,153.45576911009758,-0.1329295627340507,58.01241264913901,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721142075383025,False,False,False,False,-22426.0,-30319.587678371274,False,False,False,False,3436.837449674078,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,149.65127043621047,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197665,153.46916453059444,-0.17069846246673523,57.8394438514685,5.413055966591578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322044560634186,False,False,False,False,-25384.0,-30243.06693917172,False,False,False,False,3429.4136132450226,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,149.6491229399013,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240958,153.43127586447628,-0.5345075801977941,53.24414445624636,7.707160375933498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349840492618152,0.89502188589658,False,False,False,False,-0.15703555372514658,-0.13012799966574423,False,False,False,False,-27254.0,-30196.724816083788,False,False,False,False,3405.2366580009134,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,149.68968325370201,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.9820944881491736,153.42221030264005,-0.2294741650029971,53.621630475429484,7.707160375933498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.836790995365262,0.8860442875009196,False,False,False,False,-0.12865060432928452,-0.12938930199751436,False,False,False,False,-25132.0,-30118.201950718147,False,False,False,False,3385.3415160164027,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,149.75183935643565,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807872,153.430068087192,-0.1642239816503489,54.53543804870091,7.707160375933498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123794282315,False,False,False,False,-23028.0,-30008.276339079104,False,False,False,False,3365.4757560781636,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,149.87097212298684,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418854,153.4402568579109,-0.21607120981822273,54.62563078545127,7.707160375933498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964686896133138,False,False,False,False,-27603.0,-29970.985233046868,False,False,False,False,3384.2280699374164,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613695052,153.47953292295685,0.1861489151934545,57.988286128789966,4.009013598563811,True,False,True,False,True,0.6938860473538178,0.0,0.0,0.0,0.0,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588635275361481,False,False,False,False,-25297.0,-29898.520345712805,False,False,False,False,3367.5113556748206,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.9784346816909295,153.47953292295685,0.4199204659258908,61.54751766168156,7.36159001719281,True,False,True,False,True,2.2001905151997576,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049170440828488676,False,False,False,False,-25297.0,-29827.178945004078,False,False,False,False,3315.301877292265,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631583039,153.47953292295685,0.43988831353774616,63.92033868360929,9.53230676957925,True,False,True,False,True,2.2001905151997576,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.03081248486592561,False,False,False,False,-25297.0,-29756.94361252339,False,False,False,False,3263.9018481869584,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,150.19759739467236,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088218,153.5494017018263,-0.017202854135227538,60.66195968631215,9.53230676957925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.043190771897927166,False,False,False,False,-30477.0,-29768.10727744551,False,False,False,False,3293.608796277083,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.2937197092745745,153.71617722427246,0.04605887525559293,59.18132789323202,13.989363079088761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307880743302,False,False,False,False,-12495.0,-29500.307164616894,False,False,False,False,3521.3357916836394,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864277,153.72802224616768,-0.16455280402690764,56.36977415071763,11.356460849728677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964687320605,False,False,False,False,-16673.0,-29301.434185320508,False,False,False,False,3531.5166321226525,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426938011,153.75241212404737,0.1598903429134453,56.84299338818475,11.356460849728677,True,False,True,False,False,0.49769925920810465,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.0648720005580448,False,False,False,False,-13377.0,-29054.543732834918,False,False,False,False,3527.8652114695883,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649218193,154.04865453846406,1.1099947040897062,61.57126582548231,6.3717130719739075,True,False,True,False,True,5.52424775075826,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140970365794,False,False,False,False,-3274.0,-28654.845380387866,False,False,False,False,3629.80528571037,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098999,154.1360597275514,1.983840861227908,66.93604613407686,11.247565696462253,True,False,True,False,True,9.332355024217577,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729219191,False,False,False,False,-1331.0,-28231.219870614408,False,False,False,False,3603.6532657768757,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754609078,154.33189177523175,1.9131879621685037,70.03395959517385,13.950313311126152,True,False,True,False,True,8.989071568174957,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235656689753,False,False,False,False,-5883.0,-27884.735841612634,False,False,False,False,3618.3563159198698,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,152.2299488358316,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.54602714585082,154.39631203637254,2.4711000623655535,73.46936576381077,17.03261857254411,True,False,True,False,True,11.634904570964874,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.1464466432583986,False,False,False,False,-4635.0,-27524.274820812436,False,False,False,False,3581.6066055955307,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,152.98231490500305,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140646,154.80258254178892,2.1840303559352927,74.66103977996957,18.136610494117562,True,False,True,False,True,10.862684829521886,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308390530537,False,False,False,False,-13231.0,-27302.67366079984,False,False,False,False,3659.3491388421116,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,153.26076751588081,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437125182,154.95073816887847,1.5978306437751773,71.64273466057998,18.136610494117562,True,False,True,False,False,8.010413047672209,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.1572956430602282,False,False,False,False,-17394.0,-27149.05081334558,False,False,False,False,3667.1576793251793,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,153.3982112021351,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425788,155.02514123186685,1.8184773712776112,70.6494664839922,18.136610494117562,True,False,True,False,False,9.31085748526585,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998136103,False,False,False,False,-15440.0,-26967.51514182084,False,False,False,False,3640.597095149595,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,153.60310777400144,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678876,155.13917692787646,2.113536733982014,71.34676149723451,18.136610494117562,True,False,True,False,False,11.201956721681348,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.1937959489025524,False,False,False,False,-13023.0,-26751.321108614316,False,False,False,False,3621.6265975503766,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,153.79875361239198,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472440083,155.24834726182408,2.0519095990120366,71.95019017760181,18.136610494117562,True,False,True,False,False,11.39956905903162,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199579662,False,False,False,False,-10602.0,-26500.94403716293,False,False,False,False,3603.0122316968823,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,154.18376608762563,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.5458968015403185,155.46131691461068,1.4765300146073763,68.16305496262952,18.136610494117562,True,False,True,False,False,8.219301617514574,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700010875,False,False,False,False,-16477.0,-26345.534052090636,False,False,False,False,3638.2368482597212,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,154.90261205814676,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518180017,155.884500530061,2.9830843185804587,71.29264984428261,18.136610494117562,True,False,True,False,True,16.77039308820023,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.269177111070343,False,False,False,False,-10467.0,-26099.355229577603,False,False,False,False,3675.008369992129,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558561,156.1974649839439,2.9076864594125014,73.8614212265378,18.136610494117562,True,False,True,False,True,17.833349948967616,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.3060026816454353,False,False,False,False,-6090.0,-25789.132667878726,False,False,False,False,3685.8919611550414,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847309,156.23886377589892,2.6044240071352633,74.65247154239859,18.89639285749344,True,False,True,False,True,16.976719269328317,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.3162556051331249,False,False,False,False,-6707.0,-25493.28564977208,False,False,False,False,3638.312240827056,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158263,156.61259899896325,2.514712856623632,75.54179370496533,20.010881800673474,True,False,True,False,True,17.633667880281564,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.3285000825909221,False,False,False,False,-1192.0,-25116.521531170958,False,False,False,False,3667.4081750777996,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887298,158.01412661395418,2.061245599570332,74.39164026640765,20.010881800673474,True,False,True,False,True,16.14769816247995,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328775164,False,False,False,False,-4175.0,-24791.846778749703,False,False,False,False,3656.7971956192287,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939331,158.03337966695233,1.86805334553595,72.33733457938911,20.010881800673474,True,False,True,False,False,15.05088888694604,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,-4980.0,-24484.68636357529,False,False,False,False,3612.583285609628,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.45335482313193,158.01900960804127,1.4137570990461439,66.81228104562102,22.16854286110214,True,False,True,False,False,11.128398231079665,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,-7122.0,-24215.497427705905,False,False,False,False,3589.7835447474636,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692224,158.00542288160258,1.176048316326382,61.30963261225278,17.1565842632275,False,False,True,False,False,9.154126351429891,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-8852.0,-23977.30366913682,False,False,False,False,3560.949691340526,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.790707631223997,158.05096111448586,1.3843070883498094,59.48167137809396,15.59158258116149,False,True,True,False,False,10.857186877139991,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-7242.0,-23717.841596747105,False,False,False,False,3530.7024093042382,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.91714975116415,158.1343560170461,1.0615100393170083,55.75262956305667,12.159342612844625,False,True,True,False,False,8.120253057206828,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-11624.0,-23530.340176642498,False,False,False,False,3543.900821563087,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073542,158.2125940252665,1.2511407334618805,55.023908444067146,11.437178265663604,False,True,True,False,False,9.709053350363778,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-9165.0,-23307.62172429145,False,False,False,False,3527.080653786915,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691478,158.2492829599934,1.2085424067480681,54.336625861538266,10.566289482481196,False,True,True,False,False,9.505250221828366,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-10261.0,-23105.348519263673,False,False,False,False,3489.3894808599857,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.28625940897696,158.887865981157,0.9984788934368649,52.59437011803147,8.631564800069107,False,True,False,False,False,8.242399638685015,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-11806.0,-22930.164821290593,False,False,False,False,3459.2439075133193,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541528,159.1871401526041,1.2157373896451837,53.84827664445373,8.631564800069107,False,True,True,False,False,10.245953091482694,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-6637.0,-22677.557614758956,False,False,False,False,3485.7517539084615,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.47493329982003,159.22749582550895,1.1844414962482321,54.49536501199408,8.631564800069107,False,True,True,False,False,10.080772734326764,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-7706.0,-22445.44044243711,False,False,False,False,3448.28273446802,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714817,159.3958370350987,1.2599437362293757,55.98472437675559,8.631564800069107,False,True,True,False,True,10.946882614064013,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-4535.0,-22167.759195267543,False,False,False,False,3443.9837773444847,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102513,159.4565200551017,1.2522601111076732,57.122003183387456,8.631564800069107,False,True,True,False,True,11.061845020373486,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-3178.0,-21873.344324023084,False,False,False,False,3411.627439711237,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283893,159.73125663653937,1.50878342177693,60.66897602233483,5.752770357843005,False,True,True,False,True,13.52276349471472,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,1086.0,-21517.385497294046,False,False,False,False,3424.842518165326,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637704,160.0191298980251,1.3791671078064283,61.773428039549145,6.9534674768966696,False,False,True,False,True,12.645332402904955,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-4192.0,-21248.77486942902,False,False,False,False,3453.5736419147006,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922398,160.14311509596263,1.380067789011601,62.83860020885583,8.166517716955973,False,False,True,False,True,12.927046017375844,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-1780.0,-20946.93339858516,False,False,False,False,3437.4252133578834,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938472,160.45140807797907,1.3952107917259988,64.22206050008214,9.693157244017321,False,False,True,False,True,13.49013152557944,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,4393.0,-20554.06621411097,False,False,False,False,3479.837225553885,False,False,False,False
