date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,46.25124588260572,1.4204543570722166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,541.2492217526697,False,False,False,False,2292.4409382461376,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9123893381251873,,42.55618093948512,-2.0646604528504326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,583.6019469968144,False,False,False,False,2256.899218273329,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9044429025729979,,37.37190374597589,-6.811308186068615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,622.1972656480265,False,False,False,False,2225.009307912502,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8934241568366836,,33.799708934820806,-9.978872184240146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,656.2562227697624,False,False,False,False,2194.4510240688974,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,30.707134921116737,-12.752081831501897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,688.6088394710064,False,False,False,False,2161.606822145349,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,28.645418911980688,-14.664864375096514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,720.4598652156419,False,False,False,False,2128.0935380810797,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.890264150943396,,27.270941572556655,-16.07416523114854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,751.8170766076474,False,False,False,False,2095.099839816257,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8792417262377543,,23.65256209636322,-19.619189538216336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,779.5873544896995,False,False,False,False,2065.718446950889,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8792417262377543,,21.240309112234264,-22.012399850308803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,806.9270854278436,False,False,False,False,2033.6918043625028,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6496861405394336,,18.685504382001422,-24.569428438913288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,830.4630996072568,False,False,False,False,2005.5415438297507,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6570373498401598,,22.82671157889465,-24.569428438913288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,855.2466174428032,False,False,False,False,1976.0602795843283,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6713755312747263,,27.2994080053938,-29.85175775024689,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,885.8474450793489,False,False,False,False,1951.6252364899976,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.671262673656582,,29.95264368686307,-27.346249447266818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,912.7335312021496,False,False,False,False,1924.6077909630208,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.669231024854491,,30.4399748968734,-26.71024115512541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,937.5128562997907,False,False,False,False,1896.4588329635942,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6718572542325705,,37.63183955421974,-19.856400988869865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,963.4118817835148,False,False,False,False,1868.5602464060191,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.678723498686855,,43.1629865233197,-14.795174769254416,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,991.0954185000494,False,False,False,False,1841.7763666167784,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,#000000,,1.6805267209690031,,46.39403234612041,-11.869656356700908,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1016.7993655000486,False,False,False,False,1814.77208186303,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,#000000,,1.6805267209690031,,48.54806289465421,-9.796018857465846,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1042.1048016938462,False,False,False,False,1786.6360805938357,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,#000000,,1.6808591545099978,,47.35033330280254,-9.796018857465846,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1066.4442621327012,False,False,False,False,1759.509939809435,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,#000000,,1.6808591545099978,,48.093525800686834,-9.731049916179337,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,1090.4063665957601,False,False,False,False,1732.2307159364204,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.682012024499414,,54.56242874829893,-3.3675951780743247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,1114.2760353307096,False,False,False,False,1705.6534955343052,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7473481873750172,,59.98575450223446,1.763112103438047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1139.2329960232566,False,False,False,False,1680.6666196345484,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,56.950168903934554,1.763112103438047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1163.7100038368494,False,False,False,False,1654.7027960743228,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.816458554988685,1.763112103438047,True,False,True,False,False,2.6862667247337875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1187.8075231572084,False,False,False,False,1629.0484891584417,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,53.77766354117961,1.763112103438047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1211.531437526864,False,False,False,False,1603.791923435055,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,55.19886141352039,1.763112103438047,True,False,True,False,False,3.9853205785176087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1234.8875392706334,False,False,False,False,1578.9269323740464,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,56.14632666174758,1.763112103438047,True,False,True,False,False,3.9853205785176087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1257.8815309098484,False,False,False,False,1554.4474450504176,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7451171382668962,,54.490865729383074,1.763112103438047,True,False,True,False,False,0.9177794978815932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1280.5190265546569,False,False,False,False,1530.347484662039,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7218581979531784,,52.66305209719416,1.763112103438047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1301.2551656778405,False,False,False,False,1508.1715546672788,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,#000000,,1.7218581979531784,,51.444509675734885,7.69401485421907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1321.6698142719827,False,False,False,False,1484.7890499437551,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6870576491895601,,47.98472397310154,4.100445258466806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,1340.2175690894712,False,False,False,False,1463.3194522702086,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6752998275822637,,47.64757802708403,3.4667633640403395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,1359.9506300338203,False,False,False,False,1442.1051971962518,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7187896622173084,,52.187998664852266,3.4667633640403395,True,False,True,False,True,5.23332229728695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,1383.005659025544,False,False,False,False,1423.3748840614262,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8215393986932047,,55.933912220365386,-0.07748368797091842,True,False,True,False,True,6.406025376972071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,1422.5094472577061,False,False,False,False,1418.1132579519467,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,59.05250371916553,2.8668443833222383,True,False,True,False,True,7.399861422724271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,1473.989920943633,False,False,False,False,1408.716153177498,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,61.241077898030035,4.972458924129555,True,False,True,False,True,7.566022853887823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,1524.6722477507083,False,False,False,False,1386.8755926631181,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9438342195903733,,66.83466891114891,10.204341426535962,True,False,True,False,True,15.478400786876879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6284.0,1598.460274917364,False,False,False,False,1389.2651183582636,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9566825009216713,,67.4131968803651,10.758736251359075,True,False,True,False,True,11.94304086579196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,1660.2515884845366,False,False,False,False,1378.5788374534843,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,68.10684000192245,11.633748273509354,True,False,True,False,True,12.4968397866466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,1758.0771452522183,False,False,False,False,1394.1977702061433,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,69.4870259879869,13.25091542648336,True,False,True,False,True,14.133258044578596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,1854.3860267211762,False,False,False,False,1372.5823009006217,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,70.85410501915025,14.88239892381263,True,False,True,False,True,14.935588896253911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,1949.201747237127,False,False,False,False,1351.3019551502243,False,True,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0097373703244403,,64.55034881774395,20.744343431062504,True,False,True,False,False,6.5281884292748344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7960.0,2042.3924178225977,False,False,False,False,1330.5065760006084,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9523091575103884,,57.27449562742923,14.090580426754315,True,False,True,False,False,1.7532862558096483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,2130.634395840852,False,False,False,False,1313.3824430393588,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9590255320267265,,54.862694831358624,12.045454037361942,True,False,True,False,False,4.828618645592808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2237.6633199363428,False,False,False,False,1313.1749633023144,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9594525922208434,,54.2759295600842,11.464726545248901,True,False,True,False,False,6.1690328853816325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,2344.9088498598103,False,False,False,False,1294.6916305379375,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9607797519723558,,53.76349202058985,10.71984505896068,True,False,True,False,False,6.011127258308651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,2448.941270792216,False,False,False,False,1276.1692796768843,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9623867844527356,,53.54235133834177,10.093800197454499,True,False,True,False,False,6.147805362831761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,2554.8956696946625,False,False,False,False,1259.9185931702661,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9817599466860227,,56.602290769407766,10.093800197454499,True,False,True,False,True,10.084771400612809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,2668.9127910947454,False,False,False,False,1250.0903979273164,False,False,False,False
