date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5641837522530286,3.7289113392728925,0.8704409844593695,57.438514647141616,12.66962518378029,False,False,True,False,False,8.636424501231662,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.2392119238903195,False,False,False,False,-90984.0,-74134.54821999704,False,False,False,False,25039.535047633257,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.564162122887474,3.7377192098272265,1.2270954785648616,54.96361102994966,10.854145665339026,False,False,True,False,False,11.461582193827784,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223397,False,False,False,False,0.23207227725176569,0.2356421005710426,False,False,False,False,-62101.0,-73947.98158092731,False,False,False,False,25099.12365154592,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5576857909624756,3.774974153506708,0.6366055084182342,49.65208789174627,6.260184878740844,False,True,False,True,False,6.40957139850611,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.2053417487034193,False,False,False,False,-76289.0,-73984.27644013774,False,False,False,False,24929.958943770012,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551588206499695,3.7743007943365856,0.6357989556899787,46.057716392986556,3.220166555404653,False,True,False,True,False,6.328753439037801,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497746396277354,False,False,False,False,-85773.0,-74167.04734804257,False,False,False,False,24690.486712083657,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5462402203960992,3.7741254024895876,0.7155727149256322,44.38683699113775,1.7846631195150522,False,True,False,True,False,6.880787585348543,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498828,False,False,False,False,0.1564383168281433,0.17070789039545842,False,False,False,False,-77745.0,-74222.51948218144,False,False,False,False,24432.15358476453,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5460063854690471,3.7870265970359074,1.1501209870002376,47.206943866216264,1.7846631195150522,False,True,False,True,False,10.202799572076962,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.195877249121793,False,False,False,False,-57930.0,-73969.92228090731,False,False,False,False,24360.56980825655,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,#000000,0.5433298070962792,3.7934901235005483,1.2635233103966284,49.95645090088766,1.7846631195150522,False,True,False,False,True,11.030459785362272,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422234434140714,False,False,False,False,-48749.0,-73578.90023004053,False,False,False,False,24125.22764068668,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,#000000,0.5409051306471044,3.797679571433509,1.1135417182046574,50.474375420912935,1.7846631195150522,False,True,False,False,True,9.672186480150362,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192342529951678,False,False,False,False,-59503.0,-73360.66921872206,False,False,False,False,23917.92178579231,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5390532073556016,3.810187695466135,1.2703983487888044,52.222515556040776,-4.903410853381118,False,True,True,False,True,10.898525324370496,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.2401366756045969,False,False,False,False,-37573.0,-72805.82163393567,False,False,False,False,23887.10129298933,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5379805666472451,3.8198632835562925,1.3943565306060095,54.44432809486115,-2.4544053347983876,False,False,True,False,True,11.853459652760048,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539597524674111,False,False,False,False,-20671.0,-71997.52982565759,False,False,False,False,23778.805148911975,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.539468807805044,3.8966005410483637,1.4985101033752073,57.660216733979226,0.8612472846421753,False,False,True,False,True,13.535273289158567,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473939429419,False,False,False,False,-8337.0,-71010.54486712026,False,False,False,False,23601.366309393958,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5380933389677318,3.9015565165197477,1.31658103190669,57.858241977813975,1.3752777294733178,False,False,True,False,True,11.873846832855481,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019459,False,False,False,False,0.29267994466158476,0.2893136693022633,False,False,False,False,-24834.0,-70294.62944282382,False,False,False,False,23491.221095294826,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172833,3.9109884218639364,1.2790925323942952,57.68109073558755,1.6419732615955738,False,False,True,False,True,11.611977692186755,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822452,False,False,False,False,0.2904693117449824,0.28989149052362284,False,False,False,False,-47812.0,-69946.06154448545,False,False,False,False,23483.264179088703,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005739,3.9087540469822266,0.8307776884721654,53.169867413465354,1.6419732615955738,False,True,True,False,False,7.388367384328571,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.2541387667600935,False,False,False,False,-91915.0,-70286.66524147017,False,False,False,False,23802.950005769497,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.513318096766975,3.912126320650616,0.9991342260863384,51.585460175717515,7.422246790795619,False,True,False,False,False,8.448085459528837,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.2474439943695006,False,False,False,False,-75757.0,-70371.47663307528,False,False,False,False,23684.4236490909,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310933,3.914451766599252,0.9001186257568093,49.55138921197819,5.276302462613813,False,True,False,False,False,7.458981201601741,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312931786773,False,False,False,False,-91559.0,-70699.9653674462,False,False,False,False,23562.21553050034,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905860349191146,3.9143741739560975,0.7554756957258466,46.93229085943746,2.618518462058546,False,True,False,True,False,6.1503159520956245,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.798926856820107,False,False,False,False,0.18847340521784334,0.21278826726785555,False,False,False,False,-107878.0,-71276.36900516022,False,False,False,False,23449.917615298782,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48117138412513893,3.911822860854328,0.5157770127932799,43.41095392068833,-0.8028927016498244,False,True,False,True,False,4.147586736353599,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18040227822888633,False,False,False,False,-123140.0,-72080.4563074058,False,False,False,False,23322.97315614686,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4749698710217096,3.9125043589465247,0.7421431601444954,43.34795522269259,-1.0270851689263694,False,True,False,True,False,5.615325564889041,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442754472,False,False,False,False,-101999.0,-72544.30969798865,False,False,False,False,23289.14411496629,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721835228799078,3.912889872195312,0.7245278821211604,43.14158960163918,-1.5409766245494012,False,True,False,True,False,5.453359903977578,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560890882,False,False,False,False,-119163.0,-73267.08009026789,False,False,False,False,23194.180640315648,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4697394044660393,3.912889872195312,0.7282976998567332,43.00401252093691,-2.0743098822584543,False,True,False,True,False,5.453359903977578,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779638522,False,False,False,False,-119163.0,-73978.64474003117,False,False,False,False,22834.580940465792,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4669746216844107,3.9095406842656057,0.17229911862056227,38.97067655925484,-6.154463304928846,False,True,False,True,False,1.2275402024797053,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.1393082167701646,False,False,False,False,-130679.0,-74857.72001537953,False,False,False,False,22659.09906541981,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.464484874025193,3.904049593786608,-0.008718462135299653,35.296719240129754,-9.685982472606604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159672212,False,False,False,False,-147795.0,-75988.53055777674,False,False,False,False,22573.159545025705,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46118675742612825,3.898527834976027,-0.12690701550640696,32.223974602394605,-12.560984161132488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661313315,False,False,False,False,-163285.0,-77341.96419253989,False,False,False,False,22463.343117971042,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602063970958348,3.8694971790003927,-0.4009009439344503,28.760121190481982,-15.760498393818843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753012,False,False,False,False,0.00593263877270914,0.04890530269292114,False,False,False,False,-194233.0,-79154.22831358577,False,False,False,False,22594.888185909473,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4587386447032181,3.862702906467605,-0.27837834885313145,27.90456723377732,-16.58049509677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078329715308,False,False,False,False,-173433.0,-80615.91469632088,False,False,False,False,22567.06046209692,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4586499676145132,3.8563081616889994,-0.024655319933443175,30.319160344000657,-16.58049509677619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131071027,False,False,False,False,-139723.0,-81532.30361575776,False,False,False,False,22739.81921462255,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45795976258198207,3.8569537716352933,0.26868349234651256,35.030558188441695,-20.804711273299446,False,True,False,True,True,1.210515393067432,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023431986,False,False,False,False,-134103.0,-82347.3531721026,False,False,False,False,22474.39566090747,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4597681064533652,3.8774469569352066,1.1256827861705736,44.31204392626313,-12.395059872007728,False,True,False,True,True,6.927100451868512,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583307665,False,False,False,False,-102078.0,-82653.25467331031,False,False,False,False,22622.46704600968,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46263295629716383,3.9399553032389645,1.2213671530959616,51.61337349783079,-6.113553081045012,False,False,True,False,True,8.324205005840586,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.19121779693127086,False,False,False,False,-65625.0,-82389.2507248869,False,False,False,False,22836.893913513406,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351561972573374,3.9415286360188615,0.7949491846664538,53.122316365289514,-5.099114016764297,False,False,True,False,True,5.341499060238153,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.19443634231918208,False,False,False,False,-85412.0,-82436.11505473361,False,False,False,False,22789.60873655971,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4632715137967117,3.9418688146924192,0.6759128847386585,53.26634770207259,-4.957111032411298,False,False,True,False,True,4.522223913188785,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444811085,False,False,False,False,-97469.0,-82669.18303838116,False,False,False,False,22623.211701884364,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46305101581061736,3.942234481966738,0.4810820199655291,51.96702983580501,-4.957111032411298,False,False,True,False,True,3.1908515517884197,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621883,False,False,False,False,0.18743432623389214,0.1866393303410015,False,False,False,False,-105038.0,-83015.9864021272,False,False,False,False,22389.813070847395,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342304530409395,3.9425460676291584,0.6202840693479484,52.10865119296931,-4.957111032411298,False,False,True,False,True,4.066056762291328,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.1719729459774292,False,False,False,False,-94254.0,-83190.21917108646,False,False,False,False,22209.877984477665,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4623281078187662,3.944799598476112,0.6601381061683738,52.52445469249058,-4.528403939686498,False,False,True,False,True,4.336462595239524,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156807,False,False,False,False,-75158.0,-83065.68864130217,False,False,False,False,22161.600806423747,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.4606114913307607,3.9454992472100705,0.5525280145630912,51.843209123931025,-4.528403939686498,False,False,False,False,True,3.5723704398279175,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339831,False,False,False,False,-90714.0,-83184.26711197966,False,False,False,False,22059.18839082028,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45844108151999946,3.9497594732833377,0.8948598702290732,54.07102925900073,-2.0276751886712248,True,False,True,False,True,5.750158414395877,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158417,False,False,False,False,-74509.0,-83049.76684667765,False,False,False,False,21968.425780109887,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554063327709986,3.953386491517752,0.859921086514998,55.227557512336475,-0.4901216457688946,True,False,True,False,True,5.515317874400544,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.1802088276285999,False,False,False,False,-91156.0,-83175.44488006248,False,False,False,False,21885.923054836865,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4498205147561604,3.959682418137723,0.8343718651109762,55.759239977314,0.46095592435770527,True,False,True,False,True,5.356341529200762,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491531,False,False,False,False,0.1990873608961959,0.1896480942623979,False,False,False,False,-117764.0,-83711.70154858864,False,False,False,False,21959.133550110713,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44411895776768007,3.960447197360199,0.5956800492587594,53.58010050823073,0.46095592435770527,True,False,True,False,True,3.614050189991282,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112113,False,False,False,False,-129355.0,-84419.34958659501,False,False,False,False,21798.38729351985,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.4313711639424718,3.959246340356866,0.33788456861843513,49.81367570367257,4.856782422957906,True,False,False,False,False,1.7613476462568052,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,-140061.0,-85282.01083331446,False,False,False,False,21626.41229672109,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41786891776301616,3.9589654770149068,0.45716375366648837,48.383038929688084,3.3721269448544504,False,False,False,True,False,2.4159116889300662,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-125962.0,-85912.70833977469,False,False,False,False,21509.708230105258,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.4035544550592896,3.9596070335550677,0.5956890412958378,48.620256042092876,3.3721269448544504,False,False,False,False,False,3.144036835317319,0.0,0.0,0.0,0.0,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-95107.0,-86055.25549729756,False,False,False,False,21654.596474599748,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181382,3.9533127089770606,-0.803580732750336,41.33782066949226,-3.481073346691673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-107874.0,-86393.53060586659,False,False,False,False,21516.804281195098,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39456919145676955,3.9451035520367363,-1.2801393595173216,35.14379731881582,-9.005382282515818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-120117.0,-86916.37509259733,False,False,False,False,21373.024369858736,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3984266127730021,3.8954494609212094,-1.4066566914808913,30.38244155820938,-13.096018057502889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-136118.0,-87679.19098263458,False,False,False,False,21289.73717032604,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242767801934054,3.8854863824670947,-1.25609248587221,28.22702698761374,-14.867491995614067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-118240.0,-88153.00197515187,False,False,False,False,21236.842020398504,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4028171851903623,3.880668475054171,-1.2429173666400717,26.790083940549984,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-118240.0,-88619.46706080843,False,False,False,False,21044.20881077992,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456583,3.872134440872678,-1.0150060332986057,27.859745693982028,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-96314.0,-88738.76214513698,False,False,False,False,21057.879992008136,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456583,3.8688336149929317,-0.9329926516695485,29.3341892043835,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-86462.0,-88703.46350722788,False,False,False,False,20884.145418488628,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40230320016732013,3.865259260826557,-0.7463506646272696,32.21443485642292,-16.19123797385228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-74279.0,-88479.82841409257,False,False,False,False,20749.243939132215,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39644209329148605,3.860984160690638,-0.670928151151375,34.888112082339354,-21.665355466679067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127657,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-57011.0,-87991.93960147098,False,False,False,False,20695.271164882102,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937729601485432,3.855455161327412,-0.7122255454554715,36.31371637284434,-20.078802867805805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-80828.0,-87880.87077044042,False,False,False,False,20743.670061550598,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903823835746273,3.8528285748748843,-0.6220274917412204,38.27347507990858,-17.956312344466284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-68974.0,-87587.74099105374,False,False,False,False,20605.845719511053,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871151445437613,3.8528292405298723,-0.17521722279765892,43.794893242850655,-12.63369613842724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-57523.0,-87121.62097568855,False,False,False,False,20463.910126960494,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.3856858521861784,3.853394630822871,0.00416237507294927,48.824871985969374,-7.976804946787219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316527,0.8401186303585868,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-35710.0,-86324.54158071664,False,False,False,False,20484.826249023125,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3833057608571888,3.893070705013117,0.10938863765865743,53.59409738335248,-3.6512110447785275,True,False,True,False,True,0.6194938948547204,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-18521.0,-85273.3238817908,False,False,False,False,20433.72816764292,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38224211703583655,3.88452106839999,-0.2734420508407528,52.905667682749204,-3.6512110447785275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-53420.0,-84779.47389912738,False,False,False,False,20657.995947989537,False,False,False,False
