date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,,,,,,,,,,11.245480615019874,11.389884521751979,11.041045439166083,11.002926239275313,10.843196561269886,10.7697691118667,10.513552492507435,10.421995006511235,9.926478158207145,,,11.041045439166083,10.843196561269886,,,10.794925349508405,"rgba(239, 83, 80, 1.0)",0.3262822660170077,10.767304605333164,1.004331000477222,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,169034.0,177112.5318979588,False,False,False,False,5083.651385700969,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,,,,,,,,,,11.236535900699018,11.386860656395442,11.041152277329912,11.003205667580954,10.844075360690445,10.770869311965669,10.515012594098918,10.42357890923076,9.928598630851223,,,11.041152277329912,10.844075360690445,,,10.794432145426926,"rgba(239, 83, 80, 1.0)",0.3286863424479147,10.766309875631428,0.8174666533677155,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,164715.0,176920.3221010912,False,False,False,False,5071.7963254575425,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,,,,,,,,,,11.233114484338415,11.385691939716766,11.041149643694158,11.00327432428442,10.844371581241978,10.771249140149783,10.51553365322025,10.424147141002031,9.92936992381799,,,11.041149643694158,10.844371581241978,,,10.794211314607312,"rgba(239, 83, 80, 1.0)",0.3287716286175861,10.76591203697986,0.8032565465900238,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,163114.0,176706.27059564792,False,False,False,False,5017.985529714015,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,,,,,,,,,,,11.22645418826431,11.383617950704668,11.040903796648301,11.003177953772976,10.84464875243962,10.771660549952966,10.516198791910325,10.424889662384297,9.930437523924505,,,11.040903796648301,10.84464875243962,,,10.793554352222442,"rgba(239, 83, 80, 1.0)",0.3312020830548864,10.76496744764317,0.48318703457644363,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,160741.0,176458.74702052158,False,False,False,False,4976.978002121549,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,,,,,,,,,,,11.217622418118706,11.380966378650273,11.040386858568661,11.00287125678425,10.844794974508487,10.771966900907211,10.516833052756304,10.425617849103817,9.931553072326881,,,11.040386858568661,10.844794974508487,,,10.79251252908051,"rgba(239, 83, 80, 1.0)",0.3357847739467802,10.763589495587821,0.37646288402646505,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145861601085484,0.8853459972862961,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,158090.0,176173.9602450096,False,False,False,False,4940.916327670053,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,,,,,,,,,,,11.187253790184382,11.371080989700259,11.038281017142504,11.001566658303037,10.845177094625551,10.772944900886916,10.519059243041971,10.428197105270216,9.935584068180496,,,11.038281017142504,10.845177094625551,,,10.78879387414837,"rgba(239, 83, 80, 1.0)",0.34015453562782866,10.758804839302034,0.3856928159309059,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,158090.0,175893.58876834277,False,False,False,False,5016.2354543728425,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,,,,,,,,,,,,,,,11.184513356809031,11.369950853500695,11.038159973080544,11.001526555598131,10.845349290397545,10.773194189753939,10.519454695602589,10.428637631761841,9.936215025701555,,,11.038159973080544,10.845349290397545,,,10.788555730245097,"rgba(239, 83, 80, 0.75)",0.343204335952056,10.758459147728985,0.6018014070191345,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,159498.0,175639.39359363978,False,False,False,False,4960.293819421325,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,,,,,,,,,,,,,,,11.171805322447172,11.364719054155351,11.037403990381398,11.001163765067378,10.845949213409716,10.774141620556584,10.521086582084985,10.430474783860578,9.938912904797581,,,11.037403990381398,10.845949213409716,,,10.78729524852897,"rgba(239, 83, 80, 0.75)",0.34664626152708755,10.756739482201448,0.48539544911666205,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,153299.0,175293.0309022655,False,False,False,False,4979.498566407041,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,,,,,,,,,,,,,,10.848333333333334,11.161252149328284,11.360746103760132,11.036400314361993,11.00049699458248,10.845957689104962,10.774388225060187,10.521856711590754,10.431389157991418,9.94041661184359,,,11.036400314361993,10.845957689104962,,,10.792123729095714,"rgba(239, 83, 80, 0.75)",0.3521013751442239,10.803489741309397,0.07529155113280757,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051457975986282,0.9005145797598635,True,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,149441.0,174892.22422161023,True,False,False,False,4962.110991734064,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,,,,,,,,,,,,,,10.903823036556863,11.155195276946417,11.35782221047644,11.036021665680988,11.000335156545901,10.846350960681924,10.774983486374577,10.522847386084935,10.432499978774743,9.94203394375495,,,11.036021665680988,10.846350960681924,,,10.797191310187774,"rgba(239, 83, 80, 0.5)",0.35548042609039404,10.805433956909571,0.561398120524596,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,153142.0,174555.0114429806,False,False,False,False,4942.558883335086,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,,,,,,,,,,,,,,10.962452370720527,11.14903318582922,11.353739759045563,11.035983822951312,11.000559459493704,10.847434278539147,10.776387269618793,10.524822557294435,10.43466360265574,9.945011248771538,,,11.035983822951312,10.847434278539147,,,10.803008755491998,"rgba(239, 83, 80, 0.5)",0.35807134776488964,10.80789164636784,0.6342544720480657,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,159545.0,174322.29808727547,False,False,False,False,4965.201381267874,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,,,,,,,,,,,,,,10.988679793586828,11.138894752818633,11.346686581204755,11.035771334246025,11.000818224687656,10.849182400623752,10.778691065034486,10.528144000960314,10.43831570237713,9.950087534282343,,,11.035771334246025,10.849182400623752,,,10.805527138982193,"rgba(239, 83, 80, 0.5)",0.36109103940531806,10.80841532150891,0.5028778304500225,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,148444.0,173921.08416344176,False,False,False,False,5060.330042023412,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,,,,,,,,,,,,,,11.02409191807702,11.143447053172856,11.347076470763849,11.036921615550234,11.001850386471194,10.850317067120114,10.779879436853031,10.529309261754113,10.439506724198157,9.951428967481904,,,11.036921615550234,10.850317067120114,,,10.810382890144247,"rgba(38, 166, 154, 1.0)",0.3612332230588927,10.811607323100777,1.9195152401200333,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495428616413598,0.0,0.0,0.0,0.0,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,150561.0,173558.91231594654,False,False,False,False,5014.697018116072,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,,,,,,,,,,,,,,11.110394579826655,11.158433032458062,11.349422049332206,11.040483573567721,11.00497657877679,10.853513897036075,10.783149651531353,10.53234156238904,10.442563441441362,9.95471160390116,,,11.040483573567721,10.853513897036075,,,10.822998997026042,"rgba(38, 166, 154, 1.0)",0.36205977307532217,10.82032199208535,2.250120196990692,60.45376480806901,0.2307139627044279,True,False,True,False,True,9.980116500760019,0.0,0.0,0.0,0.0,0,1.0047281323877073,0.8915906788247219,False,False,False,False,0.13841503057132554,0.06778016533988568,False,False,False,False,155225.0,173274.6656133737,False,False,False,False,5009.2598550445055,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,,,,,,,,,,,,,,11.158166270715862,11.168614416550039,11.351167862856885,11.042971208598448,11.007156085710964,10.855720785123124,10.785399387745398,10.534411031364842,10.444644995385907,9.95692935708963,,,11.042971208598448,10.855720785123124,,,10.83051814011411,"rgba(38, 166, 154, 1.0)",0.3629115495446067,10.82573615097228,2.271252733791566,66.48193751041705,5.261724069001609,True,False,True,False,True,10.26067836181106,0.0,0.0,0.0,0.0,0,1.0093991272239011,0.8818395434709638,False,False,False,False,0.15604102457229266,0.11191059495608917,False,False,False,False,158318.0,173042.77932479425,False,False,False,False,4979.550399927536,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,,,,,,,,,,,,,,11.234302726613851,11.18800067785341,11.355012304687499,11.047730800252014,11.011298611797672,10.859806563649634,10.789525743774332,10.53811892835209,10.44835120870171,9.960788501648933,,,11.047730800252014,10.859806563649634,,,10.843293606733114,"rgba(38, 166, 154, 1.0)",0.3655395617046752,10.83526646907353,2.6802393873799395,71.73958798150501,9.804233969164834,True,False,True,False,True,13.251401173888759,0.0,0.0,0.0,0.0,0,1.0112694729864107,0.8747099767981441,False,False,False,False,0.18595170754261137,0.14893115124935027,False,True,False,False,163394.0,172893.18584689047,False,False,False,False,4981.045742564319,False,True,False,False
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,,,,,,,,,,,,,,11.335422436675653,11.220589813593467,11.362112274939305,11.056176930601351,11.018649298069423,10.867001317457756,10.796770592064366,10.54458633370128,10.454802407489458,9.967453212862557,,,11.056176930601351,10.867001317457756,,,10.86235646174546,"rgba(38, 166, 154, 1.0)",0.367251932577702,10.942181236447741,2.267704236998274,74.00814493697018,11.865659424185267,True,False,True,False,True,12.254287284540169,0.0,0.0,0.0,0.0,0,1.0193951347797505,0.8717948717948721,False,False,False,False,0.22095463549256353,0.1849428933709569,False,False,False,False,154808.0,172612.79536864412,False,False,False,False,5036.936506245492,False,False,False,False
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,,,,,,,,,,,,,,11.430823132543075,11.262850153910694,11.372043646680675,11.068482654062247,11.02943193847736,10.877667226420371,10.807548469662635,10.554316654933755,10.464532708766539,9.977595478539165,,,11.068482654062247,10.877667226420371,,,10.884529206399652,"rgba(38, 166, 154, 1.0)",0.369367696876122,10.959355811510443,2.208217435871515,75.52051624061363,13.579928857691137,True,False,True,False,True,12.254287284540169,0.0,0.0,0.0,0.0,0,1.0169768201110025,0.8762650995755799,False,False,False,False,0.20386471529137104,0.19440380433116397,False,False,False,False,154808.0,172336.75202959537,False,False,False,False,5166.689428629283,False,False,False,False
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,,,,,,,,,,,,,,11.435840796250755,11.267146181585304,11.37289747260956,11.070112863645173,11.030899836029203,10.879228440522809,10.809165220340907,10.5558726302868,10.466113503781637,9.97933835771732,,,11.070112863645173,10.879228440522809,,,10.886661530276948,"rgba(38, 166, 154, 0.75)",0.36935480634892,10.959984355517678,1.4620512179613636,69.15012299447785,13.579928857691137,True,False,True,False,False,5.725194956134111,0.0,0.0,0.0,0.0,0,0.9987200000000002,0.8822400000000002,False,False,False,False,0.13009626372263453,0.16225003402689925,False,False,False,False,152160.0,172023.9341686714,False,False,False,False,5127.639980123402,False,False,False,False
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,,,,,,,,,,,,,,11.436572128397057,11.271722789772843,11.373506963308426,11.072339175824222,11.032950279593711,10.88153825118566,10.811600491775202,10.55832006618032,10.468625293790696,9.982203595329,,,11.072339175824222,10.88153825118566,,,10.888937903515714,"rgba(38, 166, 154, 0.75)",0.36928467497480366,10.959623243769137,1.3143701570177009,63.78197885614116,13.579928857691137,True,False,True,False,False,4.510975916457173,0.0,0.0,0.0,0.0,0,0.9942784488239035,0.8954227590591229,False,False,False,False,0.08143121190295645,0.12184062296492784,False,False,False,False,147476.0,171643.34604202534,False,False,False,False,5120.761840896682,False,False,False,False
2025-06-25 16:00:00+00:00,11.445,11.47,11.4,11.415,2150.0,,,,,,,,,,,,,,11.436324343353803,11.273534212380909,11.373714101036654,11.073302664175872,11.033843288115994,10.882558000142254,10.812679995169555,10.559415873309714,10.469752394041375,9.983498605240612,,,11.073302664175872,10.882558000142254,,,10.889862347696674,"rgba(38, 166, 154, 0.75)",0.36923566048398965,10.959547860046806,1.233499872022632,59.579061855370945,21.615008882955067,True,False,True,False,False,3.850849967638858,0.0,0.0,0.0,0.0,0,0.9954940457032511,0.9121338912133895,False,False,False,False,0.07686350779064548,0.09935206537778665,False,False,False,False,145326.0,171235.3251731567,False,False,False,False,5074.703517782004,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.43,11.36,11.365,2497.0,,,,,,,,,,,,,,11.434592119016724,11.275011705064236,11.37376340530456,11.074279347562834,11.034762003301138,10.883643913171802,10.813841080084746,10.560621783142356,10.47099906010731,9.984954694530659,,,11.074279347562834,10.883643913171802,,,10.890646911128638,"rgba(38, 166, 154, 0.75)",0.3690656573829844,10.95922011417856,1.0994788534343547,55.71822184548728,17.651037126875963,True,False,True,False,False,2.7530085849700754,0.0,0.0,0.0,0.0,0,0.9826366559485532,0.9115755627009648,False,False,False,False,0.06226739894823906,0.08080973216301285,False,False,False,False,142829.0,170794.91703093724,False,False,False,False,5034.739122157477,False,False,False,False
2025-06-25 18:00:00+00:00,11.365,11.425,11.365,11.415,2018.0,,,,,,,,,,,,,,11.43371788461707,11.27635410210892,11.373861574518804,11.07510631191532,11.03553614146686,10.884547152117566,10.814803278622037,10.56161344343545,10.47202242600195,9.98614323549681,,,11.07510631191532,10.884547152117566,,,10.89137055503008,"rgba(38, 166, 154, 0.75)",0.368719478810286,10.959185541393877,1.2362093266047611,54.27588818072292,15.809619899767398,True,False,True,False,False,3.765054551903887,0.0,0.0,0.0,0.0,0,0.9826030927835054,0.9143041237113405,False,False,False,False,0.06226739894823906,0.07153856555562596,False,False,False,False,144847.0,170392.62374363586,False,False,False,False,4987.967972976741,False,False,False,False
2025-06-25 19:00:00+00:00,11.415,11.45,11.335,11.355,8363.0,,,,,,,,,,,,,,11.428392895948162,11.280715071534829,11.373949787382234,11.078264890722226,11.03852199784618,10.888101583856612,10.818611486644354,10.56559292250651,10.47614129350913,9.990972537427625,,,11.078264890722226,10.888101583856612,,,10.893926446737787,#000000,0.36799152947566666,10.95918206875145,1.0756169627396943,51.926972748912576,12.978833262476023,True,False,False,False,False,2.4367948059893045,0.0,0.0,0.0,0.0,0,0.9813324750563248,0.9127775989700678,False,False,False,False,0.061356085497927704,0.06644732552677683,False,False,False,False,136484.0,169866.9086468353,False,False,False,False,5040.294050915087,False,False,False,False
2025-06-26 14:00:00+00:00,11.235,11.395,11.22,11.385,1698.0,,,,,,,,,,,,,11.333333333333334,11.426517396171022,11.28116077768189,11.373831622833318,11.078800271869012,11.039039940113625,10.888749169820345,10.819314681196174,10.566350154868953,10.47693007479857,9.991916175940512,,,11.078800271869012,10.888749169820345,,,10.934176690784252,#000000,0.367169867652271,11.008729355944554,1.0247862834207115,51.127453988495574,11.508794386050326,True,False,False,False,False,3.05579273111832,0.0,0.0,0.0,0.0,0,0.9753757595139114,0.9139750559641832,False,False,False,False,0.030422016625265273,0.04843467107602105,False,False,False,False,138182.0,169375.66975308594,False,False,False,False,4988.475538497799,False,False,False,False
2025-06-26 15:00:00+00:00,11.38,11.405,11.33,11.375,1511.0,,,,,,,,,,,,,11.350598317232782,11.425542246176567,11.281825411364727,11.373821728834741,11.079343164145316,11.039556548086377,10.889371252089159,10.819983341463042,10.567054892399666,10.47766076828581,9.992777699626963,,,11.079343164145316,10.889371252089159,,,10.936139579064106,#000000,0.36587680691444785,11.00963761858954,0.9985939925836614,50.329028288394646,9.945824765811736,True,False,False,False,False,2.82996760843643,0.0,0.0,0.0,0.0,0,0.9816129032258066,0.921935483870968,False,False,False,False,0.0522482963597278,0.050341483717874426,False,False,False,False,136671.0,168868.62060962722,False,False,False,False,4934.561189063724,False,False,False,False
2025-06-26 16:00:00+00:00,11.38,11.425,11.375,11.41,1622.0,,,,,,,,,,,,,11.368304008831851,11.42513838438196,11.282793454556172,11.37390330553771,11.079990265989082,11.04016507499424,10.890083435066046,10.820742708770556,10.567841375137025,10.478473060484744,9.993723668489901,,,11.079990265989082,10.890083435066046,,,10.938287158385391,#000000,0.3647032855439619,11.010752576234468,1.0947184727717678,50.81411073903933,9.605435493536099,True,False,False,False,False,3.5680445267777756,0.0,0.0,0.0,0.0,0,1.006247944755015,0.9187767181848077,False,False,False,False,0.0640903372912474,0.057215910504560916,False,False,False,False,138293.0,168394.5799800206,False,False,False,False,4883.203651248782,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.48,11.4,11.455,3386.0,,,,,,,,,,,,,11.399908320149283,11.425864782931168,11.285447028186573,11.374311211421361,11.081505830258482,11.041573860724453,10.891683987300848,10.822434488674032,10.5695600777818,10.480240359847196,9.99575259005657,,,11.081505830258482,10.891683987300848,,,10.942571139757433,"rgba(38, 166, 154, 0.75)",0.36111835797774433,11.013262002795939,1.223249905315768,52.41171944014435,9.605435493536099,True,False,True,False,False,4.513774970587175,0.0,0.0,0.0,0.0,0,1.0065919578114702,0.9152933421226107,False,False,False,False,0.07869019472119361,0.06795305261287726,False,False,False,False,141679.0,167980.38494157064,False,False,False,False,4859.991191539499,False,False,False,False
2025-06-26 18:00:00+00:00,11.455,11.565,11.455,11.555,3903.0,,,,,,,,,,,,,11.440191556655666,11.429874989203848,11.28988069100583,11.37530122330851,11.083618325827747,11.043505251373618,10.893782602051209,10.824622371709866,10.571713146091524,10.482437763008779,9.99821298712363,,,11.083618325827747,10.893782602051209,,,10.948467355214568,"rgba(38, 166, 154, 1.0)",0.3558175207998921,11.01723513042452,1.5113501672614722,55.92461166606367,9.605435493536099,True,False,True,False,True,6.56821794325683,0.0,0.0,0.0,0.0,0,1.0046022353714663,0.9125575279421434,False,False,False,False,0.10432454195374087,0.08613879728330906,False,False,False,False,145582.0,167633.12315953078,False,False,False,False,4845.154118802452,False,False,False,False
2025-06-26 19:00:00+00:00,11.555,11.635,11.55,11.625,10879.0,,,,,,,,,,,,,11.517360972216185,11.44745120959229,11.30525790644541,11.379401987378591,11.090428142365104,11.049670853757547,10.900276317055022,10.831323539764767,10.578152544700368,10.488970727738467,10.005379076419093,,,11.090428142365104,10.900276317055022,,,10.963061207039349,"rgba(38, 166, 154, 1.0)",0.3505505708207819,11.028533997578917,1.7015119987524567,59.689907849050456,2.2570610182332587,True,False,True,False,True,7.9638497814916285,0.0,0.0,0.0,0.0,0,1.0091803278688527,0.9081967213114758,False,False,False,False,0.1347155177872071,0.11042715753525809,False,False,False,False,156461.0,167459.91194775508,False,False,False,False,4938.702116960554,False,False,False,False
2025-06-27 14:00:00+00:00,11.63,11.73,11.6,11.64,2461.0,,,,,,,,,,,,,11.530826459806232,11.452139388420973,11.309114891111898,11.380525357308274,11.092101569536343,11.051179364859763,10.901839033563354,10.83292710555388,10.579673306308756,10.49050826391672,10.007045101664602,,,11.092101569536343,10.901839033563354,,,10.96617089473189,"rgba(38, 166, 154, 1.0)",0.3434690276765082,11.03113531218837,1.7726916803254864,62.495484355500366,5.21110812788541,True,False,True,False,True,8.26146615708016,0.0,0.0,0.0,0.0,0,1.0133899412148923,0.9030045721750491,False,False,False,False,0.1616266588753515,0.13602690820530478,False,False,False,False,158922.0,167327.5412198829,False,False,False,False,4900.288130651088,False,False,False,False
2025-06-27 15:00:00+00:00,11.64,11.71,11.625,11.67,3041.0,,,,,,,,,,,,,11.545498169654866,11.457964400262258,11.313921604433066,11.38195908612129,11.094198221362868,11.053068789221113,10.903790857526925,10.834927950115212,10.581566854422928,10.492421528931434,10.009113658967417,,,11.094198221362868,10.903790857526925,,,10.969857374638126,"rgba(38, 166, 154, 1.0)",0.33451656660531176,11.0342869145774,1.9003934300589143,64.97542875997544,7.829454327067019,True,False,True,False,True,8.860720428038217,0.0,0.0,0.0,0.0,0,1.0216251638269989,0.9017038007863698,False,False,False,False,0.16255856157365242,0.14929273488947858,False,False,False,False,161963.0,167244.37003817927,False,False,False,False,4871.461958082854,False,False,False,False
2025-06-27 16:00:00+00:00,11.675,11.695,11.585,11.605,3052.0,,,,,,,,,,,,,11.553510495568304,11.462450036520067,11.318088023307315,11.383184722754228,11.096141635362883,11.05483092488063,10.905637807751445,10.83683050075519,10.583390937133984,10.49427037014125,10.011134601986464,,,11.096141635362883,10.905637807751445,,,10.972679096014707,"rgba(38, 166, 154, 1.0)",0.3241986933854994,11.036776243245447,1.7527021803227572,63.77018642636707,7.829454327067019,True,False,True,False,True,7.228337616942444,0.0,0.0,0.0,0.0,0,1.0184757505773676,0.912900032992412,False,False,False,False,0.15232264794941353,0.15080769141944605,False,False,False,False,158911.0,167115.1705027036,False,False,False,False,4843.253245554438,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.565,11.58,3269.0,,,,,,,,,,,,,11.558813585281337,11.466496961357642,11.322173338813187,11.384386879689046,11.098136432836316,11.05664646067526,10.907555741490091,10.83881126210143,10.585303520418929,10.496212095884191,10.0132691719704,,,11.098136432836316,10.907555741490091,,,10.975255040956165,"rgba(38, 166, 154, 0.75)",0.3137886331694922,11.039098776496877,1.7237757086342798,61.936168319561794,7.829454327067019,True,False,True,False,False,6.6049181864488276,0.0,0.0,0.0,0.0,0,1.0200922266139658,0.9077733860342557,False,False,False,False,0.14675287727068162,0.14878028434506385,False,False,False,False,155642.0,166937.29189025858,False,False,False,False,4818.846218491578,False,False,False,False
2025-06-27 18:00:00+00:00,11.58,11.585,11.395,11.415,2659.0,,,,,,,,,,,,,11.552158204601444,11.466464293725961,11.32378091109964,11.384732922419909,11.099291199418527,11.057729802716473,10.90878765891983,10.84011341522514,10.58663456902245,10.497581547539937,10.014843940230252,,,11.099291199418527,10.90878765891983,,,10.975647133174505,"rgba(38, 166, 154, 0.75)",0.3029987958232533,11.039549295917652,1.2391161590667068,55.42559829511619,12.285418852805599,True,False,True,False,False,2.6406255185520457,0.0,0.0,0.0,0.0,0,1.0094864245992805,0.9136408243375862,False,False,False,False,0.09698795448450495,0.1228841194147844,False,False,False,False,152983.0,166720.9462795569,False,False,False,False,4785.360230607987,False,False,False,False
2025-06-27 19:00:00+00:00,11.415,11.56,11.415,11.49,7186.0,,,,,,,,,,,,,11.541890097835092,11.467682215781098,11.328638502281308,11.385921000905917,11.102572729360661,11.060795103549797,10.912228389212153,10.843735963728697,10.590306708332102,10.501352020263004,10.019150942922954,,,11.102572729360661,10.912228389212153,,,10.977661243106617,"rgba(38, 166, 154, 0.75)",0.29254001035367533,11.041533630566164,1.53300866056458,53.43140418538785,10.358657936238572,True,False,True,False,False,4.2351033867834715,0.0,0.0,0.0,0.0,0,1.0094370322160757,0.915717539863326,False,False,False,False,0.09607162846749542,0.10947787394113992,False,False,False,False,160169.0,166619.36571708316,False,False,False,False,4822.579451838871,False,False,False,False
2025-06-30 14:00:00+00:00,11.645,11.79,11.64,11.725,1933.0,,,,,,,,,,,,,11.549209084406296,11.471381743213836,11.331708591286585,11.386943275973982,11.103966694773991,11.062051799866653,10.913513694129161,10.845048744704787,10.591541080632787,10.50259657822484,10.020485912687933,,,11.103966694773991,10.913513694129161,,,10.979858836354623,"rgba(38, 166, 154, 1.0)",0.28439570833433725,11.106891129470743,2.1734113856690294,57.175836206286874,10.358657936238572,True,False,True,False,True,8.892617469680353,0.0,0.0,0.0,0.0,0,1.014734144778988,0.9016655989750163,False,False,False,False,0.1803199134088615,0.1448988936750007,False,False,False,False,162102.0,166549.32903929893,False,False,False,False,4777.7797704150125,False,False,False,False
2025-06-30 15:00:00+00:00,11.725,11.735,11.685,11.725,1035.0,,,,,,,,,,,,,11.55281134320003,11.473291931818181,11.333318628008035,11.387482579849962,11.104706448864691,11.06271930153801,10.914197367354703,10.845747360855391,10.59219894766619,10.503260090749949,10.021198441540507,,,11.104706448864691,10.914197367354703,,,10.98099385831324,"rgba(38, 166, 154, 1.0)",0.27645327709123774,11.107828001823076,2.2324640339612913,59.67212422021956,10.358657936238572,True,False,True,False,True,8.892617469680353,0.0,0.0,0.0,0.0,0,1.019013857557203,0.9091202062520146,False,False,False,False,0.1784451776128524,0.16167203564392654,False,False,False,False,162102.0,166480.37820148034,False,False,False,False,4719.7521770752455,False,False,False,False
