date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_735,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_740,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_477,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_849,aVWAP_OB_bull_833,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_194,aVWAP_OB_bear_881,aVWAP_OB_bear_861,aVWAP_OB_bear_778,aVWAP_OB_bear_765,aVWAP_OB_bear_565,aVWAP_OB_bear_550,aVWAP_OB_bear_239,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 00:00:00+00:00,19.668698426,20.0924144839,19.5516228402,19.9711436895,26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037155275330537,19.449974323613866,19.536135027368847,19.907635328119724,20.008065780136622,20.38625569076348,20.760847590676487,21.04157432986374,22.043689520191727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.601423471217032,19.453840019460806,19.41893600214495,19.554906312538403,19.635476692624774,19.828822681380082,20.081886818880076,20.467590994272705,21.120335607692798,21.71211753903548,21.488046359952705,21.34737008690673,20.995012651626027,20.90725785193382,20.820380155635423,20.728587357437423,20.5821173784803,20.14726789088078,20.023025899621686,19.41766811203086,19.36602108042774,18.8374478682425,18.70714528365347,18.65920721298233,18.6153189718002,18.392213940385542,18.046227050939155,18.00011476814012,,,,18.8374478682425,18.180943140259703,,,,,,,18.742338542131463,16.943038449679864,19.5859808905374,20.140955418234164,19.75536037406485,"rgba(38, 166, 154, 1.0)",1.6049925903163451,20.007956959746306,-0.211377009335251,51.91557878770576,-3.786075607308007,True,False,True,False,True,0.0,19.425930082843,0.0,0.0,0.0,0.0,0,0.8954938365909463,1.0395201303754,False,False,False,False,-0.08714223654292232,-0.09394535227946993,False,False,False,False,1785685,1975626.3748608392,False,False,False,False,53260.38130188204,False,False,False,False
2023-12-05 00:00:00+00:00,19.5516228402,19.6979673225,19.5125976449,19.561379139,48095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93542517966564,19.459520275381138,19.53847132401905,19.899713889986227,19.998231336273776,20.37291043670879,20.74402478236062,21.02270954226799,22.02351017089272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59974104150961,19.462356934030794,19.428796182372388,19.55618632429662,19.63396711563887,19.82259169773725,20.07143641454422,20.453488866032643,21.101174310000815,21.696237351071126,21.4748107956602,21.335641047342122,20.986810800491657,20.899797938721846,20.813655550068486,20.722603446124975,20.577199984154504,20.14483226925493,20.021180642186224,19.418278549309345,19.36680863431332,18.83987494163931,18.70993540499852,18.662125771415703,18.618353437383515,18.395812182979903,18.050660523978408,18.004657640383883,,,,18.83987494163931,18.18505369055547,,,,,,,18.74503241224848,16.949494524453673,19.576808047114262,20.121375845832905,19.7535705720203,#000000,1.602464723265752,19.998163449022694,-0.27865862027381433,51.130006800240864,-3.786075607308007,True,False,False,False,True,0.0,19.4452460000755,0.0,0.0,0.0,0.0,0,0.8997014222135261,1.044179623372342,False,False,False,False,-0.1303068492791367,-0.11212610077930331,False,False,False,False,1737590,1966291.615062375,False,False,False,False,53057.81732925921,False,False,False,False
2023-12-06 00:00:00+00:00,19.4247909555,19.7662614143,19.3857657602,19.6101606331,39650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87101604882616,19.4630998429033,19.538005432049054,19.89223732586255,19.98929461769206,20.361399817223997,20.729792637829863,21.006867570403227,22.006706103066644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59307032171456,19.465516043150824,19.433252587267397,19.55522433004221,19.63123309129847,19.816404324298876,20.062089370328373,20.441392821823392,21.085103865487767,21.682944590842716,21.463684392110483,21.32575080676132,20.979825250484396,20.893424453477884,20.80789005259121,20.717451280948435,20.57293164873914,20.1426193838486,20.019456085090265,19.4185958393636,19.3672730071313,18.84169964238954,18.712061298198833,18.664358333003136,18.620682262244415,18.398609375078273,18.054150193800794,18.008237870101475,,,,18.84169964238954,18.188275921730124,,,,,,,18.74707842216715,16.95466919918483,19.5688022121565,20.106464161598776,19.749772861240515,#000000,1.5962702181464672,19.990384484073353,-0.35432192002560775,49.98267492729996,-3.786075607308007,True,False,False,False,True,0.0,19.4641677890865,0.0,0.0,0.0,0.0,0,0.8963842970224143,1.0452749865618962,False,False,False,False,-0.13616961129743937,-0.12414785603837133,False,False,False,False,1697940,1955768.0223148311,False,False,False,False,52532.02057124905,False,False,False,False
2023-12-07 00:00:00+00:00,19.5125976449,19.5711354378,19.3832291225,19.4247909555,28526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.832207644583526,19.464070819526793,19.536760775418188,19.88652152169188,19.982579906084364,20.35295569078206,20.719452159203986,20.995399276114647,21.994579290062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.586742058172977,19.466330211021244,19.435039236955,19.553758413075798,19.628697068085998,19.811569191679066,20.0551146254636,20.432543385879267,21.073476598812896,21.67332081003757,21.45560803296695,21.31855852215035,20.974715185070796,20.888753744214842,20.803656369669266,20.71365888336846,20.569775563456034,20.140943185487227,20.0181313164728,19.418745236078877,19.367528542055503,18.84293645031532,18.713515385327916,18.66588942134916,18.622282842192796,18.400548139172702,18.056588397890778,18.010741331108537,,,,18.84293645031532,18.1905213604028,,,,,,,18.748474867564095,16.958326410489942,19.56295077835494,20.09624347417568,19.74622427379162,#000000,1.5838929746438388,19.984934459328528,-0.2982125825355962,49.70506946233591,-3.786075607308007,True,False,False,False,True,0.0,19.485016805,0.0,0.0,0.0,0.0,0,0.8977686689055059,1.0469337881938263,False,False,False,False,-0.15603757475159918,-0.14009271539498525,False,False,False,False,1726466,1946775.7861456221,False,False,False,False,51590.607999827516,False,False,False,False
2023-12-08 00:00:00+00:00,19.6589421272,20.0394377813,19.5521106551,19.6296732307,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.824357783848033,19.474826646992856,19.54225896218009,19.884537798988973,19.979375921040624,20.34693971396918,20.711111532389065,20.985676941080374,21.98337636667154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596474244817887,19.47622684893313,19.445220310860147,19.55818355169316,19.630911396379872,19.81063905081931,20.051297660327926,20.426003064275093,21.063512114150612,21.664574707369813,21.448374199604384,21.312188172003605,20.970359190769333,20.884823603441365,20.800146027711616,20.71057094409263,20.567297588706722,20.13990224129543,20.017436137671048,19.419476206416427,19.368363387670836,18.844738302770434,18.71553216347934,18.667982104399844,18.624444052108252,18.403042826717968,18.059580426356817,18.013798799352358,,,,18.844738302770434,18.193320514572665,,,,,,,18.750434692688867,16.96251616443313,19.568557468213147,20.093635662561148,19.749369516013317,#000000,1.561545298552785,19.98324439153051,-0.20768034371533572,50.34606472305429,-3.786075607308007,True,False,False,False,True,0.0,19.505349381071998,0.0,0.0,0.0,0.0,0,0.9338905727161524,1.0230441226564289,False,False,False,False,-0.0923486568163223,-0.11622068610565378,False,False,False,False,1756176,1939301.2847281469,False,False,False,False,50732.544941010754,False,False,False,False
2023-12-11 00:00:00+00:00,19.3662531625,19.7467488166,19.2979590708,19.6296732307,63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.764249417747553,19.474491474680185,19.53850422881999,19.872046479045977,19.964806060422735,20.32863087097697,20.688703315512374,20.960804169635214,21.95684868000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.582229785972025,19.4758171962323,19.446841614414375,19.554146790671304,19.6248887911209,19.79996654917337,20.036159982482072,20.40681824904059,21.038277061240066,21.643451319214865,21.430602563233904,21.29633594619928,20.959040371329507,20.87446430834166,20.7907421186327,20.70213290251571,20.560254442629,20.136111610438196,20.014419177199443,19.41971476751638,19.368836643242545,18.847382694085386,18.718657721948105,18.671278292027296,18.627894246164214,18.40724282380555,18.064887428833924,18.019250389689407,,,,18.847382694085386,18.198200379884323,,,,,,,18.753432568635297,16.970534406750996,19.557646162457328,20.074029502105127,19.740858619888368,#000000,1.545988997105597,19.97242129536549,-0.39209084540728084,49.10692373606644,-3.786075607308007,True,False,False,False,False,0.0,19.5215781690935,0.0,0.0,0.0,0.0,0,0.9125302781815603,1.033679656677663,False,False,False,False,-0.14694251883136494,-0.13158160246850936,False,False,False,False,1692675,1929629.6657192,False,False,False,False,51233.26866881426,False,False,False,False
2023-12-12 00:00:00+00:00,19.2589338755,19.3564968637,19.063807899,19.3564968637,34810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7184551025068,19.464772843697684,19.529823206686284,19.861546973968412,19.953399878204305,20.31615425692889,20.67436865680073,20.94533775347125,21.941139742595713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.226412879399998,19.561489583797915,19.46668221830338,19.43930337932717,19.54609544585279,19.61686183669549,19.79027316595974,20.02475712374371,20.393969954947785,21.022680435476328,21.63076318360399,21.419799969342566,21.28661596819916,20.95190306102504,20.867874384204914,20.78470144946842,20.69664959075798,20.555576327260738,20.133297227694932,20.0120443462417,19.419218857766207,19.368475165878113,18.848258955151323,18.719807716026086,18.67252567330959,18.62922951228117,18.409006152570207,18.067277769790017,18.02172214415481,,,,18.848258955151323,18.200349766438407,,,,,,,18.754509843103584,16.974481380050324,19.4941293324465,20.057982334033042,19.58398445413502,#000000,1.5247712764895922,19.963732818176048,-0.46223256795515866,47.696592015397584,-3.786075607308007,True,False,False,False,False,0.0,19.537750423085,0.0,0.0,0.0,0.0,0,0.9173474719491697,1.0291959152514738,False,False,False,False,-0.21038269821781982,-0.1709821503431646,False,False,False,False,1657865,1918972.2278478588,False,False,False,False,50589.21891709605,False,False,False,False
2023-12-13 00:00:00+00:00,19.5125976449,19.5516228402,19.1125893932,19.2003960826,53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.680866845765784,19.46067368411969,19.524209330636637,19.85015654956359,19.94044681163056,20.30042926043763,20.6554273274967,20.924437661933712,21.918903755288003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.326705388855306,19.547636596138442,19.46273426515277,19.436965280790744,19.540524186110368,19.610148139641296,19.780243134495972,20.01142007986628,20.377564820754696,21.00149097088013,21.612931355284513,21.404713001706632,21.273105784843604,20.942136918133556,20.858903596623172,20.77652485922241,20.689277667546225,20.54936854719149,20.129806880631183,20.009200288486877,19.41911351472227,19.368567189015426,18.850176005671923,18.72212941778215,18.674991078224078,18.631824632168144,18.41223316680339,18.071435714592926,18.026001465754998,,,,18.850176005671923,18.2041489615429,,,,,,,18.756724107465878,16.980935028480385,19.497539447196218,20.04208093394804,19.589547133881396,#000000,1.4968876400505562,19.95476136597189,-0.2953887180583276,48.39226660744352,-3.786075607308007,True,False,False,False,False,0.0,19.5546149210375,0.0,0.0,0.0,0.0,0,0.9333353161926577,1.0136018920207042,False,False,False,False,-0.185429697231564,-0.1782059237873643,False,False,False,False,1711113,1910820.8855793152,False,False,False,False,50693.484841915815,False,False,False,False
2023-12-14 00:00:00+00:00,20.2443200566,20.2931015507,19.7857740119,19.7857740119,38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71403175932456,19.48635515192016,19.541114033328746,19.854647124202202,19.94322284215544,20.298061139562005,20.649575543044232,20.91648161655945,21.907426634765397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.566118978847094,19.57926215085424,19.486815883369513,19.460486013867524,19.5551541680104,19.620788862995788,19.78616705969621,20.012882153468183,20.374372592706557,20.993079687464903,21.604216949053598,21.39769622433896,21.267061648577805,20.93833485401488,20.85558006821588,20.773666247619204,20.68688492778384,20.54765245026183,20.12973113321551,20.009529709398485,19.421075652624427,19.37065098676459,18.853407185763984,18.725617669171832,18.678569708754182,18.63548492515576,18.41629117504255,18.07609625781487,18.03074214316994,,,,18.853407185763984,18.208574139870024,,,,,,,18.76014433046181,16.987024300523615,19.54866726744028,20.0504361512621,19.63345940888862,"rgba(38, 166, 154, 1.0)",1.4638171247676635,19.95836899964864,0.19534616183476075,52.543137626306354,-2.3327865603144744,True,False,True,False,True,0.3150484870626862,19.574225912478997,0.0,0.0,0.0,0.0,0,0.9587674564625204,0.9967765467916451,False,False,False,False,-0.04416465214467853,-0.11118528796602142,False,False,False,False,1750038,1904515.6743801264,False,False,False,False,50231.97563242892,False,False,False,False
2023-12-15 00:00:00+00:00,19.9808999884,20.1370007695,19.6589421272,20.1174881719,39540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729508739808857,19.503378297146252,19.552105576900708,19.855882045790548,19.942930938961002,20.293469027985683,20.641802618283297,20.906772522441738,21.894751363386703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.651479228194052,19.59805015455956,19.50284960409513,19.476483804623232,19.564612596186873,19.627269701417735,19.78868313438486,20.011556877838228,20.369043766829538,20.982971539745595,21.594402790236284,21.389650522996238,21.260031433524823,20.93366896242587,20.851419164480742,20.770000079308662,20.683716474296332,20.545206819453895,20.1290221389877,20.009245686689788,19.422531776090764,19.37223567842622,18.856198370408137,18.728678561185323,18.68172572156852,18.63872686825334,18.419951765539988,18.080386222281504,18.03511535385505,,,,18.856198370408137,18.2126191829079,,,,,,,18.763133773657827,16.99282598988152,19.572308500189333,20.05323122091476,19.65262313766246,"rgba(38, 166, 154, 1.0)",1.4219919760364195,19.95913823155164,0.015303712830375583,53.68320059077955,-1.1985162109132403,True,False,True,False,True,0.0,19.591108420109002,0.0,0.0,0.0,0.0,0,0.930649556290612,1.0074223247441538,False,False,False,False,-0.07210009313073108,-0.09164269054837626,False,False,False,False,1710498,1896907.1381299254,False,False,False,False,49812.682470372885,False,False,False,False
2023-12-18 00:00:00+00:00,19.9418747931,20.4296897342,19.8150429084,19.9808999884,72422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76881660558964,19.540416129069467,19.577485157134177,19.86225487021643,19.946445698440595,20.28836167086345,20.630624369071665,20.891882084552524,21.873532304130784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775965613088005,19.639998859477423,19.537937245452312,19.511195679549548,19.58684232295869,19.64357184991556,19.79743327317376,20.012927482918393,20.362512127828577,20.967273895771832,21.57816867802382,21.37649350952798,21.248642719320227,20.92637640221153,20.845004023183662,20.76443965914309,20.67901434218443,20.541753454319483,20.128599715823643,20.009571960948723,19.425895376420044,19.37582553451018,18.861921409208605,18.734879798443817,18.688095307948885,18.645248581432575,18.42721478587831,18.08877022085811,18.04364821669867,,,,18.861921409208605,18.220565767440494,,,,,,,18.76920840049848,17.003885396742486,19.61733220153991,20.063285823117244,19.68823404081671,"rgba(38, 166, 154, 1.0)",1.3716216287593155,19.96310696277333,-0.015479611306900978,54.20249394572839,-0.590916707074193,True,False,True,False,True,0.0,19.6062047879725,0.0,0.0,0.0,0.0,0,0.9367914851178458,0.9930007843831148,False,False,False,False,-0.02782345586413993,-0.05973307320625809,False,False,False,False,1638076,1886756.897418948,False,False,False,False,50699.322373495525,False,False,False,False
2023-12-19 00:00:00+00:00,20.5370090212,20.7126224,19.9906562872,20.0589503789,119590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87404996620655,19.626537279714995,19.64095131076339,19.88900329617884,19.96811522853503,20.29276211692394,20.623920825966355,20.878346657330248,21.846138460906978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.988592761567205,19.740435746362827,19.620112193310543,19.59161948916454,19.643631255203424,19.688443935941624,19.828341375026742,20.03005966196888,20.36424111958002,20.952109022416284,21.558140868830076,21.360985040210373,21.235732422930006,20.91938496908807,20.8392879230229,20.75994449822767,20.67573731583068,20.540256091509544,20.13154239298603,20.01363936468538,19.43439636730586,19.384664254364278,18.873984713907902,18.747671073569666,18.701141483999695,18.658525257976162,18.441614973699,18.104897017195942,18.06000683370706,,,,18.873984713907902,18.236013767724955,,,,,,,18.781807264297107,17.02405168514364,19.715741250286683,20.099210835202417,19.766404552318225,"rgba(38, 166, 154, 1.0)",1.3225060677597413,19.979804038378916,0.4213250860655489,57.20386210775132,2.354811451865089,True,False,True,False,True,1.7924646797632917,19.6226376006475,0.0,0.0,0.0,0.0,0,0.9272785135251104,1.0181482997319,False,False,False,False,0.017304568507276165,-0.021214252349490963,False,False,False,False,1757666,1881694.5092848716,False,False,False,False,53400.91757453492,False,False,False,False
2023-12-20 00:00:00+00:00,20.0491940801,20.7175005494,20.000412586,20.6345720095,70924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90773885861171,19.66131166411721,19.667438478710633,19.899262046194462,19.975817619673872,20.292004615539398,20.617302005302566,20.868072524646198,21.828636833812784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03270520155018,19.777280954700615,19.653626984130774,19.624963193911604,19.667593700833184,19.707397313450553,19.840690974777733,20.035642405114523,20.36209846051693,20.940981041721344,21.5449930458526,21.350529235809574,21.226829895520623,20.91406320167065,20.834739628248762,20.756143683412713,20.672685955501052,20.538300464862512,20.132298502789627,20.01507660673733,19.438568031965193,19.389042548081072,18.880326798049975,18.75445576509981,18.708081699547147,18.665606093807373,18.44938165074375,18.113709640311214,18.068959131546784,,,,18.880326798049975,18.244416737284656,,,,,,,18.788474826416248,17.0353478686012,19.749082379570737,20.111118476599508,19.792487591058645,"rgba(38, 166, 154, 1.0)",1.2776147469057932,19.984979980391508,0.050260925575578534,56.291521266568445,2.354811451865089,True,False,True,False,True,0.0,19.6388973279545,0.0,0.0,0.0,0.0,0,0.9023747946003364,1.017436233095167,False,False,False,False,0.01874500854681672,-0.0012346219013371212,False,False,False,False,1686742,1874049.3128423279,False,False,False,False,54088.09727749434,False,False,False,False
2023-12-21 00:00:00+00:00,20.5174964236,20.6150594118,20.2248074589,20.2248074589,40691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.933995443628575,19.685627939814793,19.686375636497676,19.908000822354655,19.983030789415746,20.29386439917972,20.615619304460086,20.864174786430926,21.820002872981174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.069034066621278,19.803888702356854,19.677084048659495,19.648133203659516,19.684835401676597,19.721411048950294,19.850668100065313,20.04147618783415,20.363110364391748,20.93654308037238,21.538701888476997,21.34568136480916,21.222815010299403,20.91194931692072,20.8330378650825,20.754836013623812,20.671771870849835,20.537963303307095,20.133413195301582,20.01656146988881,19.441514047699588,19.392100451245142,18.884455974617694,18.758827387714664,18.712538248507073,18.670139462429002,18.454289751302294,18.119194585985042,18.074521594385633,,,,18.884455974617694,18.249674785507466,,,,,,,18.792782352471903,17.04218699925862,19.77362180536435,20.121336140222773,19.812066344977936,"rgba(38, 166, 154, 1.0)",1.2311147462980812,19.989753204546446,0.42867102407834873,57.61711714360385,2.8256769446673644,True,False,True,False,True,1.6366335197471003,19.6572575042835,0.0,0.0,0.0,0.0,1,0.8999899485741887,1.0150442012285692,False,False,False,False,0.06645494624029005,0.032610162169476466,False,False,False,False,1727433,1868299.6535151778,False,False,False,False,53562.72091367103,False,False,False,False
2023-12-22 00:00:00+00:00,20.6540846071,21.151655847,20.5272527224,20.7223786989,49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.777664392166667,19.981083341794378,19.72529423210162,19.71773197724642,19.924528189667793,19.9975095133002,20.30064502990601,20.617622707609666,20.86319115781208,21.812044484892603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.137030016778166,19.84878030880193,19.71533912568596,19.685631323148247,19.713503937121335,19.74522544720946,19.86884461222462,20.05389896593147,20.368726666552515,20.934792587690314,21.533365411406987,21.341945894897023,21.22000254716745,20.911199399788202,20.832737216009313,20.754955926919084,20.672308134246922,20.53911228197094,20.136152303989434,20.019717052747488,19.44625829361617,19.39696935141438,18.89053436185487,18.765181405448494,18.718988227720725,18.67667630187547,18.46125030528265,18.126818620327846,18.082235805829775,,,,18.89053436185487,18.257035802586525,,,,,,,18.79906364426802,17.05133307367541,19.948569339715423,20.130259922974098,19.84603171711265,"rgba(38, 166, 154, 1.0)",1.1994305701771986,20.120212073608265,0.4451049912900444,59.020970240838224,4.271736386449589,True,False,True,False,True,2.2870582531631385,19.679771924344,0.0,0.0,0.0,0.0,1,0.9282987943105215,0.9932524789073642,False,False,False,False,0.2166256738553219,0.12461791801239917,False,False,False,False,1777334,1864732.3729851707,False,False,False,False,53419.124015095695,False,False,False,False
