date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_314,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_198,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.482020242089314,15.458800635217086,15.652290566340817,15.789069553894441,15.767128770299692,15.737635630904277,15.627556964459286,15.34566315666745,15.05404190691226,14.908584018131947,14.706257255030172,,,15.627556964459286,15.34566315666745,15.05404190691226,,,,,,,15.607520689984046,"rgba(239, 83, 80, 1.0)",0.32340917657897594,15.296848024331249,0.009746092247887127,44.07565573233006,-6.915645223518339,False,True,False,True,False,0.7468052028909824,15.696499999999999,,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436649826318,False,False,False,False,5393396.0,4162151.148796872,False,False,False,False,142459.4257843494,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.191666666666666,15.463424974993176,15.452071374656848,15.64529648932755,15.783362200322795,15.762828099062666,15.734531884254492,15.625680256489169,15.345157288172224,15.054376594668469,14.909185561352514,14.707127094016986,,,15.625680256489169,15.345157288172224,15.054376594668469,,,,,,,15.58235774322167,"rgba(239, 83, 80, 1.0)",0.3191833893485558,15.283213068001661,-0.37036096471978536,40.35378925443199,-4.466803896860107,False,True,False,True,False,0.0,15.683,,0.0,0.0,0.0,0.0,0,0.9206349206349215,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963771054061526,False,False,False,False,5355706.0,4180655.875172114,True,False,False,False,140835.09360164634,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294521817507796,15.444549101840192,15.444640710734294,15.633228929215885,15.772249627872906,15.754486957381765,15.728577333052396,15.622382214135381,15.345055243428943,15.056162899583141,14.911560745996109,14.710086850315909,,,15.622382214135381,15.345055243428943,15.056162899583141,,,,,,,15.586829586467577,"rgba(239, 83, 80, 1.0)",0.31079163669802495,15.283883300525076,0.06794487682897693,40.675964821922065,-4.466803896860107,False,True,False,True,False,0.814495747708019,15.6731,,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.0933687259189779,False,False,False,False,5455589.0,4200422.280208205,False,False,False,False,140200.17742177585,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.386603755587718,15.45056901495531,15.447493853132066,15.625790895640003,15.762981916902332,15.747596629827417,15.72378310242305,15.620295721124904,15.346610306075736,15.059767296299121,14.915788484414051,14.714921827139896,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,,,15.5956393611991,"rgba(239, 83, 80, 0.75)",0.30332336385952646,15.290610736201055,0.6738329062366594,44.03299963885163,-4.466803896860107,False,True,False,True,True,3.328478417653372,15.6685,,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920211874261,False,False,False,False,5588848.0,4221948.260360016,False,False,False,False,140092.56226794986,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.386603755587718,15.45056901495531,15.447493853132066,15.625790895640003,15.762981916902332,15.747596629827417,15.72378310242305,15.620295721124904,15.346610306075736,15.059767296299121,14.915788484414051,14.714921827139896,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,,,15.5956393611991,"rgba(239, 83, 80, 0.75)",0.2988088213418527,15.290610736201055,0.6840134868880344,46.271022850138,-9.040837580469926,False,True,False,True,True,3.328478417653372,15.6625,,0.0,0.0,0.0,0.0,0,0.9313534566699131,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538427720446,False,False,False,False,5588848.0,4243140.504385442,False,False,False,False,137920.58455836924,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506142967170137,15.492722939376893,15.469759059094553,15.630028318860667,15.760476511573566,15.746072505877168,15.723173405334961,15.621731528084227,15.351599600904459,15.066532664798851,14.923056097350038,14.72265049076755,,,15.621731528084227,15.351599600904459,15.066532664798851,,,,,,,15.618763404421522,"rgba(38, 166, 154, 0.5)",0.29485334574240624,15.309028276333066,1.41077498245633,51.00571224775742,-4.6175574502725,False,False,True,False,True,6.264416770636501,15.6632,,0.0,0.0,0.0,0.0,0,0.930926594464501,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433066509481178,False,False,False,False,5757301.0,4266615.860906597,False,False,False,False,138393.95534041003,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52604497240594,15.502431706014768,15.475350016428607,15.63170995011419,15.760500523358758,15.74618852178896,15.723382740182345,15.62229907884823,15.3528730965984,15.068143596087278,14.92475947872279,14.724436277779127,,,15.62229907884823,15.3528730965984,15.068143596087278,,,,,,,15.623488438642724,"rgba(38, 166, 154, 1.0)",0.2860563322585615,15.312857999216288,1.458251238454198,54.22550687685216,-1.6941134273161111,True,False,True,False,True,6.326819496650906,15.668700000000001,,0.0,0.0,0.0,0.0,0,0.9350961538461545,0.7841346153846159,False,False,False,False,0.21037786399582784,0.1823542645453198,False,False,False,False,5794145.0,4290298.483218123,False,False,False,False,136819.5374281556,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.579732922914197,15.530710464563077,15.491788483039294,15.639021835631754,15.763359701431446,15.748665146177219,15.725535591041112,15.624732544241791,15.356349610109598,15.072008104332943,14.928707470184557,14.728440021717462,,,15.624732544241791,15.356349610109598,15.072008104332943,,,,,,,15.637943336129986,"rgba(38, 166, 154, 1.0)",0.2787065847093596,15.324035457530872,2.120382419688418,58.55822589501312,2.2524541132669427,True,False,True,False,True,8.602692664780523,15.6827,,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.2196376025231741,False,False,False,False,5865099.0,4314713.995106214,False,False,False,False,135798.36630523845,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.613599728539354,15.55043104264756,15.503735105245825,15.644701095043288,15.765829398261939,15.750780431334462,15.727343069473335,15.626662945459447,15.35894652375173,15.07482965275867,14.931571071067925,14.731325080215386,,,15.626662945459447,15.35894652375173,15.07482965275867,,,,,,,15.647885352000651,"rgba(38, 166, 154, 1.0)",0.2717274568585325,15.331713166342501,2.4225996197366912,62.218819420749846,5.5520822120499815,True,False,True,False,True,9.500661505915946,15.700899999999999,,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508588100162,False,False,False,False,5914542.0,4339517.530065807,False,False,False,False,134459.52341678512,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.635140087327436,15.564380057632118,15.512645404366001,15.648727178655543,15.767373297837603,15.75214291617515,15.728551145955961,15.62807651247466,15.361030131045654,15.077179183062471,14.933982109486687,14.733781473666545,,,15.62807651247466,15.361030131045654,15.077179183062471,,,,,,,15.65462957505306,"rgba(38, 166, 154, 1.0)",0.26581248894525994,15.337048606329331,2.2307130715471315,63.273039117049684,6.536531553817468,True,False,True,False,True,8.577948971335076,15.715,,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908760786,False,False,False,False,5869956.0,4363245.25828184,False,False,False,False,133066.13545683495,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.658342387327131,15.579786643242556,15.522600972658381,15.6536159814504,15.769557905228172,15.754024835038708,15.73016670972033,15.629801626718946,15.363346479348628,15.079698792307857,14.936540811118805,14.73636122397214,,,15.629801626718946,15.363346479348628,15.079698792307857,,,,,,,15.662237132673077,"rgba(38, 166, 154, 1.0)",0.25855248478284204,15.342982995997998,2.637828078019927,65.08670859975248,8.393641363878572,True,False,True,False,True,9.72946441545962,15.725,,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546613046829246,False,False,False,False,5914361.0,4387293.56435499,False,False,False,False,131691.54420944216,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751295345050648,15.642878924878003,15.563839086879259,15.677096510007434,15.782535539710587,15.764906476594374,15.739142273237986,15.63816427134001,15.372717723298184,15.089048545812645,14.945778778418303,14.745412233403847,,,15.63816427134001,15.372717723298184,15.089048545812645,,,,,,,15.694982303462288,"rgba(38, 166, 154, 1.0)",0.262394345961926,15.367699631315942,3.305331772697209,68.3101789028612,11.590289135620687,True,False,True,False,True,12.185784933995702,15.734399999999999,,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818317012394,False,False,False,False,6046096.0,4413011.4315742925,False,False,False,False,131692.2179426291,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.852809334869365,15.719996299848809,15.617817734310433,15.709963246879406,15.80192278857532,15.78124033829767,15.752633519026197,15.650468295519453,15.385954404027816,15.101973167455508,14.958456316591672,14.757735756028767,,,15.650468295519453,15.385954404027816,15.101973167455508,,,,,,,15.735856444665831,"rgba(38, 166, 154, 1.0)",0.27270612503320224,15.398465380670341,3.525900341301796,71.42286035202241,14.643331610480772,True,False,True,False,True,13.5894879116167,15.7449,,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982048444052,False,False,False,False,6215803.0,4440961.688449109,False,False,False,False,132281.59440863485,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92169961733946,15.778206889217003,15.661575763565246,15.737814999684959,15.818963093757896,15.795739364981529,15.764711213680634,15.661497603569066,15.397753629539789,15.11347760388299,14.969736428581,14.768696288383502,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,,,15.767526068224473,"rgba(38, 166, 154, 1.0)",0.2840768516751257,15.485968219615916,3.199950207219506,73.75741951130782,16.977447059946584,True,False,True,False,True,13.979095922029934,15.7555,,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309132158502237,False,False,False,False,6365796.0,4470804.0808762545,False,False,False,False,132556.1898441599,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92169961733946,15.778206889217003,15.661575763565246,15.737814999684959,15.818963093757896,15.795739364981529,15.764711213680634,15.661497603569066,15.397753629539789,15.11347760388299,14.969736428581,14.768696288383502,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,,,15.767526068224473,"rgba(38, 166, 154, 1.0)",0.2926194527780709,15.485968219615916,2.8844007887070124,73.54089458806001,17.010184568143913,True,False,True,False,True,12.922029928231922,15.7649,,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298970843673,False,False,False,False,6365796.0,4500183.800552592,False,False,False,False,130501.05511789386,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92169961733946,15.778206889217003,15.661575763565246,15.737814999684959,15.818963093757896,15.795739364981529,15.764711213680634,15.661497603569066,15.397753629539789,15.11347760388299,14.969736428581,14.768696288383502,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,,,15.767526068224473,"rgba(38, 166, 154, 1.0)",0.30022691118251127,15.485968219615916,2.811312873518476,73.39654463922815,17.272155981350394,True,False,True,False,True,12.922029928231922,15.7726,,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375433,False,False,False,False,6365796.0,4529108.020699063,False,False,False,False,128477.78294552342,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.930753826786532,15.78804857289726,15.669988897168395,15.74300946874315,15.8219584332047,15.79836920043465,15.76698091959163,15.663741775848,15.400439293310066,15.116269832938352,14.972534585328457,14.771479808904225,,,15.663741775848,15.400439293310066,15.116269832938352,,,,,,,15.772856386834288,"rgba(38, 166, 154, 0.75)",0.30377504716364123,15.486738505295992,2.2656946353241687,69.15995213098375,17.272155981350394,True,False,True,False,False,10.402886738782453,15.776900000000001,,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893807962,False,False,False,False,6321535.0,4556897.58626962,False,False,False,False,127172.09638822849,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10666666666667,15.94850985341032,15.810708633793155,15.690877156880074,15.755841018186894,15.82918966534527,15.804838902242073,15.772678676584645,15.669597886556161,15.407784935927243,15.124099593900876,14.980445069841016,14.77941670745391,,,15.669597886556161,15.407784935927243,15.124099593900876,,,,,,,15.839913821638637,"rgba(38, 166, 154, 0.75)",0.3055411386170125,15.49043264328277,1.9623130274079779,64.41637084765402,20.63996294003732,True,False,True,False,False,9.055224646983515,15.7789,,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707409,False,False,False,False,6188922.0,4582200.290358462,False,False,False,False,127256.45148298463,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.133867013295273,15.966819883756742,15.832432496064952,15.71085671391896,15.768694915097015,15.836844385159203,15.811651500512179,15.778635231886618,15.675551130505463,15.41497025630778,15.131628695887684,14.988012430729901,14.78696920620463,,,15.675551130505463,15.41497025630778,15.131628695887684,,,,,,,15.854975267461366,"rgba(38, 166, 154, 0.75)",0.3068183428276224,15.498636174546407,2.0088884509746503,61.7112485683516,18.07197106205828,True,False,True,False,False,9.366061094849158,15.7866,,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935750410608241,False,False,False,False,6311337.0,4609008.611438177,False,False,False,False,127181.39021968254,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.158779680514634,15.979486395375178,15.846022827251517,15.722991976199927,15.776830778866595,15.841948343160459,15.816149850860699,15.782521128353837,15.679295388281002,15.419257350981054,15.136001561020139,14.99236939197251,14.791277903901547,,,15.679295388281002,15.419257350981054,15.136001561020139,,,,,,,15.865591372572855,"rgba(38, 166, 154, 0.75)",0.31106223125237253,15.504957092314763,2.3951570870099146,62.18088105046614,18.07197106205828,True,False,True,False,False,11.02760506262841,15.8015,,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130058,False,False,False,False,6377367.0,4636425.020563167,False,False,False,False,126233.30665038513,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19051843862009,15.99872112868275,15.866383642330074,15.741233253245372,15.789326393348142,15.849971575777431,15.823220183796435,15.788622374880218,15.685116288158431,15.42580938154452,15.142627207005926,14.998952405794785,14.797768614644655,,,15.685116288158431,15.42580938154452,15.142627207005926,,,,,,,15.880999623835063,"rgba(38, 166, 154, 0.75)",0.31708935279767797,15.514866983182799,2.4918308036705135,63.31452222601711,18.07197106205828,True,False,True,False,False,11.693847260458526,15.811899999999998,,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755035242,False,False,False,False,6474896.0,4664928.446600947,False,False,False,False,125788.27864030164,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.204238624326383,16.01419106113152,15.883947807442183,15.757712306912762,15.800724184225936,15.857314173396531,15.829759296101207,15.794327468302491,15.690651740631047,15.432172946179888,15.14914860028586,15.005461968944067,14.804219294644831,,,15.690651740631047,15.432172946179888,15.14914860028586,,,,,,,15.892776865229877,"rgba(38, 166, 154, 0.75)",0.3217615926777387,15.523396204661642,2.273744946529702,62.673330814281904,18.07197106205828,True,False,True,False,False,10.864314631446163,15.818999999999999,,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421111969292387,False,False,False,False,6374891.0,4691439.493940467,False,False,False,False,125388.53788618842,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.231276207829815,16.03457370432124,15.905361851997299,15.777226055925903,15.814648352631087,15.866633534515334,15.838000220454475,15.8014536012693,15.697372423768362,15.439560145459108,15.156532626146953,15.012771008136012,14.811397203646194,,,15.697372423768362,15.439560145459108,15.156532626146953,,,,,,,15.908646691118056,"rgba(38, 166, 154, 1.0)",0.3287148330109759,15.534519295793393,2.55686881090195,64.13962746655194,18.07197106205828,True,False,True,False,True,12.332803402893909,15.8252,,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783100220870787,False,False,False,False,6479745.0,4719165.16070108,False,False,False,False,125070.17295772038,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24806845264904,16.04993218477754,15.921861854024012,15.79258504608513,15.825763550687043,15.874164492631792,15.844693565121272,15.807270111900948,15.702878365656828,15.445626477837589,15.162611785185307,15.01879435861464,14.817319029563267,,,15.702878365656828,15.445626477837589,15.162611785185307,,,,,,,15.920542407234597,"rgba(38, 166, 154, 1.0)",0.33587611669447115,15.543224335656493,2.521095196279689,65.3396765840033,18.07197106205828,True,False,True,False,True,12.515288999965879,15.830499999999999,,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627873336685,False,False,False,False,6566795.0,4747810.58456618,False,False,False,False,124480.71291186425,False,False,False,False
