date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,,,,,,,,,,7.506666666666666,7.506666666666666,7.506666666666666,7.496388888888889,7.480348148148147,7.494844766100273,7.488870934002719,7.488870934002719,7.486949639789415,7.485267209223466,7.48115004748338,7.475832179132041,7.4814805619707485,7.4814805619707485,7.455168379192238,7.442985556700145,7.442985556700145,7.442985556700145,7.442985556700145,7.408579439611299,7.408579439611299,7.408579439611299,7.408579439611299,7.399372109267334,,7.506666666666666,,7.4634285143507455,"rgba(38, 166, 154, 1.0)",0.030757991710357865,7.493670955626851,1.0185659931301343,77.95661872474281,22.02116753466278,True,False,True,False,True,9.861229051164134,0.0,0.0,0.0,0.0,0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,617.0,206.6315699547044,False,False,False,False,39.0726284296288,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,,,,,,,,,,7.510238095238094,7.510238095238094,7.510238095238094,7.503547008547009,7.48901111111111,7.498045703193929,7.491118917885479,7.491118917885479,7.488595787689098,7.486977628635347,7.4829748427672955,7.477766074171605,7.482602864583334,7.482602864583334,7.456381100376099,7.444350155802592,7.444350155802592,7.444350155802592,7.444350155802592,7.410387570557474,7.410387570557474,7.410387570557474,7.410387570557474,7.401303855506672,,7.510238095238094,,7.4659046611704305,"rgba(38, 166, 154, 0.75)",0.030891411092399915,7.497805593537743,0.5566079973111666,73.18773903192574,22.02116753466278,True,False,True,False,False,7.620527700187566,0.0,0.0,0.0,0.0,0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,317.0,208.34270840501904,False,False,False,False,43.11801403537099,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031043126061594258,7.498997357060409,0.3544308945484404,68.38469648016711,27.409348621960405,True,False,True,False,False,6.522293468482751,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,187.0,208.01181370106525,False,False,False,False,44.46502156970632,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031187026639790064,7.498997357060409,0.3527955090644358,65.18266811232802,24.164486649987623,True,False,True,False,False,6.522293468482751,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,187.0,207.68604914756034,False,False,False,False,43.77564139033103,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.031217343297001585,7.498997357060409,0.3524528924486555,63.047982533768625,21.856583381132225,True,False,True,False,False,6.522293468482751,0.0,0.0,0.0,0.0,0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,187.0,207.36533520728807,False,False,False,False,43.09694927575225,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,,,,,,,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.4913884711779435,7.499030047878487,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.483042354235424,7.483042354235424,7.456876967383295,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.510722891566265,,7.46665218047941,"rgba(38, 166, 154, 0.75)",0.0313641787986234,7.498997357060409,0.6696379036237501,64.08361312115444,21.856583381132225,True,False,True,False,False,8.403389243895106,0.0,0.0,0.0,0.0,0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,187.0,207.04959357616733,False,False,False,False,42.428779519539034,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,,,,,,,,,,7.512437275985663,7.512437275985663,7.512437275985663,7.507095709570957,7.493855477855476,7.500334277174767,7.492852210564076,7.492852210564076,7.48991045800574,7.488335782063054,7.484409836065573,7.4792747647742885,7.483517047515417,7.483517047515417,7.457341272481315,7.445420972896692,7.445420972896692,7.445420972896692,7.445420972896692,7.411785840740946,7.411785840740946,7.411785840740946,7.411785840740946,7.402793937061269,,7.512437275985663,,7.467592879738291,"rgba(38, 166, 154, 1.0)",0.03165836780777769,7.500718509088747,0.9249210537019329,66.66457372455238,21.856583381132225,True,False,True,False,True,10.219246155829648,0.0,0.0,0.0,0.0,0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,287.0,208.28913476103295,False,False,False,False,43.32135658125161,False,False,False,False
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.03169278202418802,7.501563731441564,0.42395358502074365,63.10727094391595,21.077951907625874,True,False,True,False,True,6.80515319950193,0.0,0.0,0.0,0.0,0,0.9894366197183094,0.8943661971830986,False,False,False,False,0.22365568089334645,0.23011193630603716,False,False,False,False,187.0,207.9590706562107,False,False,False,False,44.20009523890662,False,False,False,False
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,,,,,,,,,,,,,7.51284789644013,7.51284789644013,7.51284789644013,7.5079579579579585,7.495346405228757,7.50107030193781,7.49347611562309,7.49347611562309,7.490402119318876,7.488846708746617,7.484957025728017,7.479858466021438,7.483873878722643,7.483873878722643,7.457733350957195,7.445861795157365,7.445861795157365,7.445861795157365,7.445861795157365,7.412368933118362,7.412368933118362,7.412368933118362,7.412368933118362,7.403416634767866,,7.51284789644013,,7.468156481740803,"rgba(38, 166, 154, 1.0)",0.032260482617886846,7.501563731441564,1.191435013967362,65.02577385296837,21.077951907625874,True,False,True,False,True,11.15512431364533,0.0,0.0,0.0,0.0,0,0.9896193771626294,0.8823529411764703,False,False,False,False,0.2756652512502077,0.25288859377812245,False,False,False,False,187.0,207.63412382433145,False,False,False,False,43.514822444504965,False,False,False,False
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.032795160047219475,7.504576736796861,1.0801369211839658,66.30477579233664,21.077951907625874,True,False,True,False,True,11.15512431364532,0.0,0.0,0.0,0.0,0,1.0034482758620689,0.8827586206896548,False,False,False,False,0.3291727919725265,0.29103069287532446,False,False,False,False,187.0,207.3142149278302,False,False,False,False,45.196763181799454,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.03319977748758902,7.504576736796861,0.916369491166385,65.57532047499761,21.077951907625874,True,False,True,False,True,10.02568526159024,0.0,0.0,0.0,0.0,0,1.046594982078853,0.8781362007168456,False,False,False,False,0.3291727919725265,0.3101017424239255,False,False,False,False,187.0,206.99926585918166,False,False,False,False,44.49603817122892,False,False,False,False
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.516125211505922,7.516125211505922,7.516125211505922,7.51161648177496,7.499231074118112,7.503459159285815,7.495194003527337,7.495194003527337,7.491704504826599,7.4901670469837915,7.486298715616558,7.481213784690453,7.484750582503708,7.484750582503708,7.458534973499966,7.446723366433737,7.446723366433737,7.446723366433737,7.446723366433737,7.413424481320174,7.413424481320174,7.413424481320174,7.413424481320174,7.40452880669595,,7.516125211505922,,7.469817114378654,"rgba(38, 166, 154, 1.0)",0.033623243783470744,7.504576736796861,0.904828320523176,65.08901693010492,21.077951907625874,True,False,True,False,True,10.02568526159023,0.0,0.0,0.0,0.0,0,1.039568345323741,0.8489208633093521,False,False,False,False,0.3156353691589852,0.31286855579145534,False,False,False,False,187.0,206.68919972183,False,False,False,False,43.806177114310636,False,False,False,False
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,,,,,,,,,,,,,7.516557462298491,7.516557462298491,7.516557462298491,7.51235438081253,7.500490086045639,7.504196007014705,7.49584459736217,7.49584459736217,7.492230710689613,7.490710424932435,7.486874084919471,7.48182136777811,7.485137462446729,7.485137462446729,7.458945372597455,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.41401794689036,7.41401794689036,7.41401794689036,7.41401794689036,7.405160652318533,,7.516557462298491,,7.470383798884609,"rgba(38, 166, 154, 0.5)",0.03375160990488223,7.505368264271922,0.2853711498568858,59.23641251282439,15.697526134012648,False,False,True,False,False,5.623664751454733,0.0,0.0,0.0,0.0,0,1.0213523131672593,0.854092526690391,False,False,False,False,0.2625362427790998,0.2877023992852776,False,False,False,False,87.0,204.8335532145148,False,False,False,False,44.677399174553884,False,False,False,False
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,,,,,,,,,,,,,7.516557462298491,7.516557462298491,7.516557462298491,7.51235438081253,7.500490086045639,7.504196007014705,7.49584459736217,7.49584459736217,7.492230710689613,7.490710424932435,7.486874084919471,7.48182136777811,7.485137462446729,7.485137462446729,7.458945372597455,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.4471799480118595,7.41401794689036,7.41401794689036,7.41401794689036,7.41401794689036,7.405160652318533,,7.516557462298491,,7.470383798884609,"rgba(38, 166, 154, 0.75)",0.0345730718522009,7.505368264271922,1.435560483032919,61.76900783376736,15.697526134012648,True,False,True,False,False,12.253397973761615,0.0,0.0,0.0,0.0,0,1.0315789473684205,0.8350877192982451,False,False,False,False,0.3428277057806299,0.3152650525329537,False,False,False,False,87.0,203.00667642049132,False,False,False,False,43.984726319134445,False,False,False,False
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.035450511120982,7.508125637243526,1.4632895582081118,64.00121693320835,15.697526134012648,True,False,True,False,True,13.00900715698424,0.0,0.0,0.0,0.0,0,1.0524475524475514,0.8181818181818175,False,False,False,False,0.34282775227506207,0.3290464024040079,False,False,False,False,187.0,202.7585108945922,False,False,False,False,44.85318017465174,False,False,False,False
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.0362641708865678,7.508125637243526,1.4304577076567797,65.48935633283568,15.697526134012648,True,False,True,False,True,13.00900715698425,0.0,0.0,0.0,0.0,0,1.057142857142856,0.8392857142857137,False,False,False,False,0.3303253849424563,0.3296858936732321,False,False,False,False,187.0,202.51419289622643,False,False,False,False,44.157782032409074,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.519821514712975,7.519821514712975,7.519821514712975,7.515727314181485,7.503740701381506,7.50643134966939,7.497423442871993,7.497423442871993,7.493429122080311,7.491913684924536,7.4880713409103015,7.483002860806944,7.4859311691903505,7.4859311691903505,7.4596088182738045,7.447873218683137,7.447873218683137,7.447873218683137,7.447873218683137,7.414823054692183,7.414823054692183,7.414823054692183,7.414823054692183,7.406000321905679,,7.519821514712975,,7.471870182329119,"rgba(38, 166, 154, 1.0)",0.03708074947977809,7.508125637243526,1.3989566954347317,66.48144926592056,10.431662802391763,True,False,True,False,True,13.00900715698425,0.0,0.0,0.0,0.0,0,1.0577617328519844,0.8375451263537901,False,False,False,False,0.3303253849424563,0.3300056393078442,False,False,False,False,187.0,202.27366277380432,False,False,False,False,43.47316525671281,False,False,False,False
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,,,,,,,,,,,,,7.525111672987778,7.525111672987778,7.525111672987778,7.521255515443241,7.50930515529939,7.510418019968725,7.500364309147786,7.500364309147786,7.495705983761538,7.4942017932316425,7.490354428416316,7.485263964740825,7.487470195759672,7.487470195759672,7.460910327530871,7.4492348729607905,7.4492348729607905,7.4492348729607905,7.4492348729607905,7.416407213621732,7.416407213621732,7.416407213621732,7.416407213621732,7.407652918590864,,7.525111672987778,,7.474526686753824,"rgba(38, 166, 154, 1.0)",0.03786260129173162,7.5128297936282324,1.2458258218530833,67.14284455464382,11.42049467684442,True,False,True,False,True,13.00900715698425,0.0,0.0,0.0,0.0,0,1.0575539568345311,0.8237410071942438,False,False,False,False,0.3428277253747111,0.33641668234127764,False,False,False,False,187.0,202.03686180056704,False,False,False,False,45.899937888391676,False,False,False,False
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,,,,,,,,,,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.509977883096365,7.510914016910802,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487675954069572,7.487675954069572,7.461086924235672,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,7.525718426501035,,7.474860530600712,"rgba(38, 166, 154, 1.0)",0.03861183592985335,7.513395733554257,1.2069943146554551,67.58377474712599,12.255785260057174,True,False,True,False,True,13.00900715698426,0.0,0.0,0.0,0.0,0,1.058181818181817,0.836363636363636,False,False,False,False,0.32864997071858904,0.33253332652993334,False,False,False,False,187.0,201.80373216024816,False,False,False,False,45.62241947151739,False,False,False,False
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,,,,,,,,,,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.509977883096365,7.510914016910802,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487675954069572,7.487675954069572,7.461086924235672,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,7.525718426501035,,7.474860530600712,"rgba(38, 166, 154, 1.0)",0.03932997389837497,7.513395733554257,1.3120849400786199,68.73362195349208,13.756157975336976,True,False,True,False,True,13.824007258029166,0.0,0.0,0.0,0.0,0,1.0510948905109478,0.8394160583941608,False,False,False,False,0.34282769542904024,0.3376805109794868,False,False,False,False,187.0,201.57421693295748,False,False,False,False,44.915095138625645,False,False,False,False
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,,,,,,,,,,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.509977883096365,7.510914016910802,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487675954069572,7.487675954069572,7.461086924235672,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,7.525718426501035,,7.474860530600712,"rgba(38, 166, 154, 1.0)",0.04023825439947776,7.513395733554257,1.530987548171134,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422516478616135,0.0,0.0,0.0,0.0,0,1.0397111913357386,0.8339350180505418,False,False,False,False,0.3428277436174776,0.3402541272984822,False,False,False,False,187.0,201.3482600812837,False,False,False,False,44.218737074460904,False,False,False,False
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,,,,,,,,,,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.509977883096365,7.510914016910802,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487675954069572,7.487675954069572,7.461086924235672,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,7.525718426501035,,7.474860530600712,"rgba(38, 166, 154, 1.0)",0.04120920040716816,7.513395733554257,1.4949153547523577,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422516478616135,0.0,0.0,0.0,0.0,0,1.0447761194029834,0.8582089552238803,False,False,False,False,0.3428277436174776,0.3415409354579799,False,False,False,False,187.0,201.12580643661263,False,False,False,False,43.53317525935298,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,,,,,,,,,,,,,7.533676966790979,7.533676966790979,7.533676966790979,7.530051950264009,7.518030430514653,7.5170754511850415,7.505376643796457,7.505376643796457,7.4996417024434185,7.498143512724237,7.494259863541974,7.489101291419642,7.490151589885239,7.490151589885239,7.463101869236866,7.451496070707663,7.451496070707663,7.451496070707663,7.451496070707663,7.41896348801812,7.41896348801812,7.41896348801812,7.41896348801812,7.4103040834814085,,7.533676966790979,,7.478901489893779,"rgba(38, 166, 154, 1.0)",0.042248940495270414,7.520444554098593,1.40963170207958,74.236391002483,19.74076774265002,True,False,True,False,True,16.222104002495758,0.0,0.0,0.0,0.0,0,1.0449438202247174,0.8539325842696627,False,False,False,False,0.34282775227506207,0.34218434386652097,False,False,False,False,454.0,205.04633656937833,False,False,False,False,46.997777193316495,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,,,,,,,,,,,,,7.536357275332995,7.536357275332995,7.536357275332995,7.532804245665208,7.520801372628179,7.519273531269742,7.507082983487267,7.507082983487267,7.501003808629413,7.4995070856438675,7.4956104452889,7.490428169907973,7.491094396144705,7.491094396144705,7.4638704026205565,7.4522861262103754,7.4522861262103754,7.4522861262103754,7.4522861262103754,7.419849213055874,7.419849213055874,7.419849213055874,7.419849213055874,7.411221014869498,,7.536357275332995,,7.480353667452135,"rgba(38, 166, 154, 1.0)",0.043427271707163845,7.522888536779308,1.5453759949101498,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789095316918612,0.0,0.0,0.0,0.0,0,1.0561797752808977,0.8389513108614232,False,False,False,False,0.3428277606440608,0.34250605225529085,False,False,False,False,554.0,210.45647088613217,False,False,False,False,47.819517081792206,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,,,,,,,,,,,,,7.53942144118119,7.53942144118119,7.53942144118119,7.53591948694174,7.523874660457896,7.5217452541334975,7.508993283991229,7.508993283991229,7.5025294087429995,7.5010315533980565,7.497114184192834,7.491898340712911,7.4921479475025,7.4921479475025,7.464711851485555,7.453144478664264,7.453144478664264,7.453144478664264,7.453144478664264,7.420795681412206,7.420795681412206,7.420795681412206,7.420795681412206,7.412197424226747,,7.53942144118119,,7.481972066297048,"rgba(38, 166, 154, 1.0)",0.044852109334027945,7.525637162918119,1.7694337738018386,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594795539033446,0.8289962825278806,False,False,False,False,0.3428277986264418,0.3426669254408663,False,False,False,False,654.0,217.33311474836268,False,False,False,False,48.62851681695822,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,,,,,,,,,,,,,7.53942144118119,7.53942144118119,7.53942144118119,7.53591948694174,7.523874660457896,7.5217452541334975,7.508993283991229,7.508993283991229,7.5025294087429995,7.5010315533980565,7.497114184192834,7.491898340712911,7.4921479475025,7.4921479475025,7.464711851485555,7.453144478664264,7.453144478664264,7.453144478664264,7.453144478664264,7.420795681412206,7.420795681412206,7.420795681412206,7.420795681412206,7.412197424226747,,7.53942144118119,,7.481972066297048,"rgba(38, 166, 154, 0.75)",0.04592953867090751,7.525637162918119,1.510201040312573,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563373855606695,0.0,0.0,0.0,0.0,0,1.0590405904059021,0.8302583025830255,False,False,False,False,0.3428278055323298,0.342747365486598,False,False,False,False,654.0,224.10314397707023,False,False,False,False,47.87458632367204,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,,,,,,,,,,,,,7.549380872247932,7.549380872247932,7.549380872247932,7.545982227648894,7.533724365658672,7.529871003925969,7.515345339530081,7.515345339530081,7.507646683360337,7.5061375507835155,7.502135689956732,7.496790704673459,7.495706809564101,7.495706809564101,7.467508698466641,7.455974831991165,7.455974831991165,7.455974831991165,7.455974831991165,7.423860815144302,7.423860815144302,7.423860815144302,7.423860815144302,7.415347101965974,,7.549380872247932,,7.487280563746427,"rgba(38, 166, 154, 0.75)",0.0480603037109903,7.534571462819919,1.9855999611225634,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590405904059021,0.8376383763837634,False,False,False,False,0.3428278371437911,0.3427876013151946,False,False,False,False,954.0,235.41937430300712,False,False,False,False,51.783507465940694,False,False,False,False
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,7.549380872247932,7.549380872247932,7.549380872247932,7.545982227648894,7.533724365658672,7.529871003925969,7.515345339530081,7.515345339530081,7.507646683360337,7.5061375507835155,7.502135689956732,7.496790704673459,7.495706809564101,7.495706809564101,7.467508698466641,7.455974831991165,7.455974831991165,7.455974831991165,7.455974831991165,7.423860815144302,7.423860815144302,7.423860815144302,7.423860815144302,7.415347101965974,,7.549380872247932,,7.487280563746427,"rgba(38, 166, 154, 1.0)",0.050208304829715895,7.534571462819919,1.9006524419362858,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018867924528286,0.8264150943396223,False,False,False,False,0.3428278745912187,0.3428077379532066,False,False,False,False,954.0,246.56015919753412,False,False,False,False,50.98066238894936,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,,,,,,,,,,,,,7.560315533980583,7.560315533980583,7.560315533980583,7.556970630891951,7.544421543947975,7.538962158434619,7.52257822506862,7.52257822506862,7.513548660084625,7.512018165809351,7.507903133147729,7.502391979140799,7.499861034924119,7.499861034924119,7.470722629477321,7.459197641774282,7.459197641774282,7.459197641774282,7.459197641774282,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.418839812724685,,7.560315533980583,,7.4932291629814,"rgba(38, 166, 154, 1.0)",0.0529135790402294,7.544424292430188,1.9952479020469371,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932835820895501,0.813432835820895,False,False,False,False,0.34282790172150085,0.3428178198373537,False,False,False,False,1255.0,262.19488541152583,False,False,False,False,54.85693118912069,False,False,False,False
