date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,,,,68.65323802659145,73.79978552186216,76.46160813665466,71.68374239443399,,"rgba(38, 166, 154, 1.0)",2.9380922029079986,69.13277425211234,-0.6867634208740078,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-75073.0,-82877.31842365302,False,False,False,False,3872.9567256343503,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,,,,68.6479155564214,73.78846449579541,76.44935417557984,71.20654582442786,,"rgba(38, 166, 154, 1.0)",2.7965565618452235,68.79390154507703,-0.6486196524057364,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-76578.0,-82779.6545721235,False,False,False,False,3836.2442182601744,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,,,,68.63536290289015,73.76405519386275,76.42314373459999,71.17864293477406,,"rgba(38, 166, 154, 1.0)",2.6455880883707685,68.78839546016098,-0.8423062796345194,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-79734.0,-82732.4351213929,False,False,False,False,3825.697796271644,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,,,,68.62183191619002,73.73966917021195,76.39714697829886,71.15322993128831,,"rgba(38, 166, 154, 1.0)",2.4854525083306513,68.78091699305762,-0.9378239919068775,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-82808.0,-82733.60666989844,False,False,False,False,3814.043566872084,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,66.65536722285556,65.35970352254688,65.97686635424475,68.61353293883894,71.9215260039331,72.66398885210138,73.72458891191714,74.86160800856737,75.25713521024187,76.38104535886269,,,,68.61353293883894,73.72458891191714,76.38104535886269,71.14153623841096,,"rgba(38, 166, 154, 1.0)",2.3005181613729446,68.77810155970269,-0.998949540277128,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-80894.0,-82705.0856362566,False,False,False,False,3784.5855270756174,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,66.6940017351497,65.42435021868803,65.99496045291932,68.58160794317624,71.86532838646596,72.6047689880175,73.66108909927918,74.79500463792196,75.18997375937127,76.31249735960097,,,,68.58160794317624,73.66108909927918,76.31249735960097,71.112358258059,,"rgba(38, 166, 154, 1.0)",2.0988473606337297,68.77989511335655,-0.9576185248410242,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-72485.0,-82546.63469615958,False,False,False,False,3856.2818754930495,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,66.66196984060107,65.42752654080932,65.99507850636392,68.57683140179108,71.858351540986,72.5975211362801,73.65343582528249,74.78707293546987,75.18200260007576,76.3044274455047,,,,68.57683140179108,73.65343582528249,76.3044274455047,71.10442177731643,,"rgba(38, 166, 154, 0.75)",1.8453652266735001,68.77570391718827,-1.4011881657970338,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-73415.0,-82405.05896443619,False,False,False,False,3810.9131642450952,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,66.61615617271572,65.42902294854603,65.99430926267384,68.57128062550211,71.85075966549407,72.58968058837924,73.64521004822834,74.77859210881891,75.17349236884722,76.295843111421,,,,68.57128062550211,73.64521004822834,76.295843111421,71.09443469006264,,"rgba(38, 166, 154, 0.75)",1.522294359548449,68.76959833839067,-2.1149643747912736,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-74375.0,-82280.56192622788,False,False,False,False,3766.7129601482716,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,66.4719954207707,65.4315270193818,65.9905565383001,68.55205589010349,71.8250280594109,72.5631572340269,73.61744328310667,74.75001247542512,75.14482696848196,76.26696073570645,,,,68.55205589010349,73.61744328310667,76.26696073570645,71.06135636247141,,#000000,1.0394065224515425,68.74821308888454,-2.903785019326013,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-71175.0,-82108.38267155767,False,False,False,False,3757.926712704112,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,66.4135543913958,65.43506321974694,65.9892101613664,68.54061107962255,71.8091334893716,72.54671369535842,73.60015958059194,74.73216271666432,75.12690537236445,76.24885848330719,,,,68.54061107962255,73.60015958059194,76.24885848330719,71.04423721897896,,#000000,0.9724080215404676,68.73757541870319,-3.0209288216787304,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-69126.0,-81907.10542083585,False,False,False,False,3731.43172491025,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,66.36593269456057,65.43775727562401,65.98780735647388,68.53029430752689,71.79487973542304,72.53197290902806,73.5846719450071,74.71617202119518,75.11085113929654,76.2326443586786,,,,68.53029430752689,73.5846719450071,76.2326443586786,71.02929837428138,,"rgba(239, 83, 80, 1.0)",0.8848012297754216,68.72805572361264,-3.3544886961402414,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-70960.0,-81737.38285617174,False,False,False,False,3702.0141787876105,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,66.19712362105581,65.44715152085038,65.98027749947481,68.48284644363218,71.72952598873547,72.46438358695151,73.5136578097234,74.64283739957439,75.03721619424262,76.15825325594277,,,,68.48284644363218,73.5136578097234,76.15825325594277,70.96532733201835,,"rgba(239, 83, 80, 1.0)",0.8150193553195091,68.6856710477604,-3.7123916481397603,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-79403.0,-81701.1908739055,False,False,False,False,3775.517834930438,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,,,,68.47530084612463,73.50152837889085,76.14540897107875,70.95647924948997,,"rgba(239, 83, 80, 1.0)",0.7726978419478282,68.68036558701145,-3.7082614075747866,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-77896.0,-81642.19566655814,False,False,False,False,3740.3470157842294,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,,,,68.46561449538336,73.48623678426053,76.12924918024346,70.94490959331277,,#000000,0.7419868202584966,68.67309492191742,-3.771084398699444,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-76010.0,-81554.87480351073,False,False,False,False,3711.59744964804,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,,,,68.45387182391418,73.46588619088634,76.10747352749546,70.93250839888553,,"rgba(38, 166, 154, 0.5)",0.6976250057477295,68.6668225876811,-3.421354693447159,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-73375.0,-81428.0550391152,False,False,False,False,3694.906016320163,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,,,,68.44869688865063,73.45658616629645,76.09747440527408,70.92726451952778,,"rgba(38, 166, 154, 1.0)",0.7045953282363218,68.66444279497411,-3.298975598933412,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-72148.0,-81284.17821680334,False,False,False,False,3656.6439075400053,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,,,,68.43438243897953,73.43087998257158,76.06982262074443,70.91251335951773,,"rgba(38, 166, 154, 1.0)",0.6975865537665398,68.65751977810933,-3.3795372995367723,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-75549.0,-81195.26072506995,False,False,False,False,3652.6804361052764,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,,,,68.40501714789056,73.3761196348715,76.0105818219822,70.88253233206868,,"rgba(38, 166, 154, 1.0)",0.6999616656140643,68.64444145380645,-3.149374547351153,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-68132.0,-80992.72955103785,False,False,False,False,3711.041979731551,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,,,,68.40201132095635,73.36995878396583,76.00384135785968,70.87968542348298,,"rgba(38, 166, 154, 1.0)",0.7001479058641658,68.64363768900152,-3.0188445488424898,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-67261.0,-80779.83451923881,False,False,False,False,3667.0103211310616,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,,,,68.39690144723241,73.35803381107411,75.9906263033769,70.87553418214719,,"rgba(38, 166, 154, 1.0)",0.7225741210119904,68.64384503334841,-2.2473058280500897,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-65496.0,-80542.87584452193,False,False,False,False,3637.5217890205026,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,,,,68.3919898272245,73.34525795975654,75.97633031993881,70.87202356305735,,"rgba(38, 166, 154, 1.0)",0.7459177973183463,68.64533006042026,-2.0851226046782063,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-63539.0,-80279.24986243632,False,False,False,False,3611.4671876403395,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,,,,68.38483934123043,73.32731806808465,75.95630056470445,70.86623170197306,,"rgba(38, 166, 154, 1.0)",0.7483614954845199,68.64638890970257,-2.2534415785391717,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-66270.0,-80062.05219015048,False,False,False,False,3597.816533568396,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,,,,68.37858561386852,73.31092809641964,75.93792183085274,70.86114201043134,,"rgba(38, 166, 154, 1.0)",0.7562399578637586,68.64770553525666,-2.0531916081805255,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-63734.0,-79808.90409417916,False,False,False,False,3581.3542617301264,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,,,,68.36648942614657,73.27925079639442,75.90236312431027,70.85045390190736,,"rgba(38, 166, 154, 1.0)",0.7525149245746722,68.64931599009203,-2.1518722582243597,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-68664.0,-79636.1148834167,False,False,False,False,3602.2634979823724,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,,,,68.3601218069498,73.26069166091769,75.88133527158126,70.84498422892985,,"rgba(38, 166, 154, 1.0)",0.7519273853163705,68.65144298030461,-1.916997583081953,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-65677.0,-79419.6944976273,False,False,False,False,3592.724529021405,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,,,,68.35471423537254,73.24102723145008,75.85871512168892,70.84103785427115,,"rgba(38, 166, 154, 1.0)",0.7704341937133729,68.65633903416614,-1.4359942006646387,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553783842209917,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-62345.0,-79154.97055192765,False,False,False,False,3588.6822882613833,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,,,,68.3470800422794,73.21747820115715,75.83187064763051,70.83380208637885,,"rgba(38, 166, 154, 0.75)",0.7638095017416917,68.65889200770815,-1.9623898423497903,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-66229.0,-78954.56790771171,False,False,False,False,3593.2608574356254,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,66.51027792211006,65.69221503972858,66.06463628668894,68.3420828939876,71.46039485345604,72.17798796535409,73.20336301314636,74.31412060649332,74.7045938453974,75.81586564510627,,,,68.3420828939876,73.20336301314636,75.81586564510627,70.82855380714686,,"rgba(38, 166, 154, 0.75)",0.7766338662188924,68.65920160129008,-1.9432600958257826,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-68521.0,-78792.80716495648,False,False,False,False,3573.086270498639,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,,,,68.33474334314116,73.18089102299726,75.79021333467801,70.82085508305774,,"rgba(38, 166, 154, 0.75)",0.7958299990471174,68.66067106244276,-1.7223164043626382,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-64783.0,-78575.60085232148,False,False,False,False,3575.643072506412,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,,,,68.31856945844768,73.12393284901209,75.72446584905795,70.8032127700947,,"rgba(38, 166, 154, 0.75)",0.8113843692052173,68.66740234852752,-1.635972294891207,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-54915.0,-78208.76983135525,False,False,False,False,3673.1989938629013,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,,,,68.31701801705707,73.11548427835349,75.71448762393322,70.80158799010682,,"rgba(38, 166, 154, 1.0)",0.8382823386396971,68.66987741144973,-1.0019027870879702,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157105367733518,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-53336.0,-77823.14549288462,False,False,False,False,3640.730792407662,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,,,,68.3139437158641,73.09698576934927,75.69254089312784,70.79822595965405,,"rgba(38, 166, 154, 1.0)",0.8663447184389927,68.67564485765091,-0.941478421107667,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308037018663139,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-49824.0,-77389.05021392516,False,False,False,False,3638.7349661687836,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,,,,68.31326515609737,73.0889833570547,75.68287707737949,70.79755817630607,,"rgba(38, 166, 154, 1.0)",0.9033710640015277,68.67931447943984,-0.5416539215595393,73.70316254132514,19.068860217594874,True,False,True,False,True,3.960231897135767,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-48219.0,-76936.8013733992,False,False,False,False,3607.2041914994998,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,,,,68.31287759084078,73.0819171217605,75.6742864193148,70.79718997053628,,"rgba(38, 166, 154, 1.0)",0.9393920882631885,68.68289717449237,-0.5193754350160983,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985186681033362,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-46772.0,-76469.13003427674,False,False,False,False,3573.712653646794,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,,,,68.31173801675251,73.07238591851905,75.66284485982393,70.79576097224113,,"rgba(38, 166, 154, 0.75)",0.9663622788840828,68.68639092382217,-0.7723717493237411,73.03602005753194,20.95215727286002,True,False,True,False,False,2.5671924914023414,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-48655.0,-76037.90321203988,False,False,False,False,3547.5000543654482,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",0.9970122845238591,68.69703508828869,-0.5787642712589595,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-43215.0,-75529.02099169817,False,False,False,False,3576.841138793891,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.0255709989415012,68.69703508828869,-0.5626476264288318,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-43215.0,-75028.02841818347,False,False,False,False,3521.3862374172413,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,,,,68.30924536778595,73.04548531718137,75.63032851721809,70.79217130910982,,"rgba(38, 166, 154, 0.75)",1.052927886956716,68.69703508828869,-0.5480290677422266,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918703744555515,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-43215.0,-74534.80317138993,False,False,False,False,3466.791101953408,False,False,False,False
