date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,216.5580223786503,212.18873203143926,201.8989571693417,,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.4960903607880294,213.16647084433924,1.9245867415578284,56.79070158688283,12.25493679578205,False,False,True,False,False,10.546374362053605,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,1123726.0,984279.7351161621,False,False,False,False,160680.48820837395,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,216.62590449043955,212.23161022969165,201.94463267501496,,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.5602618121642733,213.21062643853762,2.194887335185064,59.17759534231348,12.25493679578205,False,False,True,False,True,12.210341320737946,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,1240780.0,988256.4834089348,False,False,False,False,160004.1085462286,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,216.68873409453624,212.27086537246365,201.98595229527032,,,210.7429077146795,"rgba(38, 166, 154, 1.0)",3.6375854752945758,213.25171762997496,2.2070360750423053,61.18221827347782,12.25493679578205,True,False,True,False,True,12.581403768056372,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,1345675.0,993797.8557591839,False,False,False,False,159149.70376256615,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,216.83050525102908,212.36044315217012,202.07989016754408,,,210.84088541394732,"rgba(38, 166, 154, 0.5)",3.6957541721392677,213.34579117974994,1.9263209858271362,60.1266686814222,12.25493679578205,False,False,True,False,True,10.925360805704127,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,1107805.0,995565.4083830725,False,False,False,False,160370.17347167365,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,216.90027215597686,212.41302782602628,202.13924975524327,,,210.89717826147853,"rgba(38, 166, 154, 0.5)",3.7362194844548235,213.39583641349873,1.7314731143117625,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721924591209,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,948165.0,994830.5183306216,False,False,False,False,160358.85295273297,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,216.95177963412678,212.4482017162134,202.17704963693762,,,210.93519438175673,"rgba(38, 166, 154, 0.5)",3.7890753323017483,213.43168325545284,2.046229241854967,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711778571231367,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,1046039.0,995624.448278984,False,False,False,False,159390.0955426131,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,216.98424916042654,212.47118417506846,202.20208852911247,,,210.95991985159836,"rgba(38, 166, 154, 0.5)",3.8295106748764463,213.4547126787573,1.9011011952532584,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801941789808716,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,980446.0,995389.123499465,False,False,False,False,157935.8770070687,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,217.04768011772472,212.52131634480477,202.25918348497328,,,211.01321238178028,"rgba(38, 166, 154, 0.5)",3.867443489454983,213.50221942801986,1.6478018591237964,55.853005919058404,10.355772904734849,False,True,True,False,False,9.081477774981916,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,825484.0,992754.9355382328,False,False,False,False,157889.77038680404,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,217.06798854466604,212.53770522688674,202.2779545679263,,,211.03058952191154,"rgba(38, 166, 154, 0.5)",3.9073823718678398,213.51768004656932,1.673068906820516,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362569477922733,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,876694.0,990955.5411888028,False,False,False,False,156235.82045832646,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,217.1297921017147,212.59018875010835,202.33911113391176,,,211.085948691868,"rgba(38, 166, 154, 0.5)",3.9437580593406243,213.56623686044782,1.6110935417307235,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.088152761335817,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,707540.0,986561.5017905268,False,False,False,False,156436.1023116857,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,,,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,217.46166910614028,212.80893597336694,202.56297702157903,,,211.3218820083576,"rgba(38, 166, 154, 0.5)",4.0182401127343095,213.80061476815953,2.0467630109451047,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.331563004866961,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,1264864.0,990876.269204627,False,False,False,False,162651.41855491538,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,,,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,217.5969050249675,212.89738045073884,202.6514859087596,,,211.41702893476182,"rgba(38, 166, 154, 0.5)",4.118175750680984,214.609838887371,2.1089826268810388,61.48266916834359,6.73066647336632,False,False,True,False,True,14.174249372393874,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,1480602.0,998468.9161937025,False,False,False,False,163474.46632925776,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,,,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,217.693926495137,212.96218998091348,202.71659784155878,,,211.4864784787963,"rgba(38, 166, 154, 1.0)",4.2139703753476505,214.6781669350627,2.0436387297162275,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163716885397072,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,1321268.0,1003473.5531519396,False,False,False,False,163410.27305283517,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.2986711942202875,214.67839742923024,1.9335283382327548,65.26407051223642,10.10103461729642,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,1320715.0,1008392.0251960956,False,False,False,False,160885.35409077568,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.378604304757491,214.67839742923024,1.8982310326007186,65.84659410907842,10.774259949569895,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,1320715.0,1013234.241859722,False,False,False,False,158391.0075157249,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.45618275115539,214.67839742923024,1.865184404435556,66.23494317363976,11.384716584731578,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,1320715.0,1018001.3853967804,False,False,False,False,155935.33298059736,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.530341198890147,214.67839742923024,1.8346526687230444,66.493842550014,11.953883932208932,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,1320715.0,1022694.619731714,False,False,False,False,153517.73091888268,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.600643651598325,214.67839742923024,1.8066173344858392,66.66644213426348,12.489393404251665,True,False,True,False,True,13.523575960249666,0.0,0.0,0.0,0.0,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,1320715.0,1027315.0907436253,False,False,False,False,151137.6110596752,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.665959618572051,214.67839742923024,1.7813275832235789,66.78150852376314,12.992297432189517,True,False,True,False,True,13.523575960249666,0.0,0.0,0.0,0.0,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,1320715.0,1031863.9265460497,False,False,False,False,148794.3922835562,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.729193789736653,214.67839742923024,1.7575094065309171,66.85821945009624,13.461121798152696,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,1320715.0,1036342.2377623899,False,False,False,False,146487.50248071036,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.791744433053006,214.67839742923024,1.7345671679476695,66.90936006765165,13.893984861393548,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,1320715.0,1040751.1177970815,False,False,False,False,144216.37841124198,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.850956125684505,214.67839742923024,1.7133947113564005,66.94345381268857,14.289586605415792,True,False,True,False,True,13.523575960249676,0.0,0.0,0.0,0.0,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,1320715.0,1045091.643102553,False,False,False,False,141980.46556765682,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,,,,,,,,,217.79046512836732,216.10525133425335,214.24156653656897,213.02653502765824,211.56391652097616,209.7301137745658,207.20427752870742,202.78072231093333,217.79046512836732,213.02653502765824,202.78072231093333,,,211.5553560202538,"rgba(38, 166, 154, 1.0)",4.908412489915022,215.43249652730236,1.551928141399854,67.2475868799109,14.900826173557405,True,False,True,False,True,13.62926842936427,0.0,0.0,0.0,0.0,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,1475813.0,1051769.493597087,False,False,False,False,142183.83819451483,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,,,,,,,,,217.8725326195737,216.1741924419394,214.2962408402646,213.0804829862838,211.61515711211948,209.77816861235647,207.2544793377845,202.83371180127904,217.8725326195737,213.0804829862838,202.83371180127904,,,211.61312071895014,"rgba(38, 166, 154, 1.0)",4.973812464540149,215.50254386124175,1.703412864711127,70.74411042645079,18.338115954285783,True,False,True,False,True,15.24538000772532,0.0,0.0,0.0,0.0,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,1602511.0,1060308.1216033336,False,False,False,False,141943.7476798712,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,,,,,,,,,217.94150591796566,216.23432212065515,214.34514177958292,213.12921617408443,211.66188998203074,209.8223963945597,207.30107174669658,202.88337755304622,217.94150591796566,213.12921617408443,202.88337755304622,,,211.66486520857768,"rgba(38, 166, 154, 0.5)",4.9946884012125965,216.15506368182432,1.2793463385272124,64.04776378946299,17.06506275655954,False,False,True,False,False,11.6460072516096,0.0,0.0,0.0,0.0,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,1479232.0,1066803.0654544446,False,False,False,False,141654.37174684994,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,,,,,,,,,217.99144539766522,216.27828332857212,214.3811328528546,213.16514661281448,211.6964108278787,209.85512509082696,207.33558950654486,202.92022381741097,217.99144539766522,213.16514661281448,202.92022381741097,,,211.70291967932098,"rgba(38, 166, 154, 0.5)",5.024134461782686,216.18298845430226,1.4185550963874687,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995967877570283,0.0,0.0,0.0,0.0,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,1571264.0,1074624.1652148408,False,False,False,False,140885.03264999954,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,,,,,,,,,218.0401857684811,216.32118779340288,214.41626874978525,213.20019290249633,211.73006288276724,209.8870129441867,207.36918478502596,202.95604431867952,218.0401857684811,213.20019290249633,202.95604431867952,,,211.74001751810312,"rgba(38, 166, 154, 0.5)",5.052218732111598,216.21553521905716,1.4388658065690179,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302843786423232,0.0,0.0,0.0,0.0,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,1660459.0,1083706.875831665,False,False,False,False,140083.6367949608,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,,,,,,,,,218.1069087599795,216.38031433787395,214.46491906217764,213.24876465559694,211.7767553207531,209.93130513395013,207.41586951237704,203.00585153974612,218.1069087599795,213.24876465559694,203.00585153974612,,,211.79133604030682,"rgba(38, 166, 154, 0.5)",5.072262592846796,216.26022365623658,1.3800106393613991,60.42777098053641,14.190830622793655,False,True,True,False,False,12.733171508260586,0.0,0.0,0.0,0.0,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,1536014.0,1090719.3893846625,False,False,False,False,139841.1773097676,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,,,,,,,,220.16166666666666,218.1895694197027,216.4830906003892,214.56584600661233,213.35648975193376,211.88662153316682,210.04119684068456,207.5374572503562,203.14271624482814,218.1895694197027,213.35648975193376,203.14271624482814,,,212.8182949238156,"rgba(239, 83, 80, 1.0)",5.050105554153312,216.57616489890415,0.6393599235644476,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678783478823849,0.0,0.0,0.0,0.0,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,1128081.0,1091298.6391616445,False,False,False,False,143997.639677058,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,,,,,,,,220.17677829052093,218.22772681938338,216.53095649423312,214.6133165173309,213.40724457221756,211.93851396962148,210.09323076596618,207.5950797725597,203.20766762698346,218.22772681938338,213.40724457221756,203.20766762698346,,,212.86561275875744,"rgba(239, 83, 80, 1.0)",5.029321638563802,216.56813243865994,0.7400337120619874,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591527127505337,0.0,0.0,0.0,0.0,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,1323439.0,1094897.7145234793,False,False,False,False,144793.92433322762,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,,,,,,,,220.2480000427255,218.25694126775272,216.56528868720812,214.64654381335833,213.44243902521683,211.97423735377643,210.12883807916054,207.6342730969448,203.2515752239631,218.25694126775272,213.44243902521683,203.2515752239631,,,212.9053485100118,"rgba(239, 83, 80, 1.0)",5.008653900188528,216.5793081095222,0.8017507239473353,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.164857154208175,0.0,0.0,0.0,0.0,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,1453512.0,1100457.6259262161,False,False,False,False,144565.69294821634,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,,,,,,,,220.30121309887696,218.2851474249206,216.59851596005916,214.67880982789382,213.47663102718252,212.00897147831722,210.16348867511337,207.67242075111992,203.29432786603041,218.2851474249206,213.47663102718252,203.29432786603041,,,212.9421695677238,"rgba(239, 83, 80, 1.0)",4.951364669469604,216.59227073796666,0.8336548684214585,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.401824694161718,0.0,0.0,0.0,0.0,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,1580578.0,1107901.3526560422,False,False,False,False,144294.37987925173,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,,,,,,,,220.28109376574506,218.30443153238434,216.62391235608382,214.70469803299065,213.50450700005186,212.03767993603992,210.19246741279147,207.70464334673747,203.33082614145442,218.30443153238434,213.50450700005186,203.33082614145442,,,212.9649177249199,"rgba(239, 83, 80, 1.0)",4.871528407698006,216.59430389799292,0.6539418095095243,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.30683906862274,0.0,0.0,0.0,0.0,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,1468478.0,1113491.688273778,False,False,False,False,143795.24220670518,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,,,,,,,,,,,220.0613240668984,218.35921239415393,216.71131161185158,214.80047439531427,213.6099220353652,212.14829194107355,210.30591120705793,207.83239254116853,203.47748930245112,218.35921239415393,213.6099220353652,203.47748930245112,,,213.03403661059275,"rgba(239, 83, 80, 1.0)",4.785211633602,216.58251004896297,0.5950604004725338,35.50886012801342,-7.5542564442592735,False,True,False,True,False,3.5388665983046863,0.0,0.0,0.0,0.0,0,0.9609217217801785,0.9737207095408419,False,False,False,False,0.15589418204679723,0.173533696107243,False,False,False,False,998382.0,1111707.041943952,False,False,False,False,148854.1686841206,False,False,False,False
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,,,,,,,,,,,220.45077065408378,218.45848546478388,216.80872168026872,214.88737491922464,213.69876059641635,212.23594305593582,210.39118296001354,207.92382856335917,203.5771525003861,218.45848546478388,213.69876059641635,203.5771525003861,,,213.1591355993858,"rgba(239, 83, 80, 0.75)",4.706695513589027,216.69648030450963,1.0758120385886696,41.18129782260931,-7.5542564442592735,False,True,False,True,True,7.949479714590915,0.0,0.0,0.0,0.0,0,0.9606417828363741,0.9572702709165247,False,False,False,False,0.3007994316411892,0.2371665638742161,False,False,False,False,1273217.0,1114211.0723014101,False,False,False,False,150807.35986731254,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,,,,,,,,,,,220.58700939645504,218.50365483699804,216.85415569386166,214.92859741001917,213.74112804479563,212.2779697075138,210.43227513513324,207.9680585138769,203.6255780921221,218.50365483699804,213.74112804479563,203.6255780921221,,,213.21315853675284,"rgba(239, 83, 80, 0.75)",4.606006211046345,216.74468720524183,1.2082729678937842,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.931686607507821,0.0,0.0,0.0,0.0,0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,1409150.0,1118783.7688548767,False,False,False,False,150576.74963681158,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,,,,,,,,,,,220.6773607624934,218.53394726754445,216.8840698054756,214.95545889704223,213.76860262532702,212.30511113160233,210.45871485716833,207.99640415760044,203.65647740727704,218.53394726754445,213.76860262532702,203.65647740727704,,,213.24846076794788,"rgba(38, 166, 154, 0.5)",4.519592107679738,216.77738598956063,1.3259192129875326,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.747455876562192,0.0,0.0,0.0,0.0,0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,1494763.0,1124612.904221468,False,False,False,False,149569.5597199618,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,,,,,,,,,,,220.78246626063049,218.58645341457506,216.93966554559984,215.00755926903847,213.8227400364362,212.35937973743614,210.5122912147177,208.0545260371588,203.72068788690729,218.58645341457506,213.8227400364362,203.72068788690729,,,213.30952993361112,"rgba(38, 166, 154, 0.5)",4.3939481855887506,216.82828274430577,1.228215952430744,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.500995806941233,0.0,0.0,0.0,0.0,0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,1308508.0,1127463.990977724,False,False,False,False,150138.32623593137,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,,,,,,,,220.84802845165882,218.61392148146726,216.96735071147273,215.03279664086983,213.84866660029417,212.38511187831764,210.53747003261614,208.08160132674521,203.75031121046712,218.61392148146726,213.84866660029417,203.75031121046712,,,213.34058425932324,"rgba(38, 166, 154, 0.5)",4.275083217142607,216.8566139488109,1.3224037437492804,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018833870283032,0.0,0.0,0.0,0.0,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,1391928.0,1131564.2081718678,False,False,False,False,149103.93358111073,False,False,False,False
