date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050381,8.785856064055828,1.417823621221897,54.260701436492795,8.236124503632425,False,True,True,False,False,15.12060799934564,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.3003034439971054,False,False,False,False,125515.0,78649.18255219427,False,False,False,False,4006.68540376294,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784888,8.785856064055828,1.4520165392545106,55.295514269887704,8.236124503632425,False,False,True,False,True,15.12060799934564,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299385,False,False,False,False,0.3206465254006298,0.3104749846988676,False,False,False,False,125515.0,79375.78437309047,False,False,False,False,3944.5662502162277,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099399,8.800022913855663,1.2375605816771866,53.81134100199434,8.236124503632425,False,True,True,False,True,12.893282461849456,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.2983845061796321,False,False,False,False,122470.0,80043.91174715107,False,False,False,False,3930.619486646984,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457219,8.81844001352108,1.401178953879472,53.99817436775202,8.236124503632425,False,True,True,False,True,13.82611664217023,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406996878258,False,False,False,False,125794.0,80753.21544099368,False,False,False,False,3921.2145333656354,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361737,8.816995108498727,1.006935258046565,50.77272284095684,5.648076564688957,False,True,False,False,False,10.161467125834378,0.0,0.0,0.0,0.0,0,0.9315399206759787,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579362089457,False,False,False,False,122834.0,81405.6307054744,False,False,False,False,3906.3119824607415,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839713,8.829855765955683,1.32452089893612,50.85481299104359,5.506030281531018,False,True,False,False,False,11.907928003498444,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332421,False,False,False,False,0.28270003956324313,0.2818579165920688,False,False,False,False,127941.0,82127.10929918797,False,False,False,False,3924.9273005621253,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.7757817910903912,8.835159134484325,1.501505808583682,51.903725600040296,5.506030281531018,False,True,False,False,False,12.728050392091859,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.29097090544572446,False,False,False,False,129341.0,82859.10760462692,False,False,False,False,3885.7811408634875,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685661,8.839588076412397,1.3927615347965163,51.44895601173976,5.506030281531018,False,True,False,False,False,11.579649228299886,0.0,0.0,0.0,0.0,0,0.9390742001361472,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080991040985,False,False,False,False,127785.0,83555.63306812107,False,False,False,False,3849.6605030206424,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564738,8.846013497376797,1.6270623403923539,52.52012514874802,5.506030281531018,False,True,True,False,False,12.630096611331535,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.7782312925170068,False,False,False,False,0.30867604171143775,0.3001284258109238,False,False,False,False,129365.0,84265.85581125098,False,False,False,False,3814.4719680900894,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.7196093973015594,8.854176925712576,1.474165121057855,51.972839074088384,5.506030281531018,False,True,False,False,False,11.47099928518027,0.0,0.0,0.0,0.0,0,0.9404096834264434,0.7782292195700017,False,False,False,False,0.2912065701986859,0.29566749800480485,False,False,False,False,126349.0,84918.30765913856,False,False,False,False,3802.092557732103,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482762,8.855856850002857,1.4828730360576154,51.663239476986035,5.049825454665239,False,True,False,False,False,11.508258177833742,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.2970760787540757,False,False,False,False,126901.0,85569.20211403564,False,False,False,False,3751.7035258292794,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344275,8.862200632976903,1.6379922286143218,52.714784743946055,5.049825454665239,False,True,True,False,False,12.333328849965703,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836501934,False,False,False,False,128645.0,86237.043941725,False,False,False,False,3720.576339382314,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471071209,8.866310659119897,1.1674818771960807,49.553207249482114,2.788209973315091,False,True,False,False,False,8.894827113437035,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407188169,False,False,False,False,125465.0,86845.22930696957,False,False,False,False,3712.195310864759,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483189073,8.870916190730773,1.1531443069152194,47.34539891931492,0.7076801104238939,False,True,False,True,False,8.795810846506221,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483424495,False,False,False,False,120509.0,87367.14823244291,False,False,False,False,3731.4791044947624,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670444078,8.871687143555906,1.0383797384198996,44.933279117755404,-1.516260739567386,False,True,False,True,False,7.897290051783184,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901231086,False,False,False,False,117640.0,87836.4947714748,False,False,False,False,3718.1073354328278,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.68201283969845,8.870783125455201,0.805288174321811,41.68716604390371,-4.459346382737337,False,True,False,True,False,6.2187092778891575,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946615586,False,False,False,False,115330.0,88262.7506664907,False,False,False,False,3696.2762139532488,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093358,8.86597963702479,0.6021570475799928,38.25102157570541,-7.512078351413841,False,True,False,True,False,4.764497010679346,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502363,False,False,False,False,0.21068067442048888,0.22913729194332239,False,False,False,False,111737.0,88626.69251662261,False,False,False,False,3694.6750323415704,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.657213596718557,8.862151671503941,0.6053562045619575,35.87588440888784,-9.573793804770936,False,True,False,True,False,4.66746045804766,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.2186210548435599,False,False,False,False,108498.0,88934.7748031866,False,False,False,False,3687.61030315798,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100489,8.858069472995675,0.5240874594369765,33.714540528151275,-11.50042627227279,False,True,False,True,False,4.0297790181219355,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439602,False,False,False,False,105466.0,89191.07286825348,False,False,False,False,3677.4458023338257,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627674,8.84156013632528,-0.09787235718743426,29.47397069650262,-15.358125144269408,False,True,False,True,False,0.11284994031612072,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852519285,False,False,False,False,100913.0,89372.80817262165,False,False,False,False,3691.0202860185723,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681978,8.836361882023596,0.6919849236148455,33.785170738365224,-15.358125144269408,False,True,False,True,True,4.251324764402799,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264863,False,False,False,False,111791.0,89720.3770381624,False,False,False,False,3802.4463280958034,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121455,8.819510052486562,-0.4416868187572732,32.28669247320164,-15.358125144269408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003264,0.801957585644372,False,False,False,False,0.10212044289334658,0.1457755722279976,False,False,False,False,107521.0,89996.35568873353,False,False,False,False,3809.6952222338527,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.612714187591332,8.76671456821562,-1.7164847648624928,28.426082906554598,-15.416330283856915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157225,False,False,False,False,0.018449291258828347,0.08211243174341298,False,False,False,False,99708.0,90146.92381759037,False,False,False,False,3871.761962974413,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449393,8.728566301697331,-1.7408478624206667,25.654963475390268,-17.967556452594174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.037333148288504016,False,False,False,False,94006.0,90206.75445607734,False,False,False,False,3900.1377464941893,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872311,8.713354048071634,-1.8349098126871952,23.505443947521847,-20.01649154260305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.016527815773765338,False,False,False,False,91614.0,90228.57221644823,False,False,False,False,3876.755765928388,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789951,8.580400202589745,-1.5558303957647757,22.257326021401994,-21.33454621627581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025275,False,False,False,False,96951.0,90332.79590301492,False,False,False,False,3899.39521141787,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280451146,8.558073449022944,-1.131116435245361,24.421396899493303,-21.33454621627581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080627,False,False,False,False,105180.0,90562.98511382089,False,False,False,False,3966.5208670548022,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435693,8.526179414104119,-0.9568365501598897,26.746325816311895,-21.33454621627581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201745,False,False,False,False,115414.0,90948.27216631979,False,False,False,False,4063.6910861702313,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067965,8.522297240883649,-0.4594761514576373,31.893323870721353,-24.572466157505424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157101,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094900388642961,False,False,False,False,120765.0,91410.54701645435,False,False,False,False,4083.649363904026,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329302,8.518994875627074,-0.4289931015244214,35.476148761299626,-21.228158427178343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,124970.0,91930.84861309847,False,False,False,False,4085.5307691148164,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855803,8.514591837546977,-0.4300816148995489,37.82291974726232,-19.000543234833565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,121748.0,92393.13002994965,False,False,False,False,4072.142695175052,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237304,8.516110784127454,0.07590220179077595,43.0721215967241,-14.079582758949584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,123552.0,92876.21328529927,False,False,False,False,4036.977692149082,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,8.925327681245559,,#000000,0.7101601900244237,8.525507576136077,0.14713923046056737,47.110192717890996,-10.369325054762228,False,False,False,False,True,0.06751929094248865,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,125071.0,93375.35726537215,False,False,False,False,3997.9392783173134,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,8.911421910242487,,#000000,0.7139747389984873,8.52220448749796,-0.0030876267430039336,48.57028210158442,-8.965864485398924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,119857.0,93785.92536978499,False,False,False,False,4016.7929329170447,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942965077,8.42725110233941,-0.8351468827391285,43.954655849573456,-8.965864485398924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,102150.0,93915.60094544725,False,False,False,False,4229.04420527492,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528272,8.41259784428638,-0.7759027325457065,41.04585808611915,-8.965864485398924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,107626.0,94128.16527187443,False,False,False,False,4248.376853255154,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.7726479741071752,8.359240674152392,-0.9308775771831969,37.940946085847166,-4.153758060481238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,90531.0,94072.39526765932,False,False,False,False,4447.549305142671,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025351001,8.348231240975649,-0.7815965673616639,37.01434972316572,-5.261960618357691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,95034.0,94087.30386816071,False,False,False,False,4448.409005838133,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538489002,8.343948755522407,-0.5580178997210049,38.42599106630214,-5.261960618357691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,98099.0,94149.50070741403,False,False,False,False,4426.9608041972315,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400937,8.334947050952914,-0.5683018619658877,39.15048676764045,-5.261960618357691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.8200644270593649,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,92888.0,94129.94255691148,False,False,False,False,4439.116450643786,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588182,8.328592883917564,-0.593351969294359,39.30584421408976,-5.261960618357691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,89340.0,94055.67988161053,False,False,False,False,4425.300691719077,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198558,8.317104301614739,-0.8207311426982487,37.51668101875265,-6.394851109314843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,84491.0,93907.39027104292,False,False,False,False,4431.869673242812,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320642,8.283841793715983,-0.9973918792114949,34.81639022826013,-9.33624270259677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,74094.0,93600.20592575544,False,False,False,False,4524.352313967729,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120863,8.283841793715983,-0.9744793983367425,33.01619636793179,-11.34461637344323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,74094.0,93297.7841284569,False,False,False,False,4454.20731685195,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907771067,8.2211639937747,-1.703096629246122,27.968469588042126,-16.246373044420523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,63083.0,92829.33786289943,False,False,False,False,4555.863017365873,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897707,8.192951230219942,-1.5909301866370062,24.832310646493816,-19.206901516811577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063347,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,68690.0,92455.08456269943,False,False,False,False,4572.159714771053,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720302,8.157116914552212,-1.5346757596883438,22.608612268409487,-21.33425807029461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,61380.0,91973.30030591339,False,False,False,False,4614.606850976153,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.043016510627455,8.097974624704252,-1.426606970784307,21.126146683019936,-22.849103515852217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,61380.0,91498.98557248838,False,False,False,False,4736.5354269300105,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051644,8.06292980218679,-1.645528564363501,18.887599375019384,-25.12550919560538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,54391.0,90923.66796671336,False,False,False,False,4771.457358295437,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975717,8.034824677482296,-1.7860119389559546,16.637611743505882,-27.414203079064215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,49590.0,90282.83590521391,False,False,False,False,4771.915383748221,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883453025,8.006572031666268,-1.8071514261478423,14.78562604513683,-29.34368961593857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914254,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,44877.0,89578.86945707105,False,False,False,False,4771.0019669459225,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281136,7.740099262273608,-1.5490041053532306,13.465714417837571,-30.81603799070828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,24901.0,88576.11179106995,True,False,False,False,5006.738370559164,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261312,7.69595325105197,-1.2612631354526114,17.46932701544627,-30.81603799070828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,37225.0,87779.97052299135,False,False,False,False,5120.184287294681,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.3077827567064684,7.685097967081034,-1.1776405210905445,21.056124151031284,-34.910588190677785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,40383.0,87045.1337706969,False,False,False,False,5089.7628254761585,False,False,False,False
