date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668441,173.18785855872784,-0.38817087406111167,52.03312426610103,6.886480830282146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04430639491033504,False,False,False,False,33746.0,23372.08140192749,False,False,False,False,1323.95314756475,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079746,173.02946535399016,-0.30524558828748743,48.76554056794477,3.960885745685246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005349712576161316,False,False,False,False,34232.0,23540.452232905358,False,False,False,False,1310.9616258970796,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868238,172.94523342412165,-0.5202376966399119,45.38371379565896,0.9283005561963904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030894264321634383,False,False,False,False,33968.0,23702.119640147135,False,False,False,False,1294.7296627048768,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316814,172.87174234200276,-0.8035435285135213,41.69401300595724,-2.3906990119666105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.0656286814332802,False,False,False,False,33779.0,23858.350343400667,False,False,False,False,1277.5865671590648,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628088,172.58513343628064,-0.7438026155663457,39.477238521378474,-4.385158785585759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370423084295953,False,False,False,False,34749.0,24027.19762489833,False,False,False,False,1272.8177831721025,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678746,172.49245916558482,-0.6691834443138049,38.649322486290984,-5.233505909871781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363109831937267,False,False,False,False,35242.0,24201.070529938665,False,False,False,False,1260.7275849833877,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641245,171.8039351332958,-0.7196490268639779,37.33007455855282,-6.678591806076675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041352128319226,False,False,False,False,34569.0,24361.813622497753,True,False,False,False,1251.6155294022499,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057453,171.8128949167369,-0.5148808541956514,38.66305214760433,-6.678591806076675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672790285876135,False,False,False,False,35417.0,24533.21186090864,False,False,False,False,1245.3579242952383,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145258,171.94436346757945,-0.037014620633805326,43.744459191012524,-12.216334785158573,False,True,False,True,True,0.489662845177957,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812371107637153,False,False,False,False,35998.0,24710.960514227885,False,False,False,False,1235.0578014379478,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059604,172.0848241873136,-0.003978486156769559,47.49226318823246,-8.704944853976336,False,True,False,False,True,0.7774735226067264,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.03528241504062063,False,False,False,False,37252.0,24905.395234937532,False,False,False,False,1235.3514789350338,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950049,172.49201070142595,0.24694772325210632,52.05102783900769,-4.5054733488543945,False,False,True,False,True,2.5019587447367613,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332683490026235,False,False,False,False,39712.0,25134.954998736946,False,False,False,False,1254.3382777112347,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598323,172.57102057999217,0.4042151667679808,56.11868572749963,-0.8122688149152708,True,False,True,False,True,3.449807651944912,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943964366002994,False,False,False,False,40136.0,25367.5293398418,False,False,False,False,1241.464816041293,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728003,172.78928390555035,0.9505406254626626,61.640024051013285,4.194523711029802,True,False,True,False,True,6.59959696618381,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049364325097,False,False,False,False,40955.0,25609.195551627196,False,False,False,False,1234.9149739321258,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251287,173.04268765386763,0.5621968758636267,61.84532913436944,4.347808989205802,True,False,True,False,True,4.349144352142385,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168817697952,False,False,False,False,39401.0,25823.02197718336,False,False,False,False,1239.8620285998447,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031046,173.06487000666172,0.5842178676796863,62.121990895338556,4.863412704569242,True,False,True,False,True,4.487296851265249,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250831565932,False,False,False,False,39570.0,26036.15341939757,False,False,False,False,1223.2595165285293,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222217,173.1548877346186,0.7858642112477594,63.50137574594525,6.548125048558411,True,False,True,False,True,5.663270319772032,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779538063399,False,False,False,False,40072.0,26253.763443903033,False,False,False,False,1212.0771984428156,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115637,173.34443151571733,0.693171275591101,63.68687175429063,7.188611079729505,True,False,True,False,True,5.228850120101466,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730468684002,False,False,False,False,38773.0,26447.860134695235,False,False,False,False,1213.4248387770356,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.85335911106902,174.15328077235108,0.972141660546476,65.88125424500615,9.714679362964375,True,False,True,False,True,7.307695055347239,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.1970551154481674,False,False,False,False,39223.0,26645.924318653448,False,False,False,False,1201.5887947649885,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658623,174.23032168463683,0.9583989321546906,67.33048619627192,11.47793002159763,True,False,True,False,True,7.300169661735776,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616794128612,False,False,False,False,38691.0,26832.669678054168,False,False,False,False,1191.2075731407251,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092864,174.23972743226835,0.9746315033660996,68.41271447097301,12.887009688530775,True,False,True,False,True,7.41366919603642,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699454009055,False,False,False,False,38779.0,27017.884101650227,False,False,False,False,1174.1035797586983,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488605,174.2379859779372,0.6868185223999477,65.40723059378318,12.887009688530775,True,False,True,False,False,5.444949283030702,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640302920343,False,False,False,False,38540.0,27196.521557438595,False,False,False,False,1159.6058498399589,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442624,174.2396115480386,0.6225199604569993,62.633125327147475,18.007748933584054,True,False,True,False,False,5.001914706267822,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.181252376342385,False,False,False,False,38302.0,27368.699517788384,False,False,False,False,1145.3173870517426,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635583,174.21723263326132,0.3741083187324431,58.03107831415421,13.637215129537637,True,False,True,False,False,3.3019576234105266,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085775001084,False,False,False,False,38146.0,27535.789447745152,False,False,False,False,1129.9791329889247,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.74409829696728,174.2947849461097,0.7816946724239086,58.4901527769833,13.637215129537637,True,False,True,False,False,5.708489724188791,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.1665749287928718,False,False,False,False,38819.0,27710.722944679335,False,False,False,False,1122.8941851906466,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.70599373529053,174.75689963790248,0.8377102699413042,59.551471188220674,13.637215129537637,True,False,True,False,False,6.306424297422318,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.17999531090592813,False,False,False,False,42618.0,27941.84351918043,False,False,False,False,1164.3841978233497,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095082,174.8625401052531,0.8676798379226953,60.53209518531622,13.637215129537637,True,False,True,False,True,6.516172254596242,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915202204,False,False,False,False,43587.0,28184.40408477453,False,False,False,False,1161.3549854539954,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.53854414664134,174.8991528115346,0.7355875990798724,59.47590627779523,13.637215129537637,True,False,True,False,True,5.582502534571077,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989057508,False,False,False,False,43156.0,28416.521850902056,False,False,False,False,1150.0316523461815,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523948,174.80316453499697,-0.02899536292159639,52.28246574828631,7.6479431110522285,False,False,False,False,False,0.6630338590649067,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108055828,False,False,False,False,42447.0,28634.048643911327,False,False,False,False,1143.1939523098067,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137564,174.84561863378497,0.1642198017310114,49.27569030574422,4.963018440210085,False,True,False,True,False,1.792806337025496,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.1010767990842168,False,False,False,False,43475.0,28864.140912997973,False,False,False,False,1141.4079995608174,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329593,174.85459548485818,0.18154902134676082,47.38815777832353,3.2427305340407955,False,True,False,True,False,1.865421663678564,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985595808,False,False,False,False,44255.0,29102.758883339087,False,False,False,False,1135.8047747614248,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.7236248666723775,175.11317509572604,0.6016378299682982,49.631686326314124,3.2427305340407955,False,True,False,False,False,4.22264925586553,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.1326373203027649,False,False,False,False,46357.0,29370.26649755088,False,False,False,False,1150.7845456953562,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538975,175.71130493174485,0.9168874742600392,53.361591788393056,-2.7873190067774374,False,False,True,False,True,6.072954577535793,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144624,False,False,False,False,47020.0,29643.90577665862,False,False,False,False,1143.221994599304,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749011,175.72099513821502,0.7602851908275328,54.34916497155332,-1.7787108939868403,False,False,True,False,True,5.0357168204257725,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.18698390816440538,False,False,False,False,46450.0,29904.4653770205,False,False,False,False,1134.3348318923381,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565598,175.70469916962367,0.5639716111335689,53.288508299566146,-1.7787108939868403,False,False,True,False,True,3.7893912451368053,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.1733913629802609,False,False,False,False,46069.0,30155.078316911655,False,False,False,False,1122.6552220955577,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261707,175.66462131627753,0.14901390973276854,49.96509933297765,-1.7787108939868403,False,True,False,False,False,1.6470348784113042,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.14008447619323416,False,False,False,False,45839.0,30398.239893393646,False,False,False,False,1108.815606249115,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221381,175.4394108526292,-0.375398002329009,45.24831590235903,1.4494939486173308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289282,False,False,False,False,44944.0,30623.755553961186,False,False,False,False,1105.500635609594,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061026,175.1821780591378,-0.41620553677135375,41.80624167272573,-1.7491591322236246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762982,False,False,False,False,44029.0,30831.588801186594,False,False,False,False,1102.5471373830885,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825194,175.3547772068193,0.3952827867741694,44.663239391273365,-1.7491591322236246,False,True,False,True,True,2.400777491854644,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040535,False,False,False,False,50124.0,31130.695951555794,False,False,False,False,1179.9495073461412,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339073,175.39493981295823,0.3358435436240432,46.29026736169237,-1.7491591322236246,False,True,False,True,True,2.1683358452786337,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712635,False,False,False,False,48254.0,31396.173533702215,False,False,False,False,1190.6479645965885,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172643,175.72065255295016,0.6868269847682953,49.46537144431867,-7.239538569393673,False,True,False,False,True,3.8324865614605983,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570555001,False,False,False,False,52402.0,31721.845261861872,False,False,False,False,1236.4983837501297,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478708,175.8865297200303,1.065127145540567,53.29878017471608,-3.560610917294923,False,False,True,False,True,5.364426299058529,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.15744218568551713,False,False,False,False,54092.0,32068.66936632913,False,False,False,False,1243.5294165602052,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383216,176.08851839301713,2.1748483149644042,59.557746345060814,2.24796638958464,True,False,True,False,True,9.715405583966614,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,54946.0,32423.356662975188,False,False,False,False,1237.4902007995818,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789906,176.2698658010564,1.3498499138389266,59.447738973341416,2.24796638958464,True,False,True,False,True,6.207772886566733,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,53762.0,32754.18834261898,False,False,False,False,1236.6608953608284,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033222,176.30840485165322,0.6385541978490202,56.34650735597653,2.24796638958464,True,False,True,False,False,3.2223808200369497,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,53088.0,33069.441236531864,False,False,False,False,1227.9374706265519,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.07183578143837,176.41721763745218,0.9523943944969326,55.48758900873718,2.24796638958464,True,False,True,False,False,4.425756551800507,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,54492.0,33401.573930539125,False,False,False,False,1230.6671222447449,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806442,176.50376106687696,1.445918333283338,56.67370004490231,2.24796638958464,True,False,True,False,False,6.27707466887863,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,55147.0,33738.71231921294,False,False,False,False,1221.7420505820355,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9599300523304,177.45594779360553,4.131370860080229,63.78755433915773,6.682945993569412,True,False,True,False,True,16.75454998579793,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,57036.0,34099.91057782979,False,False,False,False,1232.0871350691357,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618966,178.13032255761206,3.7052949666140194,68.61500275257413,11.151247615015365,True,False,True,False,True,16.95761064272862,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,58548.0,34478.95072390995,False,False,False,False,1236.426869409149,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201211,178.93610217563185,3.567021589117188,72.3045528129304,14.54053892797728,True,False,True,False,True,18.039755535754583,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,60264.0,34878.718929740804,False,False,False,False,1243.862111743891,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.28815185410226,181.3900735151436,3.165315010635991,75.06613050096945,17.144353804278154,True,False,True,False,True,18.72224675535022,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,60678.0,35278.70778354327,False,False,False,False,1230.9960324920478,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168723,181.41271692510048,2.459436362925452,73.09593341215378,17.144353804278154,True,False,True,False,True,15.090780773030787,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,60253.0,35665.90611248058,False,False,False,False,1218.4999699727914,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620927,181.59617722193062,2.228122207199025,70.99754498571035,17.144353804278154,True,False,True,False,False,14.310912590962722,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,59470.0,36034.96183166693,False,False,False,False,1211.7480324538333,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733172,181.65210637522512,1.937056728109627,68.0901529374431,17.144353804278154,True,False,True,False,False,12.839045045051787,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,59082.0,36392.28025288139,False,False,False,False,1198.9767451289677,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.92149564469607,181.69998434273288,1.8678774703512528,66.1232964415276,23.638902156046512,True,False,True,False,False,12.812317363847875,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,58827.0,36740.10536523982,False,False,False,False,1184.341446754875,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061682,181.9654045333754,1.9744406605990181,65.76866763728901,22.908691592396792,True,False,True,False,False,13.819108245828115,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,59692.0,37095.94869291052,False,False,False,False,1179.3904165726287,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997235,182.22136896771434,1.8706516350406808,65.21380883407656,21.883345385278147,True,False,True,False,False,13.563761257410508,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,58804.0,37432.50762790415,False,False,False,False,1174.8727356955337,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779248,183.94368758724477,1.293999364817082,61.06634180830991,17.582731661540123,True,False,True,False,False,10.310318488095046,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,57598.0,37745.15092049479,False,False,False,False,1175.3553289405643,False,False,False,False
