date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_168,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,4.565,4.565,4.56,4.56,2.0,,,,,,,,,,,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,,,,,,,,,,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,,,4.491236181066012,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.10024483541327349,4.451374451298726,1.0836024444895296,62.13411701568248,7.068085694526779,True,False,True,False,True,3.379214724955464,0.0,0.0,0.0,0.0,0,1.0396409872849663,0.9341810022438296,False,False,False,False,0.1617702789240465,0.14955854237487753,False,False,False,False,34339.0,33205.04961590843,False,False,False,False,152.6488091752234,False,False,False,False
2025-08-15 18:00:00+00:00,4.56,4.57,4.56,4.565,0.0,,,,,,,,,,,,,4.42431636081675,4.4904710188168835,4.4904710188168835,4.4904710188168835,4.4940653640653645,4.405638917268122,4.41402081386899,4.44873359205251,4.4699301319812115,4.52583855184609,4.525082416890607,4.525082416890607,4.512989788694123,4.430064219255664,4.438285750514833,4.447252822145164,4.491050536457701,4.649871457311623,4.659851243744217,,,,,,,,,,,4.395586702262904,4.482184495717533,4.4960616701205005,4.496861262695165,4.4108293172690765,4.40372000135971,4.429728553473278,4.429486129038293,4.450021909880121,4.492702603073782,4.4939714599134675,4.5266773577328445,4.518111480022903,4.518111480022903,4.518040084189363,4.511647704128214,4.511647704128214,4.3758075716971465,,,,4.491236181066012,4.470066527040301,"rgba(38, 166, 154, 1.0)",0.09776087760037971,4.451374451298726,1.162280367057928,62.83160776172876,8.090573709426202,True,False,True,False,True,3.573842682261141,0.0,0.0,0.0,0.0,0,1.039759939984996,0.9347336834208552,False,False,False,False,0.16250548703819445,0.156032014706536,False,False,False,False,34339.0,33222.63024201837,False,False,False,False,150.28216097095637,False,False,False,False
2025-08-15 19:00:00+00:00,4.565,4.595,4.54,4.54,732.0,,,,,,,,,,,,,4.445637904803305,4.495923242966378,4.495923242966378,4.495923242966378,4.499135323490319,4.409235773665861,4.41723732821793,4.450065028102324,4.47088475666426,4.52615175455922,4.52534303805149,4.52534303805149,4.51328042953506,4.430522046250967,4.4387074046528,4.4476372073967285,4.491263736898001,4.649679467710376,4.65963989727195,,,,,,,,,,,4.431105645000994,4.488852073365232,4.500901642245346,4.501583928071648,4.415494987468671,4.407473797678274,4.432324051098246,4.432079369443681,4.451317251294792,4.493376740008982,4.4946300774933725,4.526926883109892,4.518417508592495,4.518417508592495,4.51834658270204,4.511933948699047,4.511933948699047,4.3765535814656396,,,,4.494080729695853,4.473981640279439,"rgba(38, 166, 154, 1.0)",0.09552661060322687,4.461856110397709,0.8180326833416568,61.076660147351944,8.090573709426202,True,False,True,False,True,2.4993385973081814,0.0,0.0,0.0,0.0,0,1.0344311377245508,0.9348802395209581,False,False,False,False,0.16571845467906823,0.16087523469280213,False,False,False,False,33607.0,33228.58946307235,False,False,False,False,159.30104219621285,False,False,False,False
2025-08-18 14:00:00+00:00,4.54,4.54,4.52,4.52,6.0,,,,,,,,,,,,,4.445743433904928,4.495943475558481,4.495943475558481,4.495943475558481,4.499153114342129,4.409258442993038,4.417257316528655,4.450072654962225,4.470889693626187,4.526151795236402,4.525343123083897,4.525343123083897,4.513281132796881,4.43052485900499,4.438709936935512,4.447639448932675,4.491264656398892,4.649677352961952,4.659637628194543,,,,,,,,,,,4.43127628968254,4.488879193561241,4.500918046123373,4.501599713306762,4.415523803352341,4.407497512932749,4.432339655235786,4.432094971043179,4.451324636923534,4.493379542584538,4.494632764412885,4.526926866298416,4.518418023018134,4.518418023018134,4.518347101426686,4.51193468908004,4.51193468908004,4.376558610267405,,,,4.494093586298014,4.474000229519322,"rgba(38, 166, 154, 0.75)",0.093093385255804,4.461883179713346,0.624285174794741,58.26877629619673,8.090573709426202,True,False,True,False,False,1.6437388032606428,0.0,0.0,0.0,0.0,0,1.0322097378277153,0.9400749063670415,False,False,False,False,0.10136608079071484,0.1311206577417585,False,False,False,False,33601.0,33234.36326984642,False,False,False,False,156.92428185208553,False,False,False,False
2025-08-18 15:00:00+00:00,4.52,4.575,4.52,4.575,54.0,,,,,,,,,,,,,4.447028534649218,4.496301021335369,4.496301021335369,4.496301021335369,4.499485669414998,4.409514105240618,4.417486120397948,4.450168086964215,4.470957964243079,4.526173475429247,4.525361223172216,4.525361223172216,4.513301636895646,4.430558063279128,4.438740492009051,4.447667273171233,4.491279940681244,4.6496629644271685,4.659621816599736,,,,,,,,,,,4.433259617262253,4.489313935075218,4.501235668565801,4.50190985259352,4.415852297215757,4.407764150943395,4.432524451784569,4.43227962302132,4.45141748412686,4.493427457798217,4.494679554332594,4.526944148506862,4.51843947798507,4.51843947798507,4.518368591041738,4.511954911662355,4.511954911662355,4.376612896623836,,,,4.494277455460687,4.474243250454823,"rgba(38, 166, 154, 0.75)",0.09342034232632386,4.462394482962864,1.2053639949615795,59.69390239243046,8.090573709426202,True,False,True,False,False,3.848016491933752,0.0,0.0,0.0,0.0,0,1.0324283559577676,0.9457013574660632,False,False,False,False,0.11285497055260117,0.12198781414717982,False,False,False,False,33655.0,33240.88476953872,False,False,False,False,155.3285565520532,False,False,False,False
2025-08-18 16:00:00+00:00,4.575,4.595,4.575,4.595,40.0,,,,,,,,,,,,,4.448230872863931,4.496700683964825,4.496700683964825,4.496700683964825,4.499864591107794,4.4097435445068145,4.417693572541636,4.450259653831714,4.471027123504257,4.52620617178425,4.525388165705791,4.525388165705791,4.513327894477447,4.430588821090664,4.438769190187287,4.447693859711297,4.491296738609944,4.649655937417636,4.659613708910032,,,,,,,,,,,4.435055491217911,4.4897821118991335,4.501601702038243,4.502268903199003,4.416149140923042,4.408002920110191,4.43269581156631,4.432450781464217,4.4515068154261925,4.493480653177139,4.494731850776412,4.526970562398037,4.518468507289114,4.518468507289114,4.5183976428494805,4.511980480442781,4.511980480442781,4.376660156177338,,,,4.494465792834251,4.474480695482581,"rgba(38, 166, 154, 1.0)",0.09238350346094737,4.462969603647311,1.4291555462442604,61.62699592094965,8.090573709426202,True,False,True,False,True,4.632604782270921,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9484848484848483,False,False,False,False,0.16743920252153655,0.1447135083343582,False,False,False,False,33695.0,33247.92531574742,False,False,False,False,153.54051691558723,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.585,4.62,120.0,,,,,,,,,,,,4.608333333333333,4.4522159994468655,4.498136319794234,4.498136319794234,4.498136319794234,4.501234866828088,4.410505032752834,4.418385508035406,4.450573312829336,4.471269403639823,4.526335565329656,4.525494493168538,4.525494493168538,4.5134275322420425,4.430692712595306,4.4388667225883776,4.447784892918705,4.491357476891497,4.649641738348575,4.659596218417322,,,,,,,,,,,4.440873437791456,4.491440170940171,4.502930587258767,4.503574579400903,4.417136303969409,4.408794479200965,4.433273408239701,4.433027603170266,4.451813182042646,4.49367345606476,4.494921838343577,4.527075450752897,4.518580339735347,4.518580339735347,4.5185095367941575,4.512077149888105,4.512077149888105,4.376815192377043,,,,4.500780913095847,4.475287455866312,"rgba(38, 166, 154, 1.0)",0.09175530522015166,4.473744893757849,1.5939689360875233,64.0622970077286,9.620276183583975,True,False,True,False,True,5.608592704528316,0.0,0.0,0.0,0.0,0,1.0302800908402723,0.9401968205904616,False,False,False,False,0.19323446137149658,0.1689739848529274,False,False,False,False,33815.0,33256.71717131723,False,False,False,False,153.02050890139208,False,False,False,False
2025-08-18 18:00:00+00:00,4.62,4.62,4.61,4.61,4.0,,,,,,,,,,,4.613333333333333,4.608494623655914,4.452349568221072,4.49818568112837,4.49818568112837,4.49818568112837,4.501282051282051,4.410530954130588,4.418409090909089,4.450584077380957,4.471277758989969,4.52634013400027,4.525498246363653,4.525498246363653,4.513431024688661,4.430696270968497,4.438870067600064,4.44778802002906,4.491359586908388,4.649641322482847,4.659595692451689,,,,,,,,,,,4.441066238121856,4.49149697110904,4.502976388024614,4.503619599398414,4.417169890724415,4.408821415245494,4.43329314407848,4.433047311945493,4.451823699218097,4.493680151447329,4.494928439037307,4.5270791572223015,4.51858427009015,4.51858427009015,4.518513469147962,4.512080536071097,4.512080536071097,4.376820468208027,,,,4.506168433959279,4.475314775291739,"rgba(38, 166, 154, 1.0)",0.09093790575282591,4.482821416431111,1.3985211394087653,64.69937293169248,10.337613246230092,True,False,True,False,True,5.154821913203449,0.0,0.0,0.0,0.0,0,1.0380517503805176,0.9383561643835615,False,False,False,False,0.20224797658096325,0.18561098071694532,False,False,False,False,33811.0,33265.31070354487,False,False,False,False,150.71011341454877,False,False,False,False
2025-08-18 19:00:00+00:00,4.61,4.615,4.56,4.615,35.0,,,,,,,,,,,4.598376068376069,4.6058909853249475,4.453388888888891,4.498553539665599,4.498553539665599,4.498553539665599,4.501632068218354,4.410738867258142,4.418597575098434,4.450668567021955,4.471342253769511,4.526372434517873,4.525524844278342,4.525524844278342,4.513456476789563,4.430724560045063,4.438896535418984,4.44781262295753,4.491375524105616,4.649636013899575,4.659589432939139,,,,,,,,,,,4.442573576898237,4.491924043779248,4.503315249216354,4.5039523517591356,4.417438357335157,4.409037620441316,4.433449679250277,4.433203654663427,4.451906175771976,4.49373054821526,4.494978038407251,4.527105311197974,4.518612599818246,4.518612599818246,4.5185418178049535,4.512105280020505,4.512105280020505,4.376863369332299,,,,4.50548615153253,4.4755253085416875,"rgba(38, 166, 154, 1.0)",0.0911956613477626,4.482422081186986,1.4537744104672496,65.39153155159457,11.186393520317097,True,False,True,False,True,5.354849551738365,0.0,0.0,0.0,0.0,0,1.0235383447228552,0.9453302961275628,False,False,False,False,0.15864309536059087,0.1721270380387681,False,False,False,False,33846.0,33274.313638373635,False,False,False,False,148.91615816781157,False,False,False,False
2025-08-19 14:00:00+00:00,4.615,4.615,4.52,4.52,4.0,,,,,,,,,,,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,,,,,,,,,,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,,,4.505226608707538,4.4755408646144765,"rgba(38, 166, 154, 0.75)",0.0903771875864876,4.482165565642022,0.41862814464956816,58.393870164694505,13.030330954732534,True,False,True,False,False,1.1279194620830495,0.0,0.0,0.0,0.0,0,1.0188253012048192,0.9442771084337349,False,False,False,False,0.11183885936616841,0.14198294870246825,False,False,False,False,33842.0,33283.11497731358,False,False,False,False,146.66939602567493,False,False,False,False
2025-08-19 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,,,,,,,,,,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,,,4.505226608707538,4.4755408646144765,"rgba(38, 166, 154, 0.5)",0.09044026449236303,4.482165565642022,0.41833617548931545,53.7287625734278,8.922322256597738,False,False,True,False,False,1.1279194620830602,0.0,0.0,0.0,0.0,0,1.0192604006163328,0.9745762711864409,False,False,False,False,0.03301189598425982,0.08749742234336404,False,False,False,False,33842.0,33291.77986138623,False,False,False,False,144.39545190124585,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,4.594031007751939,4.604560327198365,4.453469709429826,4.498576203683948,4.498576203683948,4.498576203683948,4.5016530426884644,4.410756855361965,4.418613653526656,4.450675242485835,4.471346975263288,4.526373762159703,4.525525960806088,4.525525960806088,4.513457812063182,4.430726915903325,4.438898697132927,4.4478145843366494,4.491376566884738,4.649634891912955,4.659588206094457,,,,,,,,,,,4.442694221730716,4.491951756929143,4.503335227077091,4.503971844891566,4.417461297443566,4.409056379399159,4.433462622834151,4.433216589777888,4.451912667425849,4.493733788173231,4.494981196724052,4.527106366148385,4.518613970346875,4.518613970346875,4.51854319094106,4.512106602590889,4.512106602590889,4.376867267689185,,,,4.505226608707538,4.4755408646144765,#000000,0.09032364231123265,4.482165565642022,0.4188763139955019,50.61869084591666,6.272058606115337,False,False,False,False,False,1.1279194620830495,0.0,0.0,0.0,0.0,0,1.0046692607003893,0.975875486381323,False,False,False,False,0.03301189598425982,0.060254659163811924,False,False,False,False,33842.0,33300.31040617094,False,False,False,False,142.15676272448235,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.39,4.425,29.0,,,,,,,,,,,4.534004629629631,4.580460069444444,4.453419510865864,4.498410968130738,4.498410968130738,4.498410968130738,4.50148138473862,4.410788514468495,4.4186367477515525,4.450672524278263,4.471335752091934,4.5263428081727595,4.525501033627589,4.525501033627589,4.513440472343288,4.430728931325959,4.438899544954329,4.447814199008312,4.4913707522697806,4.6496179024716,4.6595705219285675,,,,,,,,,,,4.442712561711464,4.491794382801664,4.5031610024030195,4.503797691785471,4.417495377087423,4.409090620414776,4.433471773972978,4.433225910570436,4.451909407741052,4.493714037490451,4.494961016359207,4.5270808062375005,4.518591848013817,4.518591848013817,4.518521095144854,4.512090341663951,4.512090341663951,4.376878281955515,,,,4.501181868447181,4.475509908057297,"rgba(239, 83, 80, 1.0)",0.08954902024608712,4.477700377392744,-0.5885086988994402,43.764827574765675,0.1717241209698983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869130100076982,0.9730561970746727,False,False,False,False,-0.07438696572262085,-0.0070661532794044635,False,False,False,False,33813.0,33308.25908204426,False,False,False,False,140.4023943101493,False,False,False,False
2025-08-19 18:00:00+00:00,4.425,4.44,4.34,4.44,1276.0,,,,,,,,,,,4.413468100890209,4.429397138964579,4.443749121953856,4.487448731154602,4.487448731154602,4.487448731154602,4.490327740389048,4.410627393315564,4.4181928702896425,4.4497642770876515,4.470145964001636,4.524372728875586,4.52390421129119,4.52390421129119,4.512263616915295,4.430580355702663,4.4387036666619055,4.447567819317421,4.490906033583289,4.64873362694536,4.6586567981214175,,,,,,,,,,,4.433367872138697,4.480853310502283,4.491953395230293,4.492627974044701,4.416936193174154,4.408993105912519,4.432567833042621,4.432332621645844,4.45098977830878,4.492188987441419,4.49341981185848,4.525453743218298,4.517131197839961,4.517131197839961,4.517061711605777,4.510978187480192,4.510978187480192,4.3770886700688925,,,,4.485124374717206,4.472336321046281,"rgba(239, 83, 80, 1.0)",0.08857571708806376,4.452238233964672,-0.13816691941092737,40.46071939590498,-2.5759906788093474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778963414634148,0.9832317073170733,False,False,False,False,-0.18353338829751714,-0.0952997707884608,False,False,False,False,35089.0,33335.86746836915,False,False,False,False,158.0085587394493,False,False,False,False
2025-08-19 19:00:00+00:00,4.44,4.47,4.4,4.425,418.0,,,,,,,,,,,4.417775575688941,4.42990014139272,4.442982389555186,4.485347541377549,4.485347541377549,4.485347541377549,4.488151057848794,4.410893399070404,4.418354580605642,4.449642738558106,4.4699154400699435,4.523875479590919,4.523499970293328,4.523499970293328,4.511973657408603,4.430582548574557,4.438689685712159,4.447536690380183,4.490799755930769,4.648475121132165,4.6583884624739005,,,,,,,,,,,4.433234706616729,4.47886606740125,4.489743657196305,4.490414857275201,4.41718123209169,4.409288025889967,4.432557986546774,4.432325364132514,4.450861962559149,4.491843617747441,4.493068707862368,4.525040431835196,4.516767385651534,4.516767385651534,4.516698280338434,4.510705044230045,4.510705044230045,4.377214653604588,,,,4.484808537557727,4.471849133936709,"rgba(239, 83, 80, 1.0)",0.08765077100439372,4.4510338653037556,-0.29701809813459273,37.608746318587364,-5.065206282794506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984825493171472,0.9817905918057662,False,False,False,False,-0.1076641344998628,-0.1014819526441618,False,False,False,False,34671.0,33356.56719754172,False,False,False,False,162.03943379775242,False,False,False,False
2025-08-20 14:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,,,4.417775575688941,4.42990014139272,4.442982389555186,4.485347541377549,4.485347541377549,4.485347541377549,4.488151057848794,4.410893399070404,4.418354580605642,4.449642738558106,4.4699154400699435,4.523875479590919,4.523499970293328,4.523499970293328,4.511973657408603,4.430582548574557,4.438689685712159,4.447536690380183,4.490799755930769,4.648475121132165,4.6583884624739005,,,,,,,,,,,4.433234706616729,4.47886606740125,4.489743657196305,4.490414857275201,4.41718123209169,4.409288025889967,4.432557986546774,4.432325364132514,4.450861962559149,4.491843617747441,4.493068707862368,4.525040431835196,4.516767385651534,4.516767385651534,4.516698280338434,4.510705044230045,4.510705044230045,4.377214653604588,,,,4.484808537557727,4.471849133936709,"rgba(239, 83, 80, 1.0)",0.08791186208642433,4.4510338653037556,-0.2961359785345279,35.707430933708956,-6.837267242197022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876733436055467,0.9984591679506931,False,False,False,False,-0.1243876260829145,-0.11293478936353815,False,False,False,False,34671.0,33376.94600068061,False,False,False,False,159.52719451406634,False,False,False,False
2025-08-20 15:00:00+00:00,4.425,4.425,4.37,4.37,11.0,,,,,,,,,,,4.41759332207841,4.429659110876825,4.442891280185917,4.485251470411715,4.485251470411715,4.485251470411715,4.4880536833392455,4.410885895420092,4.41834510175378,4.44963190528971,4.469902580343156,4.523856350448623,4.523484383081032,4.523484383081032,4.511961952873544,4.43058030432536,4.438687053038153,4.447533640547242,4.49079491856398,4.648466968656657,4.658380061556435,,,,,,,,,,,4.433142403289105,4.47876991406778,4.48964593371295,4.490317425885755,4.417168609199517,4.409280855652678,4.432545273995872,4.432312751409633,4.450851080100421,4.491828075874841,4.493053039575684,4.525024579564703,4.5167529996775455,4.5167529996775455,4.5166839054716235,4.5106939547222025,4.5106939547222025,4.377215328970981,,,,4.484759395556873,4.471818504753947,"rgba(239, 83, 80, 1.0)",0.08887266931604071,4.450932349149577,-0.9106550953451449,32.198756782110635,-10.210563219294698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898039215686273,0.9984313725490194,False,False,False,False,-0.17076580259948576,-0.14185029598151194,False,False,False,False,34660.0,33396.83831074758,False,False,False,False,157.22444731229785,False,False,False,False
2025-08-20 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,4.41759332207841,4.429659110876825,4.442891280185917,4.485251470411715,4.485251470411715,4.485251470411715,4.4880536833392455,4.410885895420092,4.41834510175378,4.44963190528971,4.469902580343156,4.523856350448623,4.523484383081032,4.523484383081032,4.511961952873544,4.43058030432536,4.438687053038153,4.447533640547242,4.49079491856398,4.648466968656657,4.658380061556435,,,,,,,,,,,4.433142403289105,4.47876991406778,4.48964593371295,4.490317425885755,4.417168609199517,4.409280855652678,4.432545273995872,4.432312751409633,4.450851080100421,4.491828075874841,4.493053039575684,4.525024579564703,4.5167529996775455,4.5167529996775455,4.5166839054716235,4.5106939547222025,4.5106939547222025,4.377215328970981,,,,4.484759395556873,4.471818504753947,"rgba(239, 83, 80, 1.0)",0.08887043915139543,4.450932349149577,-0.9106779478348712,29.85964068104509,-12.532752878517066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850980392156862,0.9850980392156862,False,False,False,False,-0.2178836756408887,-0.1798669858112003,False,False,False,False,34660.0,33416.42221290654,False,False,False,False,154.78685898187462,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.35,4.35,17.0,,,,,,,,,,,4.417015979189894,4.42901079763149,4.4426696900982625,4.485054981273408,4.485054981273408,4.485054981273408,4.487855898934443,4.410858039429013,4.418315019891361,4.4496065253466135,4.4698750017908075,4.5238198925076,4.523454658211485,4.523454658211485,4.511939236185806,4.43057423699569,4.438680426514083,4.447526406898028,4.490785133306441,4.648452836764258,4.65836555700719,,,,,,,,,,,4.43290021112767,4.478569821990875,4.48944818637742,4.490120574135043,4.417127723008427,4.409253046884714,4.432511580120504,4.4322792482979025,4.450825754100699,4.491796719342777,4.493021514587046,4.524994413937754,4.5167252923649155,4.5167252923649155,4.516656216601354,4.510672386004507,4.510672386004507,4.37721340017963,,,,4.4846392827968655,4.4717507648572585,"rgba(239, 83, 80, 1.0)",0.08995809835399113,4.450696245409867,-1.119368319832876,27.55812932679596,-14.897584432179158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850980392156865,0.9850980392156865,False,False,False,False,-0.2352456044845295,-0.2075562951478649,False,False,False,False,34643.0,33435.43892278396,False,False,False,False,152.6506286100626,False,False,False,False
2025-08-20 18:00:00+00:00,4.35,4.36,4.35,4.36,56.0,,,,,,,,,,,4.41518918918919,4.426954314720814,4.44194773397292,4.484411948841785,4.484411948841785,4.484411948841785,4.487208564631246,4.410766480615476,4.418216133898562,4.449523018750874,4.469784249729211,4.523699908137323,4.523356815872451,4.523356815872451,4.511864451726284,4.430554257541089,4.4386586055351005,4.447502586549942,4.49075290961252,4.648406294327747,4.6583177871774035,,,,,,,,,,,4.43211313913471,4.477915308405241,4.488800922701949,4.489476202793585,4.416993429054947,4.409161649079246,4.432400799860894,4.4321690946930286,4.450742423524087,4.491693530058819,4.492917770561889,4.524895121223295,4.516634089012801,4.516634089012801,4.516565073939566,4.5106013788144494,4.5106013788144494,4.377207049074156,,,,4.484252188780284,4.471529024986662,"rgba(239, 83, 80, 1.0)",0.09040364937228283,4.449933619614374,-0.9948007656640736,27.240453856481203,-15.52578873272774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851213782302273,0.9835552075176194,False,False,False,False,-0.27179482776838737,-0.23967556145812613,False,False,False,False,34699.0,33455.02901700436,False,False,False,False,151.15216925176705,False,False,False,False
2025-08-20 19:00:00+00:00,4.36,4.36,4.16,4.3,267.0,,,,,,,,,,,4.39729806329712,4.408618685739832,4.435458825790335,4.479488993710692,4.479488993710692,4.479488993710692,4.48229252754821,4.409668232970189,4.417116508902089,4.448771454742015,4.469036254824789,4.5228459714025355,4.522659462226309,4.522659462226309,4.511317953514449,4.430351876939493,4.438449146349566,4.447285151866539,4.4905041319362615,4.64812126257666,4.658027372426026,,,,,,,,,,4.273333333333333,4.424663796637967,4.472808887226949,4.483906848149723,4.484612305099031,4.415487983568167,4.408045320692379,4.431300714032862,4.431073449246907,4.449996983717324,4.490901391738338,4.492124091873111,4.524189600358538,4.515974884570501,4.515974884570501,4.515906210264318,4.510080934463758,4.510080934463758,4.377054188368653,4.273333333333333,,,4.480902348876705,4.459342986440848,"rgba(239, 83, 80, 1.0)",0.09213840939854158,4.436359127235793,-1.4799379338748548,24.879878934168648,-18.13839491059032,False,True,False,True,False,0.0,1.0,4.36,4.16,0.0,0,0.9561875480399695,0.9961568024596467,True,False,False,False,-0.34282825441539394,-0.29125190793676003,False,False,False,False,34432.0,33470.17585395003,True,False,False,False,152.94825965096445,False,False,False,False
2025-08-21 14:00:00+00:00,4.3,4.53,4.3,4.53,473.0,,,,,,,,,,,4.407531531531532,4.416423124231243,4.436599649170154,4.47845119257333,4.47845119257333,4.47845119257333,4.481159456254998,4.410277753184791,4.417597002505702,4.448805669193125,4.468931045228553,4.5224284807313815,4.522318600291752,4.522318600291752,4.511083559095584,4.430404164301679,4.438482478359335,4.4472984985265205,4.490428937606743,4.647859380892005,4.657754191378532,,,,,,,,,,4.388387387387388,4.4268637789314305,4.471984183825724,4.4827242121906,4.4834131679904905,4.416177751233045,4.408695236650485,4.431567383145685,4.431342181385061,4.45002163487824,4.490661500661502,4.4918772895004695,4.523839299712571,4.5156756515650365,4.5156756515650365,4.5156073747236,4.509861275917848,4.509861275917848,4.377252530583224,4.388387387387388,,,4.48157408097597,4.465341514092909,"rgba(239, 83, 80, 0.75)",0.09228398199763657,4.442923662160475,0.9435693600841261,36.905296160906104,-20.83840266724701,False,True,False,True,True,2.1482691702684242,0.0,0.0,0.0,0.0,0,0.9694713328369325,0.9709605361131797,False,False,False,False,-0.09781078071918217,-0.1945313443279711,False,False,False,False,34905.0,33492.4211895477,False,False,False,False,157.91030213699602,False,False,False,False
