date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831546,17.272890173402814,1.8814001760871732,70.75439610633839,20.673323094344553,True,False,True,False,False,19.079744748497824,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137946,False,False,False,False,0.29781046027843605,0.3081567035026669,False,False,False,False,965916.0,541318.4989590368,False,False,False,False,33664.230721051055,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174064,17.286414857209866,1.518583407113165,66.03819164047752,22.062330539031976,True,False,True,False,False,16.073219106694292,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28249386589486836,False,False,False,False,944587.0,547570.7237813772,False,False,False,False,33472.98683390297,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047251,17.29680440811568,1.5357579033738245,63.32135527780175,19.422558241366076,False,False,True,False,False,16.400084884351863,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.27559494063563517,False,False,False,False,958575.0,553942.8831025962,False,False,False,False,33170.8940147727,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.243270309732787,17.317152545635327,1.574756059915455,62.257575441147736,18.270429271441202,False,False,True,False,False,16.956074607657037,0.0,0.0,0.0,0.0,0,0.9720974225585246,0.7549065973043272,False,False,False,False,0.2670053468436834,0.27130014373965927,False,False,False,False,984748.0,560622.0322017807,False,False,False,False,33062.399533923504,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.268776036434574,17.317152545635327,1.5430993320668933,61.548388883378394,17.335103770943704,False,False,True,False,False,16.956074607657037,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749602122681687,False,False,False,False,984748.0,567197.628601753,False,False,False,False,32549.804192312287,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.2780665295883664,17.32369971458974,0.8773410925418754,54.319290297094575,10.452717524439649,False,True,True,False,False,10.57696706473861,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.230448812778548,False,False,False,False,944133.0,573041.5878482375,False,False,False,False,32674.84598778031,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.283136774464039,17.326887627715674,0.7427987345171664,48.56843855044957,5.253509760824379,False,True,False,True,False,9.389429579275252,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401110282451407,False,False,False,False,918797.0,578402.1368738462,False,False,False,False,32561.06542983023,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989722,17.331712539887683,0.8055887269617481,45.599727210333334,2.66731885544381,False,True,False,True,False,9.892299068348372,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764221268375487,False,False,False,False,939087.0,583994.150255647,False,False,False,False,32370.81635339875,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.2914722829614478,17.393051600705267,0.5473972679256006,42.00516993942507,-0.6056732759472183,False,True,False,True,False,7.946164090831516,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.1786508805102648,False,False,False,False,912401.0,589085.7293214509,False,False,False,False,32282.679665749154,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.2943931514924771,17.395479070858514,0.5945032452112429,40.30479975744986,-2.225771021818993,False,True,False,True,False,8.321666662343219,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016180570349287,False,False,False,False,928547.0,594348.6947583276,False,False,False,False,32032.498585660018,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.3059490629251016,17.42259806552125,0.9934552359743586,44.11997486019115,-2.225771021818993,False,True,False,True,True,11.42364297972027,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581443893937605,False,False,False,False,960263.0,600021.7847620745,False,False,False,False,32027.59163084358,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690188,17.44681365700651,1.1131567413842127,48.03197482588577,-9.744460743467336,False,True,False,False,True,12.466635255080693,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919005515380146,False,False,False,False,986097.0,606007.4470138252,False,False,False,False,31931.566954396392,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.35656420468824,17.61214476324252,1.8007663981660844,55.920000428644954,-2.4448309329753073,False,True,True,False,True,18.040960145712607,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930365,False,False,False,False,0.34282824377758264,0.27600914946569205,False,False,False,False,1077392.0,613315.7346570217,False,False,False,False,32851.930257429005,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.4109149737184938,17.75220465895779,2.1105420216741853,62.998735996821374,3.884051025797305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186968536089,False,False,False,False,1156674.0,621739.893809626,False,False,False,False,33571.77629994948,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.460939935622095,17.822986597764626,1.9624444046801617,67.3913303280566,7.722067012731536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867960477876,False,False,False,False,1108608.0,629288.2365412597,False,False,False,False,33796.49294646189,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.497117630047216,17.868376606589987,1.721056075820009,68.27681854072767,8.550846796395867,True,False,True,False,True,18.84923887656781,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.31897821728743947,False,False,False,False,1070138.0,636123.1165948835,False,False,False,False,33868.95042016015,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.5269604943649804,17.920178635553647,1.4930454146388807,66.92918485913893,8.550846796395867,True,False,True,False,True,17.074350763461656,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119866724886,False,False,False,False,1025254.0,642156.1535469007,False,False,False,False,34039.726382638284,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.5587172856475837,17.937163407556405,1.5126775164131268,66.4473299531763,8.550846796395867,True,False,True,False,True,17.504584918611158,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.30902158614286396,False,False,False,False,1043458.0,648377.8876004372,False,False,False,False,33794.21124492296,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.59153814772869,18.048749596994963,1.7255322512528257,68.09838635694386,9.560238894227943,True,False,True,False,True,19.710051510297767,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056826493,False,False,False,False,1140844.0,656013.0211260117,False,False,False,False,34780.130450428034,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.6301243527428815,18.405063858883384,1.6164019246034917,70.02216455472238,11.952012870678843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231245093237,False,False,False,False,1259843.0,665374.7262248332,False,False,False,False,36085.849358173335,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.6576208800512784,18.444660140906837,1.4691778369839459,69.83594793874572,12.36949795881658,True,False,True,False,True,19.564642507448795,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.32491542694101627,False,False,False,False,1213517.0,673873.0560508048,False,False,False,False,36244.61138362801,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982675,18.49351451888713,1.2946382953706446,67.79662161289724,12.36949795881658,True,False,True,False,True,17.985541732892884,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581151,False,False,False,False,0.2792856671991232,0.3021005470700697,False,False,False,False,1135112.0,681024.047429862,False,False,False,False,36898.26081954076,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926898,18.52763488990348,1.1374116531702128,64.51422533575524,12.36949795881658,True,False,True,False,False,16.320923464724874,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.28112897489000843,False,False,False,False,1069191.0,687042.139717771,False,False,False,False,37348.22576807501,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305139,18.54093009649211,0.8576313771741433,59.027634160010884,15.867714506033124,False,False,True,False,False,13.068414878897556,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402363080589,False,False,False,False,1019333.0,692193.9360012164,False,False,False,False,37542.17575616687,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.6522718457482235,18.55014013341457,0.8230242923310389,54.98247466585497,12.026299663720025,False,True,True,False,False,12.657351560503294,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659221089,False,False,False,False,971602.0,696525.8439701898,False,False,False,False,37700.14202351312,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405540968,18.575310392013428,0.988016426414292,54.34329103931553,11.299677977099321,False,True,True,False,False,14.060198380810554,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.2241593016230372,False,False,False,False,1032525.0,701735.1332109619,False,False,False,False,38060.1863332261,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369514,18.585775805868483,0.9246155411850312,53.11758839447069,9.862329760775609,False,True,True,False,False,13.325890390932866,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.22229641599918643,False,False,False,False,1004050.0,706422.1854092416,False,False,False,False,37911.57879317608,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271932927,18.590338180800284,0.6876816010206854,49.617212179624744,6.306748347015585,False,True,False,False,False,10.649385273569187,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361988,False,False,False,False,0.1748649089205955,0.19858066245989098,False,False,False,False,975284.0,710590.5856354549,False,False,False,False,37769.78687390203,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809266,18.59383991208022,0.6154111548903621,46.513924171611755,3.2108763658032444,False,True,False,True,False,9.80887948367608,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427821378,False,False,False,False,949548.0,714295.3517496339,False,False,False,False,37583.21653477176,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.579829156004581,18.594176167230703,0.5069053382927783,43.33325093680213,0.08513862385934345,False,True,False,True,False,8.570355703719798,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.1617198423349257,False,False,False,False,924805.0,717559.0672263837,False,False,False,False,37384.14341020166,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.554513561991145,18.596849452460784,0.57776951549319,42.21936524174843,-1.152275293737219,False,True,False,True,False,9.10117037965793,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984369,False,False,False,False,0.14506807794871918,0.15339396014182244,False,False,False,False,966487.0,721418.4150213235,False,False,False,False,37450.77684570241,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504254,18.630526342060076,0.34933301173707343,39.46376502419544,-3.9765079305429083,False,True,False,True,False,6.8975352331538495,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379080017,False,False,False,False,924245.0,724563.0132380471,False,False,False,False,37525.059375226396,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828705,18.647855650721493,0.602748416231583,41.30778467900072,-3.9765079305429083,False,True,False,True,False,8.983536173734233,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287655,False,False,False,False,972041.0,728399.8812498604,False,False,False,False,37684.29876475777,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156368865,18.662735241469967,0.6284631845397636,42.84150091980006,-3.9765079305429083,False,True,False,True,True,9.16819276275438,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432527,False,False,False,False,1021628.0,732946.0536335835,False,False,False,False,37868.83676840494,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.4403707042861376,18.671642478200845,0.6688261007617528,44.28676723032918,-3.9765079305429083,False,True,False,True,True,9.408892661748965,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.1616102566690863,False,False,False,False,1057881.0,737983.8047400395,False,False,False,False,37843.78503556145,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.4037807636637603,18.6817776530836,0.6932865673243487,45.45432328389803,-3.9765079305429083,False,True,False,True,True,9.517474441960548,0.0,0.0,0.0,0.0,0,0.9491713936158388,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069187,False,False,False,False,1103290.0,743647.4666820545,False,False,False,False,37961.07519004887,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.3821602689301213,18.698627365951413,0.9162270559468754,49.15830793613571,-6.57717577252027,False,True,False,False,True,11.188250596125076,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075328,False,False,False,False,1138432.0,749768.1571210923,False,False,False,False,37917.36859795509,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292534,18.715546407919064,0.9998343296667224,52.53809237169267,-3.2860842425466643,False,True,True,False,True,11.772374041531346,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569783,False,False,False,False,1172570.0,756323.2244525482,False,False,False,False,37858.773735971285,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889181,18.77975396500598,1.629984118570801,59.85205624145679,3.472686845237263,True,False,True,False,True,16.37700630173719,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.2662258358630258,False,False,False,False,1243340.0,763873.8721354544,False,False,False,False,38369.025305956224,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787123,18.82451086478896,1.454444244116082,62.71027593718967,5.94493596677831,True,False,True,False,True,14.967584644809452,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1181643.0,770350.9128775403,False,False,False,False,38730.699332220465,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556208852,19.02649313122484,1.7234010008443599,66.88118932381558,9.72235044607531,True,False,True,False,True,17.674335553096633,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1234031.0,777539.7514375784,False,False,False,False,38942.44042784495,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.379899813571791,19.040942467645976,1.5066728119721273,67.14105281287085,9.99074184064417,True,False,True,False,True,15.747350915327342,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1199903.0,784088.0188571508,False,False,False,False,38867.79794059155,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142395892,19.07476138881217,1.4649601615686487,67.26715776585353,10.395706596746336,True,False,True,False,True,15.711708897381538,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1136820.0,789556.7317430865,False,False,False,False,39243.227429884704,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190021,19.08849703025054,1.2125090905754623,64.327782189739,10.395706596746336,True,False,True,False,False,13.37410345706953,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1101155.0,794387.7126462944,False,False,False,False,39187.751035622925,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623757,19.100715594847657,0.9895316886603132,60.014766973041915,16.78763639601563,True,False,True,False,False,11.310841128330601,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1047033.0,798304.6938455766,False,False,False,False,39419.28977925668,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270653,19.11775041543785,1.3671791734288958,60.418096381192804,16.78763639601563,True,False,True,False,False,14.022528008373705,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1080218.0,802675.4427782033,False,False,False,False,39322.63412376433,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792222,19.154203789178993,1.284839449238663,60.04422881894588,16.276907716883386,True,False,True,False,False,13.473413781503833,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,1007031.0,805843.7459909442,False,False,False,False,39847.66305207806,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909518,19.161374131562894,0.734250927666359,54.720014345359395,11.012750600451646,False,False,True,False,False,8.357913106366787,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,948790.0,808059.9669833328,False,False,False,False,40132.831066774525,False,False,False,False
