date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169732617,29.24501296125426,2.08022584978925,62.71121041387182,6.4925609985156925,True,False,True,False,True,8.801877102951785,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27493132702146894,False,False,False,False,119333.0,85309.31672942829,False,False,False,False,1425.151975098355,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586825016,29.2473815394297,0.7530521432724671,58.573878583174434,6.4925609985156925,True,False,True,False,False,4.43478120067693,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264964735094,False,False,False,False,118369.0,85821.86995842941,False,False,False,False,1418.0023320735743,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900099379,29.26194444218532,1.5620369042389939,58.12116205033077,6.4925609985156925,True,False,True,False,False,6.734570401101969,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.2434916728573227,False,False,False,False,120104.0,86353.37585054678,False,False,False,False,1422.9170245995654,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531601376,29.27156003952248,1.5603053539628589,57.86299639043402,6.4925609985156925,True,False,True,False,False,6.779055935392801,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858826562,False,False,False,False,120998.0,86890.50180635226,False,False,False,False,1414.7167606522853,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629030236,29.33648100204381,1.9989801422783646,59.2003873033338,6.4925609985156925,True,False,True,False,False,8.309009226565994,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495086747844,False,False,False,False,125752.0,87493.00565431578,False,False,False,False,1466.488593820467,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050184578,29.44895329749396,3.8949113138985387,64.43575111318862,8.50415873846135,True,False,True,False,True,14.344046662788031,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092165985595535,False,False,False,False,129391.0,88142.58696200082,False,False,False,False,1500.1709412030953,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370365901,29.5387225322001,3.175364427298591,66.30963426771127,10.358538617550856,True,False,True,False,True,12.883330828800869,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906814057,False,False,False,False,125657.0,88724.20576879151,False,False,False,False,1534.803949866613,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.7658250982313303,29.61209531512344,3.431468478828516,68.61776109936613,12.661414495769435,True,False,True,False,True,14.527405565562997,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684955539,False,False,False,False,128462.0,89340.2956018335,False,False,False,False,1554.496911884185,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.843089732648455,29.756978200519608,3.7161190299855966,71.49380565746208,15.484747852000424,True,False,True,False,True,16.847555114121196,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556420757362065,False,False,False,False,133542.0,90025.59334444073,False,False,False,False,1609.1558744906317,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386247,29.821811802723275,3.5477777690007866,73.78528316153628,17.753704748692115,True,False,True,False,True,17.53972963054147,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272310033,False,False,False,False,135805.0,90735.35158716257,False,False,False,False,1619.292992715583,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543812913,29.929611985305815,3.610993756921507,76.19137026336652,20.146033088128277,True,False,True,False,True,19.233047429340672,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223724168217,False,False,False,False,139219.0,91487.03605867943,False,False,False,False,1647.117907557202,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962486,29.97657027431109,2.798502635744902,73.90029356483845,20.146033088128277,True,False,True,False,True,15.871960524416227,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124944846529,False,False,False,False,137368.0,92198.36883296348,False,False,False,False,1650.2788702307337,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848142,30.208224912283413,2.7198535021137933,73.18074999599402,20.146033088128277,True,False,True,False,False,16.987740230656417,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824956562,False,False,False,False,147180.0,93050.79722315008,False,False,False,False,1776.8171823201797,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481091,30.558736624600083,2.845507912762995,74.3039673820778,20.146033088128277,True,False,True,False,False,19.45590800294399,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185988,False,False,False,False,149610.0,93927.68408790743,False,False,False,False,1786.9440477105645,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.257575692203682,30.58691904331611,1.5689560230179151,68.02197452403149,23.912393542291028,True,False,True,False,False,11.956040678143914,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707279837,False,False,False,False,142677.0,94683.48743538173,False,False,False,False,1866.727860924354,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.2946347601397512,30.657149269220003,1.7092471165698695,64.73350349509626,20.879608280372466,True,False,True,False,False,13.00113986085983,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962336206,False,False,False,False,147421.0,95501.12328909674,False,False,False,False,1911.33673129762,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.331722000451459,30.73306814831202,1.6985015272866049,62.91426483861612,19.16008818901996,True,False,True,False,False,13.421157752777571,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043338,False,False,False,False,153176.0,96395.30742414949,False,False,False,False,1970.928409882153,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.357084802863149,30.828471788629688,1.3422360986780548,60.18627842290325,16.518887362543907,True,False,True,False,False,11.765710977881849,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220429,False,False,False,False,141206.0,97090.04684393012,False,False,False,False,2125.952775620414,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321507,30.84351673953692,1.2699196806011184,58.12012197182125,14.461584976096049,True,False,True,False,False,11.502257470211156,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.25977686725529503,False,False,False,False,139567.0,97748.60425720252,False,False,False,False,2118.4031201844386,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498556,30.859448672412434,1.063680436889314,55.553420274076046,11.903561529320228,False,False,True,False,False,10.277245215888442,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253145,False,False,False,False,137638.0,98367.04450127689,False,False,False,False,2115.466637700959,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190257,30.84643983124419,-0.011830333817783265,48.704938956741515,5.4914767741297865,False,True,False,True,False,3.5552400355535205,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142747,False,False,False,False,135444.0,98941.88102063694,False,False,False,False,2116.684209209471,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727835805,30.79822760031985,-0.8588298532005891,41.59390991171622,-0.900617079316298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187084916,False,False,False,False,131584.0,99447.96038465807,False,False,False,False,2143.7123610046733,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000207622,30.507101565845282,-1.8300693890979287,34.550726129475265,-7.079582881081151,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948468,False,False,False,False,127200.0,99878.2245647409,True,False,False,False,2178.4455026945234,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.4305768854644534,30.47083543344531,-1.4405625131963704,31.877143410582693,-9.267495460157512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795088,False,False,False,False,130301.0,100349.89550172166,False,False,False,False,2192.7486731953836,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.44739195398773,30.43662805950869,-1.5452815343808728,29.78112140641004,-11.197300819600919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937501,False,False,False,False,128298.0,100783.19944743141,False,False,False,False,2189.806833300882,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.455767396156289,30.41523490854843,-1.1713649536669242,30.574861509934014,-11.197300819600919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911969163,False,False,False,False,130111.0,101237.89402964179,False,False,False,False,2183.9648668931163,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476623625,30.39080888815988,-1.267448588475254,30.740731286851965,-11.197300819600919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620913,False,False,False,False,128248.0,101656.65536251555,False,False,False,False,2178.988667406401,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.4813385047873815,30.375425516440817,-1.3909214604102602,30.400222593038485,-11.79206574790156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412018,False,False,False,False,127275.0,102053.83900030599,False,False,False,False,2160.291168686922,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887879807,30.346081990953955,-0.9675390335125935,33.01178036549431,-11.79206574790156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.001749626941150841,False,False,False,False,130591.0,102496.27560495242,False,False,False,False,2178.209135063869,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261429721,30.337787038612795,-0.7924933782123798,35.85067066916547,-11.79206574790156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,131718.0,102949.32559557332,False,False,False,False,2161.911319016367,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232263,30.335428358820927,-0.42412273169688797,39.979077577961284,-17.06121102501907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,133603.0,103424.57636153341,False,False,False,False,2157.618120271927,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974064,30.335662757147364,-0.22078996338567533,43.88567432600854,-13.229358321739,False,True,False,True,True,1.029285831628787,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,135371.0,103919.86975127707,False,False,False,False,2151.577529259959,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.473295894514317,30.34119781163495,-0.11620056247518676,47.111393839916715,-10.089445641962747,False,True,False,False,True,1.6055050917288582,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,139363.0,104469.37564660612,False,False,False,False,2180.111210976859,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947452,30.337617769839973,-0.27000381571434084,48.213075765729656,-8.864814703300354,False,True,False,False,True,0.740068152827039,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,137005.0,104973.80393115486,False,False,False,False,2182.869176698148,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944356,30.336682336966653,-0.16077633939972716,49.67395490294089,-7.188220492825387,False,True,False,False,True,1.330850047381663,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,139280.0,105505.68293997415,False,False,False,False,2184.297561555541,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.4724574452010066,30.329364190900833,-0.4749639408460888,48.424386703905114,-7.188220492825387,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,137294.0,105998.52506493579,False,False,False,False,2181.2231807562302,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286151786,30.33010642676933,-0.03742757704891717,50.54277824400016,-5.796608741439599,False,False,False,False,True,1.9360469192790646,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,138950.0,106509.40064532438,False,False,False,False,2173.080185705746,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.4724892725101957,30.335392900063113,0.13216198146227312,52.978278092525024,-3.2005550351428056,False,False,True,False,True,2.855321763375457,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,141154.0,107046.52621671469,False,False,False,False,2173.559562671548,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.4735999218681026,30.342573956878798,0.3986333294429831,56.10502215928087,-0.036577580981798974,False,False,True,False,True,4.2795544007198565,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,143055.0,107604.79712808345,False,False,False,False,2169.3338330177257,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.474398680299334,30.347847070326075,0.4287530490366314,58.375478774716186,2.2763267304598003,True,False,True,False,True,4.457183194834407,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,144361.0,108174.66073850075,False,False,False,False,2155.948812350784,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949441,30.418918411600103,0.541912835067365,60.80511084766633,4.734128203329199,True,False,True,False,True,5.314470017148331,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948655,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,145900.0,108759.54971929919,False,False,False,False,2146.3837144848803,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490376,30.42367860572882,0.5979678952176644,62.7718184960925,6.765032808634565,True,False,True,False,True,5.637026847790246,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,147528.0,109360.61096396123,False,False,False,False,2138.3467576711614,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557148846,30.42367860572882,0.5969092932654156,64.08295692837662,8.226414877591274,True,False,True,False,True,5.637026847790246,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,147528.0,109952.35342963625,False,False,False,False,2105.194094761531,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057462,30.417018770246838,0.29867674041958253,61.37818363917536,8.226414877591274,True,False,True,False,False,3.739558823893258,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,145842.0,110508.78205863414,False,False,False,False,2098.694961509414,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.484361187560186,30.41465977739199,0.2730738488751921,59.279475481952765,8.226414877591274,True,False,True,False,False,3.57186062479958,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,144299.0,111032.6614065623,False,False,False,False,2090.079535749578,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.485084967387493,30.417416437367578,0.2811849636906773,57.9797311088382,13.577875190091994,True,False,True,False,False,3.6300248783612616,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,147568.0,111599.10076460008,False,False,False,False,2108.357372404623,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610012,30.422251986592585,0.38849083723845607,58.24232066677878,13.554412241829851,True,False,True,False,False,4.276448904781532,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,149921.0,112193.23873724193,False,False,False,False,2112.1502813595903,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766545,30.42830090298247,0.3973024477813993,58.558200692287215,13.506323002917341,True,False,True,False,False,4.355589575281666,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,151089.0,112796.27379557927,False,False,False,False,2097.512292501302,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.4869751114198029,30.4276634316715,0.2100482825366661,56.027320421828264,10.797665537849674,False,False,True,False,False,3.106977703430303,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,149262.0,113361.63389177184,False,False,False,False,2093.318303470274,False,False,False,False
