date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,494.3173601645228,473.0366712661249,,,473.0366712661249,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567607894,480.0328431130159,0.8656298114008484,57.59974258225262,13.127382304881422,True,False,True,False,False,8.150437587908229,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.2314120564808364,False,False,False,False,753180.0,367828.1249564238,False,False,False,False,127058.98197768281,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.72177182331405,480.80175787343836,1.3669806665905488,60.7473197996617,13.127382304881422,True,False,True,False,True,10.841182126915523,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232634,False,False,False,False,0.2722643703932539,0.25183821343704516,False,False,False,False,852536.0,375342.9757322932,False,False,False,False,126629.47838112958,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084044527,481.3826670802024,1.449868793335139,63.535843238246215,7.836275311961813,True,False,True,False,True,11.430391912436367,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977222,False,False,False,False,0.28846259529913454,0.27015040436808985,False,False,False,False,933006.0,383988.9140930328,False,False,False,False,125913.82755351516,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394096,481.70831787506097,1.7042559798300603,66.9005296365199,11.028114316600849,True,False,True,False,True,12.842173035796748,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533169,False,False,False,False,0.3126955327735547,0.2914229685708223,False,False,False,False,971144.0,393092.09371949744,False,False,False,False,124552.9620100498,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915152564,482.3517917431219,0.9915406190040297,62.3026965032654,11.028114316600849,True,False,True,False,False,8.402699523405712,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522112779816955,False,False,False,False,814629.0,399627.549630823,False,False,False,False,125048.4974827622,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.36735851657466,482.5465624451364,0.9877535399851499,59.29240759293225,15.76776964301564,True,False,True,False,False,8.441304908716322,0.0,0.0,0.0,0.0,0,0.9061595199197708,0.8095207285314525,False,False,False,False,0.2534948959614617,0.2693580118798156,False,False,False,False,889138.0,407216.85893887223,False,False,False,False,124264.93938225426,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.48808702582452,482.8129146253789,1.1902784502693686,58.890657763066514,15.318340440667214,True,False,True,False,False,9.566030266219162,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.8082923934587699,False,False,False,False,0.27336734049617095,0.27136267618799326,False,False,False,False,956676.0,415735.60531191295,False,False,False,False,123385.45194997125,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.54075416753879,482.8129146253789,1.2025811192093285,58.73341711687185,14.889201753599053,True,False,True,False,False,9.643593471110503,0.0,0.0,0.0,0.0,0,0.9097069396654789,0.8107448701269748,False,False,False,False,0.2762970309250169,0.2738298535565051,False,False,False,False,956676.0,424122.2780977748,False,False,False,False,121472.49920656084,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.566156854860644,482.8129146253789,1.2012273755325953,58.62859001940874,14.374611234254147,False,False,True,False,False,9.643593471110503,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746706578994296,False,False,False,False,956676.0,432378.92494897207,False,False,False,False,119589.20464521881,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941485,489.044712009651,2.1931481408085367,65.0678946586635,9.170032418490806,True,False,True,False,True,16.071789840901992,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125981,False,False,False,False,0.3428282539775302,0.3087494559384799,False,False,False,False,1213222.0,444485.0191358097,False,False,False,False,121712.56581350998,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506476,489.37497821875246,1.688743156808596,65.25329819623738,9.475631835704725,True,False,True,False,True,12.935153314968733,0.0,0.0,0.0,0.0,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.310247395785982,False,False,False,False,1139330.0,455257.80953680485,False,False,False,False,120971.1616923703,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085223,489.6840767635769,1.6722557746031999,65.50706729690111,10.012056043693022,True,False,True,False,True,13.075755736699367,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482644828709405,False,False,False,False,1197015.0,466757.9210168544,False,False,False,False,119989.9808909382,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.64944834497696,490.1257199685248,1.7994025428367735,66.54778648864848,11.3494030350817,True,False,True,False,True,13.995456700588875,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058043,False,False,False,False,0.3428282539786274,0.3288273511328607,False,False,False,False,1257904.0,479023.75169876363,False,False,False,False,119073.6866135593,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357318618,490.10558024544616,0.9100728972575622,60.47904966547334,15.886529671444535,False,False,True,False,False,7.903262941524375,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664927,False,False,False,False,0.23788517926117514,0.28335626519701795,False,False,False,False,1056677.0,487979.6160135115,False,False,False,False,120347.38139474441,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.79565656385021,489.84235887888053,0.3580321052704965,53.609553067321244,9.621505326407615,False,True,False,False,False,4.361670173477492,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.24094128886172472,False,False,False,False,921646.0,494703.1258427593,False,False,False,False,120575.03439637629,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.80451675702482,489.70431496793054,0.2628829699019544,48.57694241038445,5.2385398867947615,False,True,False,True,False,3.7472800008070806,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563592965367,False,False,False,False,858325.0,500340.6742793057,False,False,False,False,119687.37494837046,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889592,489.4070991113952,0.010604421355950171,44.04707905027039,1.3109719027230256,False,True,False,True,False,2.1461601344263386,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436765518,False,False,False,False,778274.0,504649.71808892884,False,False,False,False,119072.85750731046,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986140987,486.5285011812645,-0.9838675648138776,37.49419866703497,-4.4917071156198745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205693295,False,False,False,False,413827.0,503241.6139325113,False,False,False,False,122877.10777851494,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064448,485.85965502118216,-0.40386022275735534,36.79169601665049,-4.964394396128505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498326076,False,False,False,False,602546.0,504781.21681727853,False,False,False,False,123897.9123090806,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164197,485.4862186035901,-0.3529295465665766,36.58038100111612,-5.337252456877728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412612952,False,False,False,False,742463.0,508466.2057038323,False,False,False,False,124146.27025777701,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.23228277683621,485.4220964832633,0.07625792145769639,39.008261363669945,-5.337252456877728,False,True,False,True,False,1.544506539480036,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193916,False,False,False,False,0.11257591071125336,0.09111115741869144,False,False,False,False,853702.0,513818.6986386566,False,False,False,False,123946.15754060217,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387587817,485.3992305127767,0.13937982838275464,40.97942624087981,-5.337252456877728,False,True,False,True,True,1.8607349388835352,0.0,0.0,0.0,0.0,0,0.8744383499887294,0.8289578480727327,False,False,False,False,0.1201926445214325,0.10565190097006197,False,False,False,False,975567.0,520977.58703185566,False,False,False,False,123913.89153222073,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788952704,484.3908426921626,-0.9810161439300938,38.01783004524244,-5.337252456877728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.0519004778134236,False,False,False,False,739505.0,524365.6089383385,False,False,False,False,125652.62189606226,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.84587374773192,481.99775935649217,-1.205145999702592,35.17222163844828,-7.446439071028735,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.009528786254794488,False,False,False,False,626640.0,525951.2584121627,False,False,False,False,125454.36419224733,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.773631389449513,481.9649257355016,-0.6814241152359654,36.32819335802746,-7.446439071028735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.00884812680403792,False,False,False,False,763098.0,529627.9520801911,False,False,False,False,125624.96319701869,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.817882706142914,481.67818592344497,-0.6681192497157099,37.09884117108025,-7.446439071028735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871340941198861,0.8330136956219393,False,False,False,False,0.0157412387412175,0.01229468277262771,False,False,False,False,763098.0,533247.6427456145,False,False,False,False,126559.50640326647,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936334,481.3966020931105,-0.7547166706677376,37.21948159454201,-7.446439071028735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735507,False,False,False,False,682408.0,535560.206423977,False,False,False,False,125848.35126523132,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841267,481.1895908494951,-0.28590614671920644,40.137461263359576,-7.446439071028735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998019,False,False,False,False,977987.0,542419.5365569387,False,False,False,False,128479.83419135177,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.852041890041676,481.9243906812209,0.6668447670897187,46.5207856411911,-9.683708358504532,False,True,False,False,True,3.834821281703526,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771061,False,False,False,False,1198366.0,552589.249168459,False,False,False,False,129904.6274597029,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.854780850647337,482.12842054468643,0.25054011154964767,48.74001873320363,-7.580591096531293,False,True,False,False,True,1.813387596650987,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439033,False,False,False,False,1005568.0,559612.1755379401,False,False,False,False,130879.71850683929,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714242855,481.97207633049675,-0.22527341590546848,48.08094758493544,-7.580591096531293,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.01832523658214716,False,False,False,False,850825.0,564127.1030489798,False,False,False,False,131249.6918633224,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204204533,482.24278628552275,0.4898867548745778,50.65336839425299,-5.491494087804398,False,True,False,False,True,2.8372757085242064,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,973339.0,570471.4735443444,False,False,False,False,131114.2547801701,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992164,482.37573356705576,0.26991015436819754,51.37541843934035,-4.555442259597818,False,True,True,False,True,1.8157476585047192,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,851164.0,574823.295659936,False,False,False,False,130975.66168280313,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.47406031526423,482.88525634568197,1.113771682580075,54.871726957207784,-1.0345690243633001,False,False,True,False,True,5.491817198190489,0.0,0.0,0.0,0.0,0,0.8633358290403449,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1006716.0,581519.306579937,False,False,False,False,131356.69018384494,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623514645,483.2488072825697,1.4805357691723176,58.276361813753525,2.2815756049056475,True,False,True,False,True,6.983206799752754,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922004,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1089047.0,589387.9529895503,False,False,False,False,130596.60196394037,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938570628,483.5263011968235,1.4172569702290951,60.06372278962306,4.073358186084988,True,False,True,False,True,6.555901057786141,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1021688.0,596090.2792997898,False,False,False,False,129616.17402651493,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714256797,484.490682253883,1.988802098855914,62.889917393161326,6.8593777408092365,True,False,True,False,True,8.751647552562105,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1191731.0,605325.019155607,False,False,False,False,130242.94652222787,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629324,484.81841597960187,1.9128271797859242,64.25922847330344,8.307267267790245,True,False,True,False,True,8.3371470116105,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1126173.0,613400.1816493184,False,False,False,False,129240.07913428634,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184115,489.18710740589194,2.2100921661055253,66.51598231936534,10.626714383443371,True,False,True,False,True,10.135475827510014,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1313289.0,624251.1710811119,False,False,False,False,130137.38023297957,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157118,489.37636593972263,1.752450467517909,65.35911935683183,10.626714383443371,True,False,True,False,True,8.029411943983018,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1232881.0,633687.2924596993,False,False,False,False,129366.38208983261,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.8935171000227,489.5806803483223,1.812377585127086,64.87407351853916,10.626714383443371,True,False,True,False,True,8.34589315236735,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1298039.0,643987.3189331923,False,False,False,False,128370.90329774219,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647664,489.7338753836035,1.6761843854073533,63.810145815693375,10.626714383443371,True,False,True,False,False,7.795719344666882,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837503,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1247820.0,653349.0659264761,False,False,False,False,127159.24588227332,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939296,490.18142624165375,2.0072574650776542,64.56384847120167,10.626714383443371,True,False,True,False,False,9.2602665404664,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1334285.0,663906.212191182,False,False,False,False,126528.32734146288,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129469,490.5076954141147,1.8359387363605757,64.1235404761297,10.626714383443371,True,False,True,False,False,8.614957981715136,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1258424.0,673123.5422347295,False,False,False,False,125742.78738268052,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667302,490.8307757559579,1.6090326546701477,62.381368508064696,10.626714383443371,True,False,True,False,False,7.62560877003413,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1162519.0,680711.0687117105,False,False,False,False,125280.18602791027,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.86437385407078,490.9256849092486,1.2842824945990512,59.00637341310991,13.27759775171846,True,False,True,False,False,6.017669340524595,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1113494.0,687420.881599901,False,False,False,False,124097.93508174112,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.82274225791344,491.0314901444714,1.2318199775393193,56.42241503370153,10.793740021825528,True,False,True,False,False,5.770497853871181,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1057646.0,693160.8059161816,False,False,False,False,123039.79655334202,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194217582,491.12383711977543,1.1253550192091657,53.99176847873772,8.495369538523022,False,False,True,False,False,5.269632460064429,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,991494.0,697786.1267546904,False,False,False,False,122157.81521142974,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,487.8116705716922,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017009,491.44792819924305,1.1853419935740177,52.914805081626014,7.430615124594311,False,False,True,False,False,5.58160879353505,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1145811.0,704732.2488205091,False,False,False,False,122656.40722365564,False,False,False,False
