date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,,,,1.3305986955903402,,1.3305986955903402,1.3898245782467111,1.3305986955903402,"rgba(239, 83, 80, 0.75)",0.5730614912841299,1.2449932510715223,-0.24429010359398265,46.082300834357255,-10.767879784832068,False,True,False,True,True,3.1624978526333862,0.0,0.0,0.0,0.0,0,0.7978533255490189,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-343518.0,-391994.9371121797,False,False,False,False,54519.98787769688,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,,,,1.3242547255558181,,1.3242547255558181,1.380090036532679,1.3242547255558181,"rgba(239, 83, 80, 0.75)",0.5741196367396678,1.2405208942799946,-0.2534678923479854,46.92449537960468,-9.528634973058885,False,True,False,True,True,2.9885352774604,0.0,0.0,0.0,0.0,0,0.7941418062012007,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-442962.0,-392785.12413369626,False,False,False,False,55216.48418967058,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,,,,1.3149000362016627,,1.3149000362016627,1.366124338347924,1.3149000362016627,"rgba(239, 83, 80, 0.75)",0.5749981898851241,1.2337840610582667,-0.27614706246290854,47.123728475084846,-8.837087802443705,False,True,False,True,True,2.6359014926496513,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-588104.0,-395813.3237595304,False,False,False,False,56610.678233241575,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,,,,1.3135334803875047,,1.3135334803875047,1.364122312063779,1.3135334803875047,"rgba(239, 83, 80, 0.75)",0.5754693388627835,1.2327788988644468,-0.31761709359815093,46.77373120301191,-8.668571142536386,False,True,False,True,True,2.190714819940979,0.0,0.0,0.0,0.0,0,0.7935188770135332,0.9047910607684067,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-608973.0,-399118.12494155316,False,False,False,False,56056.54368698977,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,,,,1.3068178798814818,,1.3068178798814818,1.3526333983211494,1.3068178798814818,#000000,0.5771944653327931,1.2315878559797073,-0.08071431515346583,49.348783478726205,-5.801483084104227,False,True,False,False,True,4.420812535093489,0.0,0.0,0.0,0.0,0,0.8013240318906608,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-372473.0,-398705.022229281,False,False,False,False,58854.11665308294,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,,,,1.3056486515279135,,1.3056486515279135,1.3507464748211935,1.3056486515279135,#000000,0.5787771062109074,1.23116384758227,-0.12295553299984499,50.49283150788959,-4.378926294404529,False,True,False,False,True,3.963781985671666,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386961,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-409566.0,-398873.4094815402,False,False,False,False,58516.734999546774,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,,,,1.304619591722721,,1.304619591722721,1.3489726190630682,1.304619591722721,"rgba(38, 166, 154, 0.5)",0.5805812747753909,1.2310287624999323,-0.062056363278114125,52.000019376320054,-2.649341293982104,False,True,True,False,True,4.542993322002676,0.0,0.0,0.0,0.0,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-366518.0,-398371.77522601245,False,False,False,False,58276.90965071659,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,,,,1.3012407506256598,,1.3012407506256598,1.3438002930121629,1.3012407506256598,#000000,0.5814875054625054,1.229304913352915,-0.19657329225328554,51.01623356763441,-2.649341293982104,False,True,False,False,True,3.0585166309129477,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-459629.0,-399321.49964111304,False,False,False,False,58816.97306698455,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,,,,1.301115950458409,,1.301115950458409,1.342254989509606,1.301115950458409,"rgba(38, 166, 154, 0.5)",0.5841313228968187,1.2378444014025496,0.14064576812971644,54.40522493716141,-0.029172426611964397,False,True,True,False,True,6.405830620336644,0.0,0.0,0.0,0.0,0,0.8145036769516631,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-331096.0,-398263.73995675467,False,False,False,False,59897.84170160494,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,,,,1.3003930139733504,,1.3003930139733504,1.3406682489847481,1.3003930139733504,"rgba(38, 166, 154, 0.5)",0.5858853468627344,1.2373842205153442,0.05566921866079241,55.413556797103304,1.0461234513973423,False,False,True,False,True,5.473945395871866,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-400990.0,-398306.0075543244,False,False,False,False,60052.82090002968,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,,,,1.2979079656028452,,1.2979079656028452,1.3368971253582282,1.2979079656028452,"rgba(38, 166, 154, 0.5)",0.5864835013001607,1.2338187383147066,-0.13439208117530202,53.46357204384273,1.0461234513973423,False,True,True,False,False,3.3684706065804058,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-482229.0,-399607.13922014885,False,False,False,False,60381.288793052474,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,,,,1.2955931085871473,,1.2955931085871473,1.333617411258357,1.2955931085871473,#000000,0.5864048323608995,1.23073216496134,-0.24851801506241697,50.74679636635388,5.175120617875976,False,True,False,False,False,2.1153021915341164,0.0,0.0,0.0,0.0,1,0.8012522298786247,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-537420.0,-401743.77272061165,False,False,False,False,60300.81919936174,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,,,,1.2919722977901,,1.2919722977901,1.3286016106169343,1.2919722977901,"rgba(239, 83, 80, 1.0)",0.5857626835145753,1.2263896806082901,-0.3011282308902852,48.240541329810824,2.7957640258904704,False,True,False,True,False,1.4912459478179834,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-616443.0,-405072.44291098975,False,False,False,False,60591.08556836387,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,,,,1.2886311943653201,,1.2886311943653201,1.3240435350338535,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667376,1.2227243018429905,-0.3125486119560337,46.35967658412902,1.0019918514504909,False,True,False,True,False,1.3112024900941783,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-686396.0,-409434.0484472535,False,False,False,False,60736.231528544275,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057096,1.2206926100346984,-0.33563474586453784,44.76489473664578,-0.5632651763825152,False,True,False,True,False,1.0372613495450338,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-723787.0,-414307.7376186139,False,False,False,False,60374.28995445831,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120427,1.2206926100346984,-0.3365900516851393,43.701706838323624,-1.6881120037751671,False,True,False,True,False,1.0372613495450551,0.0,0.0,0.0,0.0,0,0.7975051279568284,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-723787.0,-419105.86571755004,False,False,False,False,59438.25445128841,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281918,1.2160864041956312,-0.34701967161052255,42.71778148906671,-2.797513779027561,False,True,False,True,False,0.8482572784860487,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-812691.0,-425207.9608227043,False,False,False,False,59895.08771560952,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.5770690856325534,1.2139412044239684,-0.35340864638489256,41.911816501568495,-3.7825753696892903,False,True,False,True,False,0.7521881605309026,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-855313.0,-431876.25600374764,False,False,False,False,59627.28790606519,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670858,1.2075970657153934,-0.44862518237807053,39.63154064630174,-6.121669790603711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-954252.0,-439975.1047478756,False,False,False,False,60236.77181449829,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.5710296352165043,1.2045713823929844,-0.5442298669405421,36.705258286352795,-8.962839379096046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-995905.0,-448594.1728913194,False,False,False,False,59948.65132125025,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754814,1.2000096939865514,-0.5074571144446377,35.7220232793484,-9.966554805049817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-926624.0,-456005.4880402912,False,False,False,False,60093.33889766497,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541075,1.1953683465855645,-0.6107698316093445,33.537561608996924,-12.118134653117814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-986598.0,-464231.7285357905,False,False,False,False,60091.4886821973,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.55867806377568,1.1854074518114774,-0.6898560670286599,30.96525382220564,-14.585939444483955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779020618556701,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1099143.0,-474075.31413988676,False,False,False,False,60904.721415806634,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737372,1.1788842177551764,-0.8713280202053011,27.459327432253616,-17.852343547701103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1160668.0,-484720.1619826792,False,False,False,False,60914.33813804219,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.550459085141133,1.169306800019148,-0.9190634030310134,24.666518874279692,-20.400110147169126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1249423.0,-496576.01993643615,False,False,False,False,61345.97630644464,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.5468014675141923,1.160026436524716,-1.0607623991237025,21.762512320902577,-23.0542240309068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1327575.0,-509459.7250537007,False,False,False,False,61606.53481332146,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309587,1.1471731364196671,-1.0641828969924825,19.69356720271967,-24.963673874629798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1435582.0,-523818.209936589,False,False,False,False,62325.921870479266,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202742,1.1218989895542315,-1.0165562425521808,18.577914303234188,-26.07939486541841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553537,0.9444463292169903,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1203664.0,-534358.4547437737,False,False,False,False,64955.256415123,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533072,1.1183594031034225,-1.0849563858676898,17.336508758507968,-27.41041106735991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1236615.0,-545246.1531198391,False,False,False,False,64459.066393183115,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583949,1.11109661706589,-1.1653923282494136,15.933606244919527,-28.940497357172568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1299563.0,-556940.9879551904,False,False,False,False,64435.63900724229,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210123,1.108472609367715,-1.2955031456679706,14.286026795470981,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498016,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1320488.0,-568778.9261264277,False,False,False,False,63761.055456742404,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276004,1.0527989216865583,-1.1463605937082861,15.043716259860659,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813713,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1213273.0,-578771.0823105141,False,False,False,False,64434.76002330454,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.5307378014367099,1.045498331001653,-1.1427456822556428,15.496642401536379,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1282415.0,-589680.2903367076,False,False,False,False,64507.740488059506,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625136,1.0386176929680464,-1.200068661604109,15.260642395606597,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766582,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1341226.0,-601332.1618043554,False,False,False,False,64419.418930105094,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.5283946469950009,1.0312473254527963,-1.1208427807149972,17.93398379290387,-30.709752334376077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277925,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1268478.0,-611675.5081329701,False,False,False,False,64548.544218010444,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.525182787827847,0.9879558823407901,-0.6014208570070779,30.489820130704224,-24.606827845628537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-802643.0,-614636.244440986,False,False,False,False,70770.0396564909,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.522182122566377,0.9834993344192872,-0.7095212923000659,36.87218330249655,-19.311243263154545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160059,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-881380.0,-618771.8065426761,False,False,False,False,70893.55842150655,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559685,0.9790515695078941,-0.8253075307680837,39.241166142360335,-17.62735994181483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-939015.0,-623736.8172939523,False,False,False,False,70687.99937621187,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796247,0.9765385492680341,-0.8531621622189607,40.37213472203045,-16.773210868600124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-970017.0,-629105.5022971468,False,False,False,False,70072.71256417758,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110953,0.9752970110873341,-0.8712385229024096,40.820519076349576,-16.261015610219147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-985283.0,-634627.634044478,False,False,False,False,69222.99609031437,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016088,0.971637822455597,-0.7377388003424132,43.82455643042544,-13.233281625488544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346947,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-926878.0,-639158.6474701449,False,False,False,False,69055.27522069709,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.5135595739261123,0.9671168283280496,-0.5616034496701744,48.706541185557825,-8.542015980013801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-797270.0,-641609.9862690574,False,False,False,False,69994.07715525992,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325726,0.966069429994931,-0.6512295360717583,50.18150661852264,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-823284.0,-644426.6376447309,False,False,False,False,69312.21549393806,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505328,0.9630717260118159,-0.83778986630136,47.98608600188376,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140378,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-867844.0,-647890.4727200062,False,False,False,False,68928.46021496227,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251942,0.9618330076294999,-0.8481623662947775,46.36997459936503,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-885714.0,-651577.6591894635,False,False,False,False,68136.85618062176,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203897,0.9596227462371683,-0.8629457913331785,45.01829629915341,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-916868.0,-655690.6877291617,False,False,False,False,67563.47856541832,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,,0.5778773694936229,1.076436288693172,,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259906,0.9570695458827169,-0.8080976249054089,45.36214262029635,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-877230.0,-659125.4057488646,False,False,False,False,67130.52540936532,False,False,False,False
