date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_OB_bull_342,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.897918102567776,9.438483474111038,-0.07070073977737446,42.283994713460324,-1.32591207589968,False,True,False,True,False,0.9301488472390105,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,111090.0,111368.763720823,False,False,False,False,17374.81409809689,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453491,9.432833594156804,-0.2649277664531141,39.98424788948444,-3.856647278190465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91423031026253,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,96821.0,111143.21699646916,False,False,False,False,17326.661941537248,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930195,9.425580337333493,-0.6560272065839141,36.559970906449614,-7.3326933183363465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,84582.0,110731.4151825704,False,False,False,False,17247.783461823492,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431188,9.394055701649618,-0.7874849555548148,33.63815422254054,-10.239753961414152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,74959.0,110176.80409446853,False,False,False,False,17129.569764740954,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078917,9.403616275000763,-0.22879862404985474,36.81892112844773,-10.239753961414152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,98554.0,109996.60558137599,False,False,False,False,17229.80899319458,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050905,9.412059169329755,-0.08342647784521301,40.082938778966934,-16.252890144017947,False,True,False,True,True,0.8077818237237722,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,136077.0,110400.95278166473,False,False,False,False,17544.43210957916,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546933,9.411286065448671,0.13921986713418238,43.74982970490008,-12.783159296388263,False,True,False,True,True,2.1348105510857245,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,162342.0,111206.24033543737,False,False,False,False,17679.63471253142,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070944,9.411579723546463,0.1170534409280886,46.01297083006146,-10.611195173805704,False,True,False,True,True,1.974252045334005,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,137974.0,111621.24436124453,False,False,False,False,17783.330298383647,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.730167974010273,9.404098688069238,-0.2795229253185069,44.95407115031345,-10.611195173805704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271681,0.8915298184961108,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,102019.0,111472.37235564385,False,False,False,False,18065.061611587,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184716,9.404098688069238,-0.2881505916645445,44.24813803048145,-10.611195173805704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,102019.0,111325.80844315325,False,False,False,False,17784.98313698875,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.366089648465147,,#000000,0.698281836025053,9.407592757213887,0.5476402550622723,49.018146677739395,-7.313667315807976,False,True,False,False,True,4.081555304853108,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,111381.0,111326.66412620513,False,False,False,False,17654.394251143964,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587489,9.454159550465178,0.4614520057345518,52.04580356202908,-4.375937955532592,False,True,True,False,True,3.959740931274766,0.0,0.0,0.0,0.0,0,0.9134451392836841,0.9059124502558271,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,95174.0,111076.23522502366,False,False,False,False,17631.954030195997,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695551,9.458340999490707,0.565233385706596,54.65161800214049,-1.8313889140990085,False,False,True,False,True,4.513692786571763,0.0,0.0,0.0,0.0,0,0.9163227550875198,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,108571.0,111037.39436882173,False,False,False,False,17566.29582817745,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.370705082077151,,#000000,0.6892294430922273,9.447651359592149,-0.11991849799876954,51.71388104067741,-1.8313889140990085,False,True,False,False,False,0.6225837926031907,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,89712.0,110706.76809953766,False,False,False,False,17586.337753321986,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741249,8.216603995072967,-3.699242563715687,39.077516453082616,-3.317299209127121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-150673.0,106654.36859411847,True,False,False,False,21040.580578851877,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634529,8.111856609233678,-2.8193269956406932,32.345941481142475,-9.008875003368715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-88736.0,103625.06055389956,False,False,False,False,21674.633593133243,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971106,8.01075355495715,-2.1266234568691647,29.814038260518068,-10.967795768823166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-8360.0,101888.85806469181,False,False,False,False,22584.732297115672,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.0994293646833,7.964174952353931,-2.1003395275139916,27.83466907818365,-12.751245900441717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-45870.0,99598.0230559369,False,False,False,False,22816.131796385198,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894194987,7.943258300996348,-1.984940837310976,26.4540620875457,-14.244967400412705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-62427.0,97086.00719460454,False,False,False,False,22719.090993340466,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755561,7.92332009693825,-1.9238737541523991,25.39031536061839,-15.646771561102092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-77074.0,94385.85204430058,False,False,False,False,22593.942295769295,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812516,7.90451017513072,-1.856860056011214,24.566753013430862,-16.962850954309772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-91201.0,91508.53650873003,False,False,False,False,22462.671872579074,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733046,7.888235751156036,-1.7385188657910087,24.28624239880176,-17.86933725821924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-78799.0,88868.10958611405,False,False,False,False,22306.69246370188,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.404213729529161,7.686311521268758,-1.2863508476550944,26.808269205621183,-17.86933725821924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-33130.0,86976.6660266394,False,False,False,False,22668.898782094097,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107666,7.665247492807339,-1.2574736467450085,28.365608223145493,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-53633.0,84796.67120452096,False,False,False,False,22635.31895601512,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,,5.33666995090099,,7.832606914861311,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680506,7.629765465344404,-1.4601777394643698,28.0188959465413,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-76877.0,82290.10265871443,False,False,False,False,22644.755871425736,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,,5.337200145806932,,7.80477717810738,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328805,7.609113740096291,-1.4407706742398014,27.575751226476157,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-91111.0,79601.71347020722,False,False,False,False,22514.35655558968,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.592325762315404,7.363317405515728,-1.1011047155113698,29.393643955120066,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-29795.0,77905.64039314975,False,False,False,False,23115.932422944876,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163437,7.354529990749321,-1.0896935747345098,30.448317133374296,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-40294.0,76073.08782891485,False,False,False,False,22920.321067550383,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050137,7.344328458933848,-0.9940771965154293,32.23216309752362,-22.607823550641925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-24200.0,74518.46631218748,False,False,False,False,22814.486632394564,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.7030096120511882,7.332516966573379,-0.9556710397031274,33.62977611944139,-20.987683122883443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-8864.0,73225.71489649465,False,False,False,False,22698.54110321015,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,,5.376724499220592,,7.61866835986837,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936189,7.326169000717001,-0.8584608512121702,36.02062138383833,-18.508806475495145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,3197.0,72139.99838647147,False,False,False,False,22533.617985330922,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,,5.385645988946306,,7.6036910758971015,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706612,7.320717727657087,-0.7862798593822391,38.68528087047315,-15.873095738036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,15324.0,71259.13019443315,False,False,False,False,22372.275070829666,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,,5.394642822108145,,7.590379233536023,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284345,7.316162246310944,-0.7728056403273654,40.46172052822969,-14.110492181187183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,15324.0,70391.91887358922,False,False,False,False,22201.387085235405,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,,5.401008706680834,,7.579757403298134,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.805096608430077,7.3118880700255,-0.7378486358045206,42.14496556417693,-12.421538245038931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,24275.0,69676.92788330102,False,False,False,False,21995.954727324777,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,,5.410577066524602,,7.569046419949093,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520718,7.309045936858436,-0.6510266247487845,44.99710182137514,-9.668301765063262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,34521.0,69131.87473782348,False,False,False,False,21813.78488659106,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,,5.433590170251141,,7.543703876661431,8.074259753016928,5.433590170251141,#000000,1.8463052879240254,7.301606815358474,-0.6237358593352311,47.26738070833143,-7.501730480767492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,59683.0,68985.38055584172,False,False,False,False,21865.695198426856,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,,5.468924106748171,,7.524001355750886,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.8595285244742377,7.302532958612301,-0.41544560809075315,52.6738947850137,-2.5114762298922244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,86720.0,69260.33589606122,False,False,False,False,21945.8704666683,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,,5.483460155639886,,7.518254472809507,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.870009755719603,7.304222565926429,-0.31776442027050517,57.670269518206986,1.9262695820614866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,96544.0,69683.33844030833,False,False,False,False,21757.934490440886,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,,5.5045107831296045,,7.508577442232595,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.880918078976281,7.305266315795544,-0.3563506158441239,59.853527535929345,3.763439285864102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,80951.0,69858.03086759038,False,False,False,False,21662.354110744127,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,,5.536688694799008,,7.493901483399607,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173918,7.30616444402241,-0.3926697356875032,60.223317016042664,4.118356827060062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,56260.0,69647.20868359672,False,False,False,False,21709.30986096515,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,,5.558341945542365,,7.486833206562821,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194136,7.308455519798606,-0.2585170241916632,62.7090947871663,6.590237187723531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,71305.0,69672.9108745487,False,False,False,False,21605.987227461814,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,,5.572728919589268,,7.483215289339811,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.8915776293686526,7.310633443411467,-0.23823153563191238,64.68379754941827,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,80676.0,69843.50140362546,False,False,False,False,21416.29750300504,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,,5.603324994886801,,7.471914409935023,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.89409758160678,7.312055095834343,-0.3204983215908933,63.39550390151692,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,57116.0,69646.17580046847,False,False,False,False,21449.533200632868,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,,5.616979570297219,,7.463902284073401,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.898917773815316,7.310205100164264,-0.41086829083529597,59.97527422889565,8.60332963503351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,43710.0,69244.06454774803,False,False,False,False,21324.827259537782,False,False,False,False
