date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_258,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0064726746991,1003.1211369268746,999.423733361613,993.3838345073158,991.4953202095612,974.6126345850595,,,,,993.3405220441872,"rgba(38, 166, 154, 1.0)",8.576235341373062,995.0334811020601,1.8547204297443256,54.335871264929224,-1.4561794434896953,True,False,True,False,True,5.702880568008929,0.0,0.0,0.0,0.0,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-138166.0,-135243.84533986702,False,False,False,False,6547.971551128334,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0536464044874,1003.4106045242177,999.6116100359451,993.6092162012881,991.7131378883579,974.8589463257302,,,,,993.709526896671,"rgba(38, 166, 154, 1.0)",8.499379734654735,995.346333512921,1.7405583641310225,57.18040553745999,0.9302115522037653,True,False,True,False,True,5.368869532960787,0.0,0.0,0.0,0.0,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-145641.0,-135405.04153614814,False,False,False,False,6562.344085219367,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.478870190065,1003.5095009547579,999.6947711427832,993.7238849522104,991.8268767942914,975.0014126233673,,,,,993.8725527762459,"rgba(38, 166, 154, 1.0)",8.343860648555216,995.4829106587573,1.4594070843394527,57.464555074474646,1.142742197751332,True,False,True,False,True,4.33027423399637,0.0,0.0,0.0,0.0,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-150475.0,-135638.68430302956,False,False,False,False,6535.5480528903845,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.5354472385757,1003.8067041802508,999.9312618010795,994.0360767751012,992.135025590996,975.3785316183031,,,,,994.3038412007177,"rgba(38, 166, 154, 1.0)",8.02051001613393,995.8519238294765,1.785182755425957,58.78066109526782,2.534274040995186,True,False,True,False,True,5.261017842184746,0.0,0.0,0.0,0.0,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-137894.0,-135673.6504378663,False,False,False,False,6629.2759900548745,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.82505727644,1004.3568305977522,1000.2504946360223,994.3635742803286,992.4429087824268,975.6787372698516,,,,,994.8196004738037,"rgba(38, 166, 154, 1.0)",8.140404807650432,996.315720029993,3.2902884565193693,63.7511548077598,7.305846390777305,True,False,True,False,True,9.77645481788814,0.0,0.0,0.0,0.0,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-130450.0,-135592.66360937228,False,False,False,False,6641.907370054024,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3643138185013,1004.5990465743663,1000.3931064531433,994.5092345886632,992.5798501139453,975.8116067795112,,,,,995.0428597213551,"rgba(38, 166, 154, 1.0)",8.21151320287966,996.5179644876224,3.1872366110547676,66.78909899832222,10.17049882682847,True,False,True,False,True,9.599219693702352,0.0,0.0,0.0,0.0,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-133714.0,-135563.5370417851,False,False,False,False,6589.5367131539615,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6084630209878,1004.7114833470437,1000.459296934596,994.5763312402336,992.642844462611,975.8721573661883,,,,,995.1450960619435,"rgba(38, 166, 154, 1.0)",8.351960069887484,996.6109105071827,3.284748641427232,69.17674339633507,12.473216069012587,True,False,True,False,True,10.057082850313012,0.0,0.0,0.0,0.0,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-132252.0,-135512.19538222256,False,False,False,False,6510.040019926769,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0797996268482,1004.9333562881103,1000.5897515636864,994.7075625792193,992.7658710606061,975.989255606905,,,,,995.344266120896,"rgba(38, 166, 154, 1.0)",8.301323498081842,996.7925578403299,3.2533899161875306,70.56925513665637,13.940264348664265,True,False,True,False,True,9.947358413647802,0.0,0.0,0.0,0.0,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-135027.0,-135504.67297319588,False,False,False,False,6452.132422718601,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7638392085612,1005.2655486475002,1000.785385854546,994.9026507094864,992.9484809176232,976.1610775243438,,,,,995.6378304770101,"rgba(38, 166, 154, 1.0)",8.432026836802793,997.0614991704047,3.530408691261082,72.39548529545219,15.896734508271635,True,False,True,False,True,10.989424060863119,0.0,0.0,0.0,0.0,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-131048.0,-135435.57726818506,False,False,False,False,6413.789284381879,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2166287403969,1006.0059314075731,1001.2288898578736,995.3434963652213,993.3612820602843,976.5478545500531,,,,,996.2840138302337,"rgba(38, 166, 154, 1.0)",8.534781613443613,997.6574352826669,3.3606676792003047,73.15517419795358,16.9237581525295,True,False,True,False,True,10.762721684107898,0.0,0.0,0.0,0.0,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-139911.0,-135504.96366712794,False,False,False,False,6451.761543538749,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8229394372223,1006.3276357013654,1001.4309906723871,995.5487992937341,993.5548282092333,976.7346022566416,,,,,996.5699659284306,"rgba(38, 166, 154, 1.0)",8.571576921366628,997.9223549861725,3.045839202439883,71.48590916966612,16.9237581525295,True,False,True,False,True,9.688667583698837,0.0,0.0,0.0,0.0,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-144431.0,-135643.3518273275,False,False,False,False,6421.811752166055,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4027961028382,1006.6446127243161,1001.6280257241668,995.7454304642731,993.7394968693391,976.9086472612564,,,,,996.8448348576982,"rgba(38, 166, 154, 1.0)",8.570337338172656,998.1781617642805,3.5251632512940594,72.0351958889332,16.9237581525295,True,False,True,False,True,11.22687096752735,0.0,0.0,0.0,0.0,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-140409.0,-135717.23784550847,False,False,False,False,6384.605368411543,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7230505352534,1006.8231827415651,1001.7361836066068,995.8504621531541,993.8374756074281,976.9974523016301,,,,,996.9946344909395,"rgba(38, 166, 154, 1.0)",8.929326030072916,998.3180942927223,3.962438552262023,73.98297786883074,18.603539816585993,True,False,True,False,True,13.04036457203474,0.0,0.0,0.0,0.0,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-138523.0,-135760.73803395018,False,False,False,False,6314.859548746247,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4187407715292,1007.2180459329007,1001.9788655506491,996.0872488330439,994.0587595233505,977.1994104084663,,,,,997.32684516999,"rgba(38, 166, 154, 1.0)",9.242406677331163,998.6290781220274,3.457532544672685,72.5716707863341,18.603539816585993,True,False,True,False,True,11.56680684367857,0.0,0.0,0.0,0.0,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-142872.0,-135870.99015745483,False,False,False,False,6284.381106130026,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9404628894101,1007.5206624102108,1002.1675353447805,996.2718716587412,994.2315412914975,977.3577634912057,,,,,997.5816395143075,"rgba(38, 166, 154, 1.0)",9.558131861649075,998.8682246116455,3.5275486754518752,72.33779620451027,18.603539816585993,True,False,True,False,True,12.254843220187617,0.0,0.0,0.0,0.0,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-139437.0,-135926.27713175784,False,False,False,False,6240.2046548721955,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9112931565564,1008.098038810188,1002.5300572537675,996.6250738624725,994.5619567733964,977.6585958953842,,,,,998.0641692919608,"rgba(38, 166, 154, 1.0)",9.915509342565771,999.3226656522546,3.4574456201232713,72.54449160997765,18.603539816585993,True,False,True,False,True,12.607031238716324,0.0,0.0,0.0,0.0,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-133024.0,-135881.28058707944,False,False,False,False,6242.883652471076,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9602607686711,1008.742642964115,1002.941109792938,997.0251364289574,994.9364964066706,977.9989863410199,,,,,998.6007721170621,"rgba(38, 166, 154, 1.0)",10.3061088658592,999.8301420188449,3.4047629845437144,73.16101947737911,19.096729334745547,True,False,True,False,True,13.06436625990068,0.0,0.0,0.0,0.0,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-125825.0,-135725.36926014797,False,False,False,False,6257.707161735089,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7098272003093,1009.2168916882072,1003.2489695569702,997.3253747132981,995.2180104036805,978.255571405064,,,,,998.9957741612549,"rgba(38, 166, 154, 1.0)",10.61701920596391,1000.2049999125137,3.1595497226418345,72.32031736544496,19.096729334745547,True,False,True,False,True,12.482192667431356,0.0,0.0,0.0,0.0,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-131269.0,-135656.2782638666,False,False,False,False,6245.0915468244675,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1474695260675,1009.4989721116028,1003.4340173789749,997.5059237797109,995.3874309879521,978.4100798042053,,,,,999.2306489314191,"rgba(38, 166, 154, 1.0)",10.932111236219102,1000.4283921474544,3.278104940408557,72.82454971421592,19.368430077418736,True,False,True,False,True,13.375765339340305,0.0,0.0,0.0,0.0,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-127994.0,-135537.48325202373,False,False,False,False,6199.043615865949,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8016011151825,1009.9269648316782,1003.7163062836602,997.7807062960228,995.6452579398248,978.6443539165668,,,,,999.5858650638226,"rgba(38, 166, 154, 1.0)",11.29596670107072,1000.7669101705135,3.093855599465762,72.5191813401039,19.368430077418736,True,False,True,False,True,13.094785624098975,0.0,0.0,0.0,0.0,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-132906.0,-135496.68506206985,False,False,False,False,6179.089451278879,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5480406670869,1010.4280977602824,1004.054810461133,998.1128376253887,995.9578537249488,978.9318063880662,,,,,1000.0055744378177,"rgba(38, 166, 154, 0.75)",11.59742314808175,1001.1678749604349,2.854265522340647,70.60099062582262,19.368430077418736,True,False,True,False,False,12.350250795642484,0.0,0.0,0.0,0.0,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-139086.0,-135552.33335568118,False,False,False,False,6179.103568313315,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3747594335173,1011.7040931302525,1004.9393563281395,998.9830123224973,996.7787499847884,979.6896744274184,,,,,1001.0782742711023,"rgba(38, 166, 154, 0.75)",11.951850228055092,1002.1971627249847,2.935347800181086,70.91268952407002,19.368430077418736,True,False,True,False,False,13.455841118480656,0.0,0.0,0.0,0.0,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-122728.0,-135353.50648194968,False,True,False,False,6336.915916091402,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6876271479127,1011.9295635331364,1005.0988440140828,999.1401597406611,996.9272604238788,979.8271228358954,,,,,1001.2684296159279,"rgba(38, 166, 154, 0.75)",12.275074256393998,1002.3802403252552,2.815442004902167,70.69325143967481,19.368430077418736,True,False,True,False,False,13.276282905105436,0.0,0.0,0.0,0.0,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-125699.0,-135203.8242109117,False,False,False,False,6284.731173206264,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9827386335181,1012.1448446524996,1005.2529290448927,999.2925747336944,997.0715193239224,979.9614231665157,,,,,1001.4510049258405,"rgba(38, 166, 154, 0.75)",12.545342716476915,1004.9597987940705,2.4001098962711516,68.20988396204798,20.882764545840544,True,False,True,False,False,12.281931886286209,0.0,0.0,0.0,0.0,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-128638.0,-135102.02848671153,False,False,False,False,6232.859372071283,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2946405227258,1012.3751100623292,1005.4195891944019,999.4579931935365,997.2283067139774,980.1081432469747,,,,,1001.6472971556576,"rgba(38, 166, 154, 0.75)",12.818589119282805,1005.1238868579267,2.426640939390195,67.35205583553179,20.012063156186954,True,False,True,False,False,12.725942300910859,0.0,0.0,0.0,0.0,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-125393.0,-134951.50091327413,False,False,False,False,6186.535970953899,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4619161848575,1012.5055064229199,1005.5214430492583,999.5629736834312,997.3289345091863,980.20744062703,,,,,1001.7647024127806,"rgba(38, 166, 154, 0.5)",12.926813989839664,1005.1128296082986,1.7465378870189392,59.11516680549327,12.484223847918138,False,False,True,False,False,8.295996444916788,0.0,0.0,0.0,0.0,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-127845.0,-134841.3226045412,False,False,False,False,6128.636188458489,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.667668010723,1012.6769740770363,1005.6670066436021,999.7186280271969,997.4797252241302,980.3633888697706,,,,,1001.9288984754099,#000000,12.999935591662517,1005.074778392959,1.5596401585285034,52.238517355213304,6.61426888290179,False,True,False,False,False,7.136318176805961,0.0,0.0,0.0,0.0,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-132038.0,-134797.86023857933,False,False,False,False,6098.6263250715365,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.984085985447,1012.9462969317905,1005.9000829529591,999.9691953103036,997.7230032050618,980.6168741970499,,,,,1002.189923097102,"rgba(239, 83, 80, 1.0)",13.084277101898513,1005.1705354708869,1.6255742952758931,48.650519140194945,3.8543248988464427,False,True,False,True,False,7.582457876753242,0.0,0.0,0.0,0.0,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-125130.0,-134647.97093255483,False,False,False,False,6111.174754140195,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0586963133867,1013.0767358305583,1006.0828502704722,1000.1976558901947,997.9535140269729,980.8963624370332,,,,,1002.3776357947696,"rgba(239, 83, 80, 1.0)",13.087303936422918,1005.0629204875107,0.8685577692479364,41.637634584831424,-2.1354687235104635,False,True,False,True,False,2.7902034813614875,0.0,0.0,0.0,0.0,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-134580.0,-134646.917119647,False,False,False,False,6162.939486634145,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1719534876523,1013.2117829067419,1006.2408477778362,1000.3859778539993,998.1416733564861,981.1159046687084,,,,,1002.5446900085705,"rgba(239, 83, 80, 1.0)",13.107797589894503,1005.1298471554602,1.2115042771779332,40.50438862926721,-2.7496877540603393,False,True,False,True,False,4.694978685716247,0.0,0.0,0.0,0.0,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-127466.0,-134535.5850712804,False,False,False,False,6177.684610872376,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2493622461827,1013.2955693190613,1006.3324711608299,1000.4928398792679,998.2479624846662,981.2376036669851,,,,,1002.6426347928322,"rgba(239, 83, 80, 1.0)",13.126741374655921,1005.1935404343228,1.127961551391904,39.30102330268927,-3.7703762606382085,False,True,False,True,False,4.224718584442545,0.0,0.0,0.0,0.0,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-131323.0,-134485.77755079544,False,False,False,False,6141.705004502261,False,False,False,False
