date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,4.488778619746424,4.517636712211867,4.528529859682797,4.601904222020883,4.407146734542262,4.5033666740983955,4.515611391083012,4.552151179212957,4.632831565032091,4.619286818094121,4.584825245647243,4.5286071123519,4.480435210263719,4.436072375796814,4.371070954366411,4.30510776965514,4.2733787191325865,4.263933698033362,4.234990652293974,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.534212353415493,4.447254406640266,"rgba(38, 166, 154, 1.0)",0.11340841445181166,4.554317575414229,-0.7875745009395346,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,430831.0,563378.0406691747,False,False,False,False,28203.150600496403,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,4.490108388384181,4.517818380842543,4.528554274469514,4.601520478798458,4.417841569182566,4.503832441943467,4.515766334227577,4.552013830670125,4.632360930649947,4.618947731447387,4.584633498794657,4.528616031184846,4.480558987480802,4.436286759712754,4.3713995017142375,4.305526793563756,4.273831727958401,4.2643948740834245,4.235473021691551,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.534500380623674,4.448098935620367,"rgba(38, 166, 154, 1.0)",0.11346734260501239,4.5548596252647,0.17749930749158546,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.2530371868793075,0.0,0.0,0.0,0.0,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,456800.0,561725.6679456215,False,False,False,False,28168.512606690256,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,4.492828351948801,4.518590793076543,4.528930867899633,4.601353659980166,4.431148810693926,4.505056929388795,4.516365415117662,4.552168468037346,4.632063206966101,4.618756181706661,4.584589256614367,4.528757626412877,4.480802594925195,4.436620853899724,4.371848667363356,4.3060654414821355,4.274403039459628,4.264973666690413,4.23607056066072,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.535425918226285,4.4493127146279265,"rgba(38, 166, 154, 1.0)",0.11337421096403329,4.5574791284258325,-0.11007025601079073,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634227947532281,0.0,0.0,0.0,0.0,0,0.9598185353208039,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,428502.0,559660.1847216584,False,False,False,False,28170.520163175675,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,4.493922426987378,4.518871362727764,4.529054764043464,4.6012130003121685,4.436629800271677,4.505537542916484,4.516587945548826,4.552185808562574,4.631860855555626,4.618617381656959,4.58453105100382,4.528804696881147,4.4809087289118485,4.436776790093419,4.372067741090527,4.306334077893383,4.274690018801017,4.265264944092442,4.236372793301258,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.535765388517694,4.449811345105401,"rgba(38, 166, 154, 1.0)",0.1133336777949429,4.557583282956147,-0.02279360386434251,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814305623838194,0.0,0.0,0.0,0.0,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,443600.0,557860.8020127955,False,False,False,False,27967.845431963648,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,4.49464745945885,4.5190955142068265,4.5291687721247795,4.601183135050491,4.439644786689814,4.505880650297277,4.5167621752797755,4.55224095623847,4.631795449401152,4.6185772673673195,4.584528151142805,4.528848004833443,4.480977211309963,4.436868230978643,4.372188456170544,4.306477491273835,4.274841676019006,4.265418471345692,4.236530972597081,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,4.5360237202102365,4.450105330062988,"rgba(38, 166, 154, 1.0)",0.11285213158646584,4.557953637721539,0.32827348281034685,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039736590886914,0.0,0.0,0.0,0.0,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,450940.0,556203.1151598839,False,False,False,False,27648.03387487894,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,4.495438709567107,4.519338776591521,4.529291534870354,4.601142875755524,4.442897085504408,4.506255905811619,4.516952006702221,4.552297217810046,4.6317150955572695,4.6185268615147175,4.58452091486214,4.528894793268594,4.4810535897321575,4.436971289467556,4.372325514285446,4.3066409688024025,4.275014779299362,4.265593769781903,4.23671175436793,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,4.5363029741961265,4.450424769784518,"rgba(38, 166, 154, 1.0)",0.11200639460511981,4.558303466663681,0.05978706269341618,63.35181379376726,7.821963899504205,True,False,True,False,True,1.71720736307568,0.0,0.0,0.0,0.0,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,442461.0,554439.6715139942,False,False,False,False,27350.839551237405,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,4.497754719760831,4.520011741032105,4.529613397330819,4.600912389483402,4.452506446549695,4.507343674621625,4.517485627575495,4.552396213499048,4.631351824819664,4.618283757343637,4.584438204477048,4.52901871735772,4.481292804089503,4.437310139784047,4.3727910177508855,4.307205658423728,4.275616022328838,4.2662035093454564,4.237343025641185,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,4.537073061901789,4.4513724429071715,"rgba(38, 166, 154, 1.0)",0.11162852649718753,4.558990188145907,0.1434204352280521,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1372060896272096,0.0,0.0,0.0,0.0,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,473347.0,553182.420792847,False,False,False,False,27405.648240365506,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,4.501839481401132,4.521425650013925,4.530368030768963,4.600832556368104,4.466012584303097,4.509423646820935,4.518594032406681,4.552809804658817,4.63105886864736,4.618119667512681,4.584479794188349,4.529311030073556,4.4817207121404925,4.43786610106641,4.373510883534725,4.308052301719055,4.2765084825561015,4.267106254528601,4.2382711535156945,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,4.538616429638031,4.452856354511504,"rgba(38, 166, 154, 1.0)",0.11091247259249942,4.560773835544949,0.3987483411134619,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3935066345796336,0.0,0.0,0.0,0.0,0,0.9713355048859935,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,515531.0,552598.6778348184,False,False,False,False,27634.769973073016,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,4.503318766268927,4.521975592568014,4.530672159787489,4.600849086976221,4.470365885288933,4.510206649304346,4.519024976096367,4.5529958197010245,4.630999756589314,4.618096479449125,4.584521723607068,4.529429626268165,4.4818799172384285,4.438065941457041,4.373762961430132,4.308344493196697,4.2768149999718,4.26741591690654,4.238588440381824,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,4.539203901400163,4.453367572459119,"rgba(38, 166, 154, 1.0)",0.11070808136393945,4.561436441367504,0.43866317647443964,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028654171902623,0.0,0.0,0.0,0.0,0,0.9726205997392441,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,529413.0,552239.2099614104,False,False,False,False,27421.54873318041,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,4.504163402250828,4.522276966486091,4.5308336153476905,4.600819993655727,4.4729199148122705,4.510650697485146,4.519264239145694,4.5530799775776964,4.6309219510058615,4.618050382719934,4.584524660337341,4.529493216988206,4.481976691624133,4.4381934613714975,4.373929821277909,4.308541924962504,4.277023552313609,4.267626991830913,4.238805792513029,4.4729199148122705,4.584524660337341,4.373929821277909,4.504163402250828,4.5308336153476905,4.539523494435084,4.453666885064383,"rgba(38, 166, 154, 1.0)",0.11019127514065015,4.561740265602975,0.21108508243811666,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475766791508704,0.0,0.0,0.0,0.0,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,519342.0,551729.1756984427,False,False,False,False,27152.547977627226,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,4.505616642891389,4.5227872869339905,4.531102189713141,4.6007293905628455,4.4772956900251355,4.5114170978784145,4.519673434790668,4.5532038438051625,4.630740565533128,4.617935836839832,4.584507988268292,4.529599992404746,4.482151867364808,4.438430223898341,4.374245259825923,4.308918818532137,4.277422969635441,4.268031583984303,4.239223388279912,4.4772956900251355,4.584507988268292,4.374245259825923,4.505616642891389,4.531102189713141,4.540058877525341,4.4541865707377495,"rgba(38, 166, 154, 0.75)",0.10709695026825959,4.562193785213687,0.07288923509736148,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568685226474479,0.0,0.0,0.0,0.0,0,0.9840106595602933,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,499481.0,550919.126462808,False,False,False,False,27039.500722160137,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,4.506855942794139,4.523217736328366,4.531324802126707,4.600615557120065,4.480969955480922,4.512075633474402,4.520022584064609,4.553291802310317,4.630542382336291,4.617805971448889,4.584474329708024,4.529689555072403,4.48231040675167,4.438649544123543,4.374542143933842,4.309276550678613,4.277803140854007,4.268416962596697,4.239621951791021,4.480969955480922,4.584474329708024,4.374542143933842,4.506855942794139,4.531324802126707,4.54050350959232,4.454632860975016,"rgba(38, 166, 154, 0.75)",0.1043939178788466,4.562528543070315,0.02367433831301663,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247331917442857,0.0,0.0,0.0,0.0,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,480098.0,549821.1245021443,False,False,False,False,26920.795284607266,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,4.508839825671895,4.523912955405522,4.531682266802229,4.600392391478996,4.486623848287358,4.513147633711562,4.520592352885528,4.553418087715866,4.630173671360398,4.61756041641812,4.584399488500438,4.52983522544935,4.482580326528135,4.4390278261378135,4.375058691835071,4.309901877693329,4.278468736172481,4.269091957228838,4.240320849102337,4.486623848287358,4.584399488500438,4.375058691835071,4.508839825671895,4.531682266802229,4.54120685983966,4.455346732601774,"rgba(38, 166, 154, 0.75)",0.09985250383704838,4.563022103707647,0.11995589326332905,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754428332880067,0.0,0.0,0.0,0.0,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,514546.0,549274.2233470723,False,False,False,False,27037.496132907927,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,4.511142154987314,4.524890336038945,4.532253929459574,4.600529654276574,4.491956338784949,4.514470601345481,4.521364344968239,4.553810735406072,4.63019009284875,4.617610135521018,4.584534276203571,4.530063082925938,4.482855318861598,4.439356555594077,4.375457192354087,4.310353282894671,4.278938616412387,4.2695657110893865,4.24080363498606,4.491956338784949,4.584534276203571,4.375457192354087,4.511142154987314,4.532253929459574,4.542204018690602,4.456088661346419,"rgba(38, 166, 154, 1.0)",0.09468116244812232,4.564068450426947,0.7491622170557686,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618692476385711,0.0,0.0,0.0,0.0,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,534389.0,549043.4446905284,False,False,False,False,26925.953557203928,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,4.515011711706063,4.5266050188407885,4.533277629685848,4.600866864018205,4.500356061270502,4.51674489935306,4.522718194211612,4.554549731673208,4.6303310520337515,4.617781178577717,4.584823972107784,4.53047294087445,4.483322460876525,4.439898644052515,4.376097325553948,4.31106666061923,4.279676927196991,4.270308976862416,4.241557887633184,4.500356061270502,4.584823972107784,4.376097325553948,4.515011711706063,4.533277629685848,4.543940306062726,4.4573137941931265,"rgba(38, 166, 154, 1.0)",0.09155769116145294,4.565881189456119,1.0825831154817402,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894905707240298,0.0,0.0,0.0,0.0,1,0.978014656895403,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,563746.0,549271.3912844737,False,False,False,False,26963.644199727896,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,4.518246939182405,4.528077922582067,4.534165925989405,4.601169691154147,4.5070538825987025,4.5186844344159525,4.5238867527210145,4.555195653455828,4.6304651467062286,4.617938772199383,4.585081930852607,4.530831654516232,4.483728914325347,4.440368717784654,4.376650751656889,4.311682305582371,4.28031371032123,4.270949939249782,4.242208069818294,4.5070538825987025,4.585081930852607,4.376650751656889,4.518246939182405,4.534165925989405,4.545415119727006,4.4583360424136345,"rgba(38, 166, 154, 1.0)",0.08706800697066064,4.567361724683365,1.2362551878890014,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318508000461158,0.0,0.0,0.0,0.0,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,588936.0,549886.3464583578,False,False,False,False,26936.145840042194,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,4.521659432268157,4.529675727622422,4.535141064932991,4.601534414334943,4.51380926137945,4.520766890614593,4.525157696470957,4.555917758441758,4.630651428299189,4.618140911146359,4.585383049573073,4.531227930960572,4.484168602532058,4.440871259374089,4.377235993550679,4.312328828426054,4.2809807768905435,4.271620945768631,4.24288749972396,4.51380926137945,4.585383049573073,4.377235993550679,4.521659432268157,4.535141064932991,4.547002659789628,4.45940992221013,"rgba(38, 166, 154, 1.0)",0.08800859908849072,4.568928257342607,1.2620555696575988,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532637138057758,0.0,0.0,0.0,0.0,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,614627.0,550890.0775210188,False,False,False,False,26916.841253374874,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,4.524078300315635,4.530830845295667,4.535851248610666,4.60180387502695,4.5184421139612425,4.522264953871169,4.526080172901886,4.556445585977758,4.630791356235976,4.618291638606063,4.585605222275557,4.531518558267192,4.484490394831831,4.441238556336013,4.377663216334136,4.312800461737423,4.281467294071475,4.272110313409449,4.243382952406437,4.5184421139612425,4.585605222275557,4.377663216334136,4.524078300315635,4.535851248610666,4.548141067312229,4.460172852748241,"rgba(38, 166, 154, 1.0)",0.08979546327755326,4.570024587513913,1.2804144918847762,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749764285546988,0.0,0.0,0.0,0.0,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,633340.0,552168.370892786,False,False,False,False,26789.64991611325,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,4.532594789436342,4.535038780274822,4.538464750973628,4.602680344962197,4.533809434942509,4.527712513606909,4.529486082015597,4.558348487363081,4.631159496078057,4.618742275400736,4.586371244475791,4.532609786459157,4.485740040219527,4.442691114253091,4.37938171087197,4.314719128726768,4.28345479985899,4.2741117448905435,4.2454158042712224,4.533809434942509,4.586371244475791,4.37938171087197,4.532594789436342,4.538464750973628,4.552194666411747,4.462916910895597,"rgba(38, 166, 154, 0.75)",0.09115465523590326,4.573650987574643,0.9472803358412191,69.81416722951214,17.12005458229015,True,False,True,False,False,5.4481257858598475,0.0,0.0,0.0,0.0,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,552991.0,552181.1248324326,False,False,False,False,27620.02743679366,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,4.533848734500514,4.535675507876087,4.53885879334105,4.6027096862912265,4.535921802450394,4.528558882856634,4.53002073961531,4.558597687538761,4.6310863333078585,4.61871681043095,4.586435671116737,4.532782264633827,4.485971471837381,4.44298119627682,4.379747665621022,4.315144131120141,4.283901218108551,4.27456296136899,4.245878853144638,4.535921802450394,4.586435671116737,4.379747665621022,4.533848734500514,4.53885879334105,4.55277318050222,4.463353845961867,"rgba(38, 166, 154, 0.75)",0.09149006739771086,4.574055730232419,0.5568284210145384,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589460952140165,0.0,0.0,0.0,0.0,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,532134.0,551870.3166954956,False,False,False,False,27515.17429823872,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,4.534641368976688,4.536083333333335,4.539112665719394,4.602732436091229,4.537232705799161,4.529098357121718,4.530363698802851,4.558759834315055,4.631043772976421,4.61870378940913,4.586479296446687,4.532893785489183,4.48612000653124,4.443166776926032,4.379981206913509,4.315414993152886,4.284185609259408,4.274850379708686,4.2461737290191275,4.537232705799161,4.586479296446687,4.379981206913509,4.534641368976688,4.539112665719394,4.553142451030162,4.46363119612474,"rgba(38, 166, 154, 0.75)",0.09179874187054121,4.574316637461608,0.22531204804048338,58.599746161673494,14.557205141575139,True,False,True,False,False,2.158064308218531,0.0,0.0,0.0,0.0,0,0.9729912221471978,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,518885.0,551358.9164366507,False,False,False,False,27293.9933013668,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,4.536978895868564,4.53730961277226,4.5398824397428985,4.602812748913532,4.540995512962988,4.530710334877075,4.531398143889478,4.559256436254371,4.630927876485304,4.618674142242454,4.58661812918727,4.533234132701544,4.48657023312483,4.443727598366076,4.380685341565843,4.316230684797234,4.285041743225835,4.275715557408175,4.247061177144363,4.540995512962988,4.58661812918727,4.380685341565843,4.536978895868564,4.5398824397428985,4.554245924324313,4.464456469615523,"rgba(38, 166, 154, 0.75)",0.09247877769699163,4.57510137682001,0.5936348267909235,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7759423842440683,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.956580732700136,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,558706.0,551472.8247089506,False,False,False,False,27488.210459485144,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,4.538195513448459,4.537961370728353,4.540297835202625,4.602911968091949,4.542920068895643,4.5315488728398625,4.53194234856464,4.559545494965811,4.630934634068642,4.618708897923094,4.586721870016753,4.533416131074424,4.486793502359247,4.443996232245858,4.381013112677304,4.3166040137781465,4.285431310519439,4.276108640758496,4.247462694645814,4.542920068895643,4.586721870016753,4.381013112677304,4.538195513448459,4.540297835202625,4.554841671867846,4.464876521688878,"rgba(38, 166, 154, 0.75)",0.09289042270673512,4.5755700111682795,0.6397859660876665,56.920834970986085,13.1307996220076,True,False,True,False,False,4.00580219894707,0.0,0.0,0.0,0.0,0,0.9774744027303754,0.957679180887372,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,575849.0,551850.7499072615,False,False,False,False,27327.819599648166,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,4.539357963854883,4.538591097051893,4.540701512763712,4.603018755914102,4.544734687743754,4.532354367454728,4.532468071042899,4.5598304352835415,4.630953917342433,4.618752081754696,4.586828261385912,4.533593270267351,4.48700763832569,4.444252007191426,4.3813232613316515,4.316955956567322,4.285798091640147,4.276478609244609,4.24784025757634,4.544734687743754,4.586828261385912,4.3813232613316515,4.539357963854883,4.540701512763712,4.555417332396146,4.4652780609435005,"rgba(38, 166, 154, 0.75)",0.09368280775293722,4.5760285976451005,0.7362226219435297,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470330426783914,0.0,0.0,0.0,0.0,0,0.9773972602739726,0.9547945205479453,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,591795.0,552470.0406063737,False,False,False,False,27151.357280273776,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,4.5480704815890025,4.543468373580862,4.5438923497225066,4.604292203508108,4.55791581858312,4.538439731318919,4.536510145556998,4.562245563206566,4.631638846421514,4.619486441983715,4.587896252793066,4.534989341562881,4.48855898421989,4.446023673129142,4.383386351402967,4.3192379279205655,4.288154749082726,4.2788500315912446,4.250244263875462,4.55791581858312,4.587896252793066,4.383386351402967,4.5480704815890025,4.5438923497225066,4.55993085210012,4.468238541509919,"rgba(38, 166, 154, 1.0)",0.09522510078663707,4.579882894684256,1.2088945494914995,60.850739846566704,13.1307996220076,True,False,True,False,True,6.74880122043292,0.0,0.0,0.0,0.0,0,0.9741496598639457,0.9482993197278914,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,684861.0,554522.6136202284,False,False,False,False,28173.28972554085,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,4.548928779445115,4.543972185965063,4.544226187155578,4.604383674001891,4.559116080542875,4.539071861792318,4.536939235075351,4.562483558127315,4.6316574125047305,4.619525003694447,4.587988090236317,4.535141313844031,4.488742749128065,4.44624304799671,4.383652320733952,4.319539882810012,4.288469552842141,4.279167617737477,4.2505685261211195,4.559116080542875,4.587988090236317,4.383652320733952,4.548928779445115,4.544226187155578,4.560377706641912,4.468553750212458,"rgba(38, 166, 154, 0.75)",0.09537181860376356,4.580222459683933,0.4695049436154956,57.20932270283658,13.1307996220076,True,False,True,False,False,3.142508895161342,0.0,0.0,0.0,0.0,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,671038.0,556329.0537191395,False,False,False,False,27950.80461351696,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,4.550646724519853,4.54499010082692,4.544904237616212,4.604585568136075,4.56149723025593,4.540342212650428,4.537805977290298,4.562973187647507,4.631714941503239,4.619618052219928,4.588183387166313,4.535450493334817,4.489111643472476,4.446680442112827,4.384179505405256,4.320136271681373,4.289090560526014,4.27979391602266,4.251207437511281,4.56149723025593,4.588183387166313,4.384179505405256,4.550646724519853,4.544904237616212,4.5612816577747655,4.469185683920022,"rgba(38, 166, 154, 0.5)",0.0958293810387801,4.580919141021697,0.7730495404986926,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502544001793886,0.0,0.0,0.0,0.0,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,697995.0,558525.4249793079,False,False,False,False,27935.396790051578,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,4.552972747018848,4.546372564389161,4.545831376562362,4.604952908380476,4.564750715230795,4.5420438071664275,4.538970677468677,4.563676384485115,4.631907972345699,4.619829253194448,4.58849745469677,4.53586859436601,4.489580467206769,4.447218208769992,4.384808491418248,4.320834348594339,4.289812503603543,4.28052068802363,4.2519451125867125,4.564750715230795,4.58849745469677,4.384808491418248,4.552972747018848,4.545831376562362,4.562532399087711,4.470017645277144,"rgba(38, 166, 154, 0.75)",0.09612833951371019,4.581949423268797,0.967982773882533,57.452319121521555,12.604718020213362,True,False,True,False,False,5.398688733704521,0.0,0.0,0.0,0.0,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,727128.0,561139.4183904815,False,False,False,False,27953.964281678687,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,4.5542347700103205,4.547129563142559,4.54634168382798,4.605166431578917,4.566500815264878,4.542970785040072,4.539608391663157,4.564067801899811,4.6320282352897575,4.619955998151033,4.588676617360522,4.5360991670271,4.489835479087597,4.447508420148577,4.385145421841504,4.321206496729643,4.290196713063772,4.280907291727886,4.252337022601763,4.566500815264878,4.588676617360522,4.385145421841504,4.5542347700103205,4.54634168382798,4.563218112139944,4.470469643793138,"rgba(38, 166, 154, 0.5)",0.09701281609401925,4.582519445500533,0.9532818262881891,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398688733704521,0.0,0.0,0.0,0.0,0,0.9910220994475137,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,727128.0,563712.8847720245,False,False,False,False,27756.507471110024,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,4.554786571090397,4.547471430326263,4.546573452484762,4.6052303369784795,4.567220206579317,4.543394311750574,4.539903782656675,4.564233773899465,4.632040937813632,4.619983090188664,4.588741705896574,4.536207556482157,4.489967006504655,4.4476656334231786,4.385336285634209,4.321423461626532,4.2904230480269,4.281135672283226,4.252570345493245,4.567220206579317,4.588741705896574,4.385336285634209,4.554786571090397,4.546573452484762,4.5635154477199755,4.470683121217267,"rgba(38, 166, 154, 0.5)",0.09731244376603254,4.582739842862461,0.4342728997654698,54.43755099704387,9.746768300647318,False,False,True,False,False,2.823532926857915,0.0,0.0,0.0,0.0,0,0.9835051546391752,0.9415807560137457,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,717079.0,566090.6540003652,False,False,False,False,27481.972471557932,False,False,False,False
