date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_881,aVWAP_valley_868,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,,,,,,,,,,3.5026595369036264,3.7813066318526856,3.838285023210211,3.869537726968136,3.8645035085123114,3.8598545671082674,,,,,,3.869537726968136,,3.7860244990925396,#000000,0.31387956030678227,3.8415400106753963,-0.8810386073088331,49.23343612461494,-5.646817429695659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004676539360873,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1347534.0,1001522.442491352,False,False,False,False,50523.09465317106,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,,,,,,,,,,,,,,,,,,3.510831259088911,3.7780405924240474,3.8347865181084417,3.8674364604365925,3.862442151883254,3.8578298000657716,,,,,,3.8674364604365925,,3.78522779700117,#000000,0.3135259806468057,3.839549848263926,-0.9075798046365987,50.71261780855241,-4.079873273768712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003507404520655,0.9177708495713173,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1298229.0,1006122.5441581528,False,False,False,False,50504.209464749794,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,,,,,,,,,,,,,,,,,,3.520898353521053,3.7735773157703725,3.829937223218537,3.8644721683903196,3.8595355373908315,3.85497607228453,,,,,,3.8644721683903196,,3.7838994450959405,"rgba(38, 166, 154, 1.0)",0.3124067860978706,3.8366724919416906,-0.8536065918175918,52.498346308748914,-2.22484999822575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1371245.0,1011783.3574270187,False,False,False,False,50853.229473048246,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,,,,,,,,,,,,,,,,,,3.5204994373289846,3.7687731629829866,3.8248757099908284,3.8613794283489593,3.8564965014873374,3.8519862798395477,,,,,,3.8613794283489593,,3.78066841999644,#000000,0.31185726695870924,3.832895095329789,-1.0514268226855314,49.92198312229454,-2.22484999822575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0019447685725402,0.9155970439517698,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1303343.0,1016303.661963034,False,False,False,False,51117.55149672191,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,,,,,,,,,,,,,,,,,,3.520422914866868,3.767668110529463,3.8237076939355124,3.860659197798404,3.8557887526797994,3.8512899769303304,,,,,,3.860659197798404,,3.7799227744567294,#000000,0.30996086646339643,3.832021045132477,-0.9905155080882879,49.40504182833272,-2.22484999822575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006614785992218,0.9151750972762647,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1319332.0,1021001.7757310489,False,False,False,False,50572.92279134638,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,,,,,,,,3.524999790267037,3.765577926194587,3.8213696919138966,3.859171917465857,3.854331546360697,3.849860355142115,,,,,,3.859171917465857,,3.779218537890699,"rgba(38, 166, 154, 1.0)",0.3066053160332035,3.8305816687054324,-0.7846624181799214,52.37387319459693,-2.22484999822575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01953125,0.9085937499999999,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1359425.0,1026248.6474251411,False,False,False,False,50410.443368224725,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,,,,,,,,3.5270239694325722,3.764873730069975,3.820562977034147,3.8586506857262046,3.8538214009782057,3.8493603794519626,,,,,,3.8586506857262046,,3.779048857115511,"rgba(38, 166, 154, 1.0)",0.3061484359993787,3.830111996674329,-0.7842992759068557,54.353094105439745,-0.33822503853750163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230648944487883,0.9050039093041439,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1359425.0,1031414.1722712629,False,False,False,False,49862.0644012755,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,3.528263013592833,3.7643906738962123,3.820011671702737,3.858294275142594,3.8534724872597055,3.849018342807165,,,,,,3.858294275142594,,3.7789084107335413,"rgba(38, 166, 154, 1.0)",0.3061928085962125,3.829780651825984,-0.7994330531413131,55.31493960825516,0.6939874485299953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1349235.0,1036341.6269647316,False,False,False,False,49246.99363536425,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,3.5385388375792473,3.760754911823837,3.8157759978094257,3.8555080934209514,3.8507470769429064,3.846348686450898,,,,,,3.8555080934209514,,3.777945600671211,"rgba(38, 166, 154, 1.0)",0.3050213698022433,3.8272606994112865,-0.7122802561412168,57.29303778772347,2.7041487663618184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018786692759296,0.9064579256360079,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1433541.0,1042499.7567792318,False,False,False,False,49790.54412163767,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,3.5410324732915104,3.7604389078808436,3.8153464960325114,3.8552046898254253,3.850452100052938,3.846061442838183,,,,,,3.8552046898254253,,3.7780893516535685,"rgba(38, 166, 154, 1.0)",0.3009998353835127,3.827095971764554,-0.5551364224224643,60.862613918695324,6.120843253643599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202492211838008,0.9018691588785047,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1445820.0,1048752.7838059105,False,False,False,False,49208.96979417042,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,3.542771147126691,3.7601976725034154,3.815022306749634,3.854976207810634,3.850229865654091,3.8458449419777367,,,,,,3.854976207810634,,3.7781736903037006,"rgba(38, 166, 154, 1.0)",0.29837095238180633,3.8269617221923284,-0.5763353329793316,62.806512093900345,7.96217818596854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218153486560189,0.9037787300350602,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1436706.0,1054767.5623515553,False,False,False,False,48587.34235550111,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,3.5430100375106974,3.7601490383336253,3.8149607720521574,3.8549338094855945,3.8501885307701356,3.845804582970444,,,,,,3.8549338094855945,,3.778174461853776,"rgba(38, 166, 154, 1.0)",0.29485375822386883,3.826930338925025,-0.6170188910629165,63.180584566446605,8.4269762921342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186480186480187,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1435170.0,1060665.274563159,False,False,False,False,47857.86417944683,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,3.54408918851799,3.759926823560654,3.8146795302772607,3.854739862907222,3.8499994481500166,3.8456199638395656,,,,,,3.854739862907222,,3.778175802875451,"rgba(38, 166, 154, 1.0)",0.2915676794703293,3.826785898416521,-0.6234775361478975,63.42996621481078,8.89962851215087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1435170.0,1066471.5493761334,False,False,False,False,47224.9360526337,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,3.544602815303269,3.7598126209917933,3.8145361650855834,3.854641238066686,3.8499032631310577,3.8455260177558652,,,,,,3.854641238066686,,3.7781703533890423,"rgba(38, 166, 154, 1.0)",0.28895474878750105,3.8267098178188497,-0.6634596545766906,62.53363762497154,8.89962851215087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1431643.0,1072133.1222540226,False,False,False,False,46547.44867197271,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,3.5479705069339142,3.759129717957168,3.8136630056934573,3.8540346941501418,3.8493121327950623,3.8449490325417535,,,,,,3.8540346941501418,,3.778176515011916,"rgba(38, 166, 154, 0.75)",0.286171655158608,3.826259933969904,-0.6858119259265171,61.3836803675712,8.89962851215087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0193050193050193,0.9034749034749033,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1409193.0,1077358.8567927198,False,False,False,False,46173.844816593286,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,3.5546036193897272,3.7588476022296184,3.813089025574277,3.853573629764605,3.8488684704907405,3.844521345295789,,,,,,3.853573629764605,,3.778917282124126,"rgba(38, 166, 154, 1.0)",0.2834845436465409,3.819046915992275,-0.4199414700390404,64.7162821319493,10.590035937505881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1435857.0,1082916.9675401195,False,False,False,False,45871.366602382535,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,3.557507812876307,3.7586267624710517,3.812724219691283,3.8532947592253617,3.8485988750242304,3.8442602639468313,,,,,,3.8532947592253617,,3.779168782205845,"rgba(38, 166, 154, 1.0)",0.28031653600949313,3.818494687371006,-0.440554414409659,66.37689976867166,12.22577965633824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179320869896986,0.9004196871423122,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1421734.0,1088169.9447875596,False,False,False,False,45379.143864361096,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,3.5584132507718813,3.7585563771973205,3.812607877638349,3.8532056604723404,3.848512739021811,3.84417684766319,,,,,,3.8532056604723404,,3.779245458794149,"rgba(38, 166, 154, 1.0)",0.2763914347899123,3.818377318468144,-0.4463861861780363,67.48397819315323,13.372275735415386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0184686417853022,0.9057329742208542,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1421734.0,1093341.4805272873,False,False,False,False,44745.71527731674,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,3.559270274139288,3.7584863641910378,3.8124935911591193,3.8531183897835137,3.8484283419353766,3.8440950884624616,,,,,,3.8531183897835137,,3.7793153416118,"rgba(38, 166, 154, 1.0)",0.2736358466586162,3.8182663955470275,-0.41393113121007435,68.79100398089835,14.738294341636674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1426122.0,1098500.8684260892,False,False,False,True,44120.014265265316,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,3.560330907321101,3.7583842870393966,3.812334473703909,3.852998483656619,3.848312237096021,3.843982473038421,,,,,,3.852998483656619,,3.779390476975911,"rgba(38, 166, 154, 1.0)",0.27082955645322354,3.8180825826141787,-0.41754151243721327,69.66235450606176,15.72237360367896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0131071703932153,0.9059367771781034,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1426122.0,1103580.265814832,False,False,False,True,43525.75047820694,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,3.5637109400791678,3.758085914844733,3.811852808665586,3.8526307943287796,3.847956534535371,3.843637774227989,,,,,,3.8526307943287796,,3.7796457944469384,"rgba(38, 166, 154, 1.0)",0.267825544940216,3.8177349617327314,-0.45826458323879626,68.65927999577211,15.72237360367896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154083204930662,0.9036979969183357,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1407749.0,1108296.060143284,False,False,False,False,43135.785354513806,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,3.5677137737379816,3.756957862481497,3.8104063493223777,3.8516085701088323,3.8469601532227125,3.8426651130682306,,,,,,3.8516085701088323,,3.7793853036569387,"rgba(38, 166, 154, 0.75)",0.26471388600041856,3.815533371403961,-0.663106020073626,61.51032763545811,15.800503455106877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1369000.0,1112337.98169145,False,False,False,False,43067.77317847483,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,3.5688896955033824,3.7565351494365733,3.8098752674470426,3.8512349029257495,3.8465956055762827,3.842308935984032,,,,,,3.8512349029257495,,3.7792399261455105,"rgba(38, 166, 154, 0.75)",0.26166707408013495,3.8148691608681573,-0.6491804957322802,57.254037938273214,12.10520087497278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1382710.0,1116529.795928792,False,False,False,False,42612.61390438995,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,3.5739160168785427,3.7542288954066594,3.8070159696040635,3.8492209856063333,3.8446294868255007,3.8403866922128205,,,,,,3.8492209856063333,,3.7782330077556536,#000000,0.25819248703314657,3.811875446852711,-0.6850526476783347,53.42242201189494,8.821731778676863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1310250.0,1119533.2099453998,False,False,False,False,43075.36407641491,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,3.5761863464555734,3.7513906913947754,3.803663490108624,3.846886329315476,3.842344903274515,3.8381480723435457,,,,,,3.846886329315476,,3.7764366388154182,"rgba(239, 83, 80, 0.5)",0.2504312136950863,3.808477314703964,-0.7725766762426552,49.02226286810977,4.996430129851646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893877551020409,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1233895.0,1121306.2609539982,False,False,False,False,43591.32742406739,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,3.5758917794923515,3.7485858933631695,3.8004801395518126,3.844692082389912,3.8401931900396487,3.836035402792157,,,,,,3.844692082389912,,3.774313081271508,"rgba(239, 83, 80, 1.0)",0.24184448878723283,3.8052059591559537,-1.013899305233613,42.43675494889409,-0.8015848911377645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710024855012428,0.9585749792874895,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1168827.0,1122043.0165981224,False,False,False,False,43924.29909191131,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,3.556666666666667,3.574141717166567,3.744091396743811,3.7954456296933308,3.84120624257635,3.83677173587122,3.832673056003955,,,,,,3.84120624257635,,3.740142349245986,"rgba(239, 83, 80, 1.0)",0.23217708370594947,3.785058200180358,-0.8831974151250107,40.410386002142,-2.3917878947485676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480737018425462,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1268810.0,1124318.4737051283,False,False,False,False,44793.42623777315,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,3.5669847915364574,3.574958891096827,3.743637242747083,3.794867268991873,3.840773817936675,3.836349543143511,3.8322602596911044,,,,,,3.840773817936675,,3.741404545020504,"rgba(239, 83, 80, 0.75)",0.22383985185681426,3.7853732321900906,-0.7164641633728298,43.353549898488794,-2.3917878947485676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428083653435768,0.9897567221510882,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1285626.0,1126819.365585669,False,False,False,False,44359.66769145108,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,3.5900637587022013,3.5778957382137744,3.74257166005162,3.7934288067839814,3.8396635332594027,3.835267683071617,3.8312045062797764,,,,,,3.8396635332594027,,3.7442993837660525,"rgba(239, 83, 80, 0.5)",0.216723700047234,3.7861402048104065,-0.6281740519414138,47.215823610324534,-2.3917878947485676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420665801988761,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1333249.0,1130019.825033953,False,False,False,False,44410.26199080843,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,3.604203122622571,3.58069012102074,3.741859260107877,3.7923945984624865,3.838834757428443,3.8344618797571557,3.8304198048860756,,,,,,3.838834757428443,,3.746123363469336,#000000,0.21062342041004495,3.786634484019786,-0.6249755310378969,50.16084275215482,-7.7491302786197735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367945823927768,1.0221218961625282,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1372566.0,1133780.23084738,False,False,False,False,44331.296688625356,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,3.6069061831809686,3.5813999357479998,3.7416197851030764,3.792061870579927,3.8385720818103035,3.834206128841611,3.8301704148001394,,,,,,3.8385720818103035,,3.746419485723432,#000000,0.2043099350240973,3.7866451865480855,-0.6932858479514427,51.14257636060094,-6.649621235875479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92942254812099,1.0068744271310721,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1360704.0,1137298.4288187383,False,False,False,False,43827.8967399645,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,3.6088305014692392,3.5820207306617307,3.7413326053639757,3.791679548920911,3.838275535212849,3.8339169845063785,3.8298880697793307,,,,,,3.838275535212849,,3.7465634251306303,#000000,0.19819853091700498,3.786552494820319,-0.7394227098569521,51.288934772280676,-6.130834483553826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1348069.0,1140566.1896122464,False,False,False,False,43344.2859377945,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,3.611712349479464,3.584047251410053,3.739561193333687,3.789449010692267,3.8365828627506033,3.832263064991156,3.828269745940175,,,,,,3.8365828627506033,,3.7459836397996296,"rgba(239, 83, 80, 0.5)",0.1917997970858246,3.785245664770766,-0.9397594132495966,48.216433728551365,-6.130834483553826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1281993.0,1142758.8533391883,False,False,False,False,43696.71561317753,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,3.607714221044461,3.5835675565642036,3.7386215591634144,3.7883884373532224,3.8358218561441757,3.8315159170476534,3.8275353253463558,,,,,,3.8358218561441757,,3.744737838951927,"rgba(239, 83, 80, 1.0)",0.18464299617379853,3.784080727342688,-1.2948269487441009,42.489575844427385,-0.17939156775313592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1258942.0,1144560.1424347048,False,False,False,False,43376.62699901973,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,,3.6040465812726086,3.5831768162405058,3.7374363804731425,3.78703215801598,3.834836970122787,3.830549512161549,3.826585894242251,,,,,,3.834836970122787,,3.743380616075546,"rgba(239, 83, 80, 1.0)",0.17571314153502993,3.782722099722311,-1.1821659888819394,41.62737973665428,-1.1595481613137082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1290081.0,1146816.2797612986,False,False,False,False,43186.89634787214,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,,3.6011036560044296,3.5827846618511305,3.7363962151276517,3.7858452332241823,3.8339733864199292,3.8297019480223664,3.825753043544317,,,,,,3.8339733864199292,,3.7422225920277157,"rgba(239, 83, 80, 1.0)",0.16389680339214527,3.781549085330108,-1.3822666497531282,39.88275067352921,-3.093731913111533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020912547528518,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1262927.0,1148616.4459665497,False,False,False,False,42938.32431147102,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,,3.6009792754583607,3.582771778862218,3.7363384627678857,3.78577854413869,3.833924418503651,3.8296539124949507,3.8257058644298234,,,,,,3.833924418503651,,3.742164608093655,"rgba(239, 83, 80, 1.0)",0.152248847981563,3.7814872048771027,-1.3562480610829164,40.62862214699355,-3.093731913111533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899322362052275,1.04162633107454,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1264521.0,1150413.4157965258,False,False,False,False,42297.32703532418,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,,3.5989432399718644,3.5825131218980055,3.735416327261814,3.784717900948627,3.8331461928408834,3.8288903396110494,3.824955750439331,,,,,,3.8331461928408834,,3.7412261247102245,"rgba(239, 83, 80, 1.0)",0.13372615557431564,3.7804938112697073,-1.6114559664429369,40.4490808190903,-3.3146580111960873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894324853228963,1.0430528375733856,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1239428.0,1151793.4868694479,False,False,False,False,42030.593282838534,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.12456837190587615,3.7774911395733914,-1.7058193530373005,40.32938660048812,-3.9659693786991568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1239428.0,1153152.1614916269,False,False,False,False,42643.42129395731,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.12188467448319856,3.7774911395733914,-1.7433786526023234,40.249590454753346,-4.606206645989545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827067669172934,1.050125313283208,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1239428.0,1154489.7713909815,False,False,False,False,41982.28297932231,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,,,3.830663708005793,,3.738493633773569,"rgba(239, 83, 80, 1.0)",0.11754623395548885,3.7774911395733914,-1.8077239263476137,40.196393024263486,-5.218534767196289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1239428.0,1155806.6431523615,False,False,False,False,41331.394871115765,False,False,False,False
