date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,,,,,,,,,,,,88.52540426693545,88.6860329106151,89.22309124707452,89.31526337772554,88.78349782377288,88.08574226526088,88.21913569554017,88.22430798152388,86.28409292670501,85.96952573872143,85.0292714399084,,85.96952573872143,,87.84957869761666,"rgba(38, 166, 154, 0.75)",1.2376582872651045,88.6490949521096,1.3500536174509377,57.97996748911369,2.1053893268663444,True,False,True,False,False,5.080522012243431,0.0,0.0,0.0,0.0,0,0.9723166285608358,0.919483408515109,False,False,False,False,0.13177513037588953,0.11153444611566046,False,False,False,False,36981.0,19406.18484209594,False,False,False,False,2082.011726075673,False,False,False,False
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,,,,,,,,,,,,88.54393977296182,88.69281132824408,89.22522161486384,89.31638663662007,88.78609873637866,88.08904611569915,88.22171233140293,88.22599286487139,86.28717809248025,85.97278873195529,85.03280815957655,,85.97278873195529,,87.85399858045946,"rgba(38, 166, 154, 0.75)",1.2307479854151944,88.6532667322458,0.7936094792181979,57.15494498856965,2.1053893268663444,True,False,True,False,False,2.6871521372036895,0.0,0.0,0.0,0.0,0,0.9692769976083894,0.9198503710063172,False,False,False,False,0.11368558669764679,0.11261001640665363,False,False,False,False,36291.0,19667.964922063446,False,False,False,False,2060.4301489272125,False,False,False,False
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,,,,,,,,,,,,88.55937004696214,88.69868123191243,89.22747936270767,89.31769570557555,88.78840835771454,88.09175084523558,88.22384350841443,88.2273884811107,86.28956882348966,85.97530656478855,85.03551229919934,,85.97530656478855,,87.85772774791914,"rgba(38, 166, 154, 0.75)",1.2278708775322622,88.65691589395996,0.8780109747425059,56.9078844863669,2.1053893268663444,True,False,True,False,False,3.0211946115921045,0.0,0.0,0.0,0.0,0,0.9733742331288346,0.917852760736197,False,False,False,False,0.1329375217665717,0.12277376908661267,False,False,False,False,36800.0,19933.5778690082,False,False,False,False,2036.3769683236899,False,False,False,False
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,,,,,,,,,,,,88.61363942916331,88.71928332166442,89.23251659721407,89.3199532375273,88.7963745985769,88.10281253986375,88.23241008953543,88.23301107656323,86.30050812322384,85.98691945284365,85.04820514293066,,85.98691945284365,,87.8714212371915,"rgba(38, 166, 154, 0.75)",1.2229083079812997,88.66932498138733,0.785565861596348,56.32076580473328,2.1053893268663444,True,False,True,False,False,2.6551530236791514,0.0,0.0,0.0,0.0,0,0.9761140599925936,0.9172941612146654,False,False,False,False,0.09566983297525174,0.10922180103093221,False,False,False,False,34239.0,20155.36735941117,False,False,False,False,2044.5106587372761,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,,,,,,,,,,,,88.62589514298683,88.72414336481175,89.23375208010333,89.32052488131778,88.79829254672593,88.10546498375884,88.23446897835768,88.23436634398949,86.30313353007097,85.9897060039026,85.05125041742492,,85.9897060039026,,87.87463620667728,"rgba(38, 166, 154, 0.75)",1.2201478015624225,88.67224272095581,0.6784073847317786,55.37165981786541,2.1053893268663444,True,False,True,False,False,2.1975914309210367,0.0,0.0,0.0,0.0,0,0.9807324152411537,0.9127400728709942,False,False,False,False,0.10328365829603342,0.10625272966348281,False,False,False,False,33624.0,20364.183369342783,False,False,False,False,2022.347702787861,False,False,False,False
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,,,,,,,,,,,,88.69681708425658,88.75441947025794,89.24573754890955,89.3276194702215,88.8108375585815,88.12031748938638,88.24622168370173,88.24212689702433,86.3164717691694,86.00375893672894,85.06636796953713,,86.00375893672894,,87.89369962525228,"rgba(38, 166, 154, 0.75)",1.2207953138008654,88.69085167364928,1.023225033901531,56.344984981918856,2.1053893268663444,True,False,True,False,False,3.6495664619140733,0.0,0.0,0.0,0.0,0,0.9831481481481482,0.9093827160493833,False,False,False,False,0.12341615996066416,0.11483444481207349,False,False,False,False,36500.0,20614.351069042896,False,False,False,False,2035.5826221244834,False,False,False,False
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,,,,,,,,,,,,88.8301236247186,88.81732198210412,89.27422658569989,89.34550622190484,88.83833951166682,88.15133575572743,88.27103290168664,88.25863078438549,86.34346298393017,86.03210435120647,85.09666259876305,,86.03210435120647,,87.93261339107214,"rgba(38, 166, 154, 0.75)",1.2149664919562726,88.72970642060764,0.9550004770288916,56.73999000100974,2.1053893268663444,True,False,True,False,False,3.4680994089917334,0.0,0.0,0.0,0.0,0,0.9873120009902829,0.9080274803490752,False,False,False,False,0.14784883922940742,0.13134164202074045,False,False,False,False,30871.0,20773.36888192595,False,False,False,False,2091.2945194558865,False,False,False,False
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,,,,,,,,,,,,88.90112661063388,88.8531070461334,89.29718999779304,89.36136440447271,88.85475554410597,88.16585544825256,88.28306738461167,88.2666576523867,86.35328953037013,86.04218167863067,85.10686023426426,,86.04218167863067,,87.95322323015044,"rgba(38, 166, 154, 1.0)",1.2326176387035837,88.75259198946478,2.5696598126460164,62.29427328066214,7.246203289393847,True,False,True,False,True,9.709097934651133,0.0,0.0,0.0,0.0,0,0.9839985508121492,0.8866614334883163,False,False,False,False,0.27037866252331183,0.20086015227202614,False,False,False,False,32322.0,20952.417426392214,False,False,False,False,2081.3674726426166,False,False,False,False
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,,,,,,,,,,,,88.98103193797886,88.89397370657001,89.32582959342155,89.38152580803978,88.87373704291213,88.18120825499415,88.2959779079841,88.27527038727627,86.36236166578114,86.05134042119224,85.11577509351731,,86.05134042119224,,87.97618471087885,"rgba(38, 166, 154, 1.0)",1.335834985358619,88.77900920850986,4.088072891745736,68.87462549283401,13.33998321336911,True,False,True,False,True,15.738734152338736,0.0,0.0,0.0,0.0,0,0.9985268120212141,0.8707130229817329,False,False,False,False,0.3428282454213732,0.27184419884669964,False,False,False,False,33298.0,21143.82180737838,False,False,False,False,2064.229992446607,False,False,False,False
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,,,,,,,,,,,,89.04266998773299,88.92593103196083,89.34849450744781,89.39755576716131,88.88869927051275,88.19320770908317,88.30609158025844,88.2820252406184,86.36934382458787,86.05837397721636,85.12258410780058,,86.05837397721636,,87.99408881858004,"rgba(38, 166, 154, 1.0)",1.384834764267665,89.08438009699624,2.935815887864257,69.25737515449164,13.594437335593746,True,False,True,False,True,11.891673435411473,0.0,0.0,0.0,0.0,0,1.0248447204968945,0.857787413570843,False,False,False,False,0.34282824651083027,0.3073362226787649,False,False,False,False,32585.0,21321.20441501592,False,False,False,False,2043.2806902381324,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,,,,,,,,,,,,89.07653782714203,88.94375641725834,89.36094592583667,89.40636314839463,88.89710535868747,88.20011215756922,88.31189516492518,88.28590810302661,86.37352369781797,86.0626040323529,85.12672785677218,,86.0626040323529,,88.00413451725302,"rgba(38, 166, 154, 1.0)",1.4391063512089872,89.08054673705696,2.796494685442889,69.35487326707562,13.826594004438121,True,False,True,False,True,11.736756305894634,0.0,0.0,0.0,0.0,0,1.0151869158878504,0.8788551401869162,False,False,False,False,0.257160991587017,0.28224860713289096,False,False,False,False,32109.0,21488.457059744353,False,False,False,False,2018.9817648080837,False,False,False,False
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,,,,,,,,,,,,89.1413514790828,88.97830968904452,89.38510937096734,89.42350005308205,88.91351541613174,88.21364435737047,88.32327303690839,88.29353030518288,86.38176454592032,86.07094780386268,85.13491202942471,,86.07094780386268,,88.02362346245253,"rgba(38, 166, 154, 1.0)",1.4872967345410701,89.09103020637943,2.7963281953307653,69.66247451824154,14.410747776999614,True,False,True,False,True,12.105448309559534,0.0,0.0,0.0,0.0,0,1.018366276018891,0.877208326045129,False,False,False,False,0.24471460496304376,0.26348160604796733,False,False,False,False,33058.0,21667.829818508006,False,False,False,False,2002.3929002374157,False,False,False,False
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,,,,,,,,,,,,89.43603915758618,89.14505807879138,89.50102989827049,89.50659828753153,88.9953804503002,88.28329475485272,88.38180986160425,88.332999175526,86.42622550970827,86.11616422416337,85.17977984795345,,86.11616422416337,,88.11857993148071,"rgba(38, 166, 154, 0.75)",1.5009949403015204,89.16599155958322,1.9080733475633564,65.5454703118941,14.410747776999614,True,False,True,False,False,7.954767236518499,0.0,0.0,0.0,0.0,0,1.0115553501271088,0.8771088513981977,False,False,False,False,0.22622354923461221,0.24485257764128976,False,False,False,False,27416.0,21756.94873605052,False,False,False,False,2058.8209172879983,False,False,False,False
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,,,,,,,,,,,,89.59553808216393,89.23955740152132,89.56930601328901,89.55634702631762,89.0431830838607,88.32309017083811,88.41549796804193,88.35583190896175,86.45073454508102,86.14095964862412,85.20407411518752,,86.14095964862412,,88.17219272398971,"rgba(38, 166, 154, 0.75)",1.5473479695074062,89.23329381145807,2.6669542144781153,65.42647995455953,14.410747776999614,True,False,True,False,False,11.32978523898623,0.0,0.0,0.0,0.0,0,1.009801128269417,0.8690523676562772,False,False,False,False,0.26045283078554016,0.25265270421341496,False,False,False,False,30204.0,21887.910771150513,False,False,False,False,2070.1260193455487,False,False,False,False
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,,,,,,,,,,,,89.75302382631176,89.33496742091359,89.63980190524735,89.60817672081362,89.09222130666288,88.36332412914184,88.44970906366257,88.37908574228874,86.47488527319068,86.16530088331724,85.2277015566093,,86.16530088331724,,88.22619980255996,"rgba(38, 166, 154, 0.75)",1.628876617806269,89.30463247229048,2.8703018243371896,66.37098768564145,14.410747776999614,True,False,True,False,False,12.818740599251758,0.0,0.0,0.0,0.0,0,1.015832482124617,0.8665304732720467,False,False,False,False,0.3139643728076716,0.2833085385105433,False,False,False,False,32720.0,22055.850139039652,False,False,False,False,2077.0387942394163,False,False,False,False
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,,,,,,,,,,,,89.84404091771985,89.39192106741878,89.68202398118748,89.63945848741521,89.12208398029482,88.38810068522632,88.47079699017328,88.39347621848238,86.49001495994017,86.18057130200953,85.24258164719429,,86.18057130200953,,88.25864274882382,"rgba(38, 166, 154, 0.75)",1.6880939061663571,89.3447409255524,2.4289283075248083,65.20552529166018,14.410747776999614,True,False,True,False,False,11.046932141235128,0.0,0.0,0.0,0.0,0,1.0156705747783816,0.8816700028595944,False,False,False,False,0.3063315898373788,0.294820064173961,False,False,False,False,31087.0,22195.86796634136,False,False,False,False,2070.1544718481077,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,,,,,,,,,,,,89.98358330219965,89.48118024899166,89.74880992818476,89.6892754344607,89.16959510215348,88.4275369303878,88.50443103213762,88.41649719093006,86.51408357998086,86.20484803656821,85.26620404483262,,86.20484803656821,,88.30964043916612,"rgba(38, 166, 154, 0.75)",1.7511885461949204,89.40750283827279,2.5882405247428486,65.36768908995711,14.410747776999614,True,False,True,False,False,12.24235497078729,0.0,0.0,0.0,0.0,0,1.007026563838903,0.8862039417309345,False,False,False,False,0.3015685091187438,0.2981942866463524,False,False,False,False,33647.0,22373.40489709576,False,False,False,False,2077.74897616054,False,False,False,False
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,,,,,,,,,,,,90.09556888391975,89.55389719735763,89.80393859627077,89.73065155047237,89.20876340411522,88.45983156254906,88.53205162408142,88.43544805862517,86.53354842401279,86.22444048075282,85.28517076297271,,86.22444048075282,,88.35121004955725,"rgba(38, 166, 154, 0.75)",1.8348049040799927,89.45978974353953,2.747000645819469,66.48306937252985,14.410747776999614,True,False,True,False,False,13.56795315646249,0.0,0.0,0.0,0.0,0,1.0044381223328591,0.8862019914651498,False,False,False,False,0.337297848081292,0.31774606736382216,False,False,False,False,35614.0,22578.685441326834,False,False,False,False,2076.031937770454,False,True,False,False
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,,,,,,,,,,,,90.44179020476835,89.79044190281351,89.98545884736512,89.8688886936119,89.34072560379414,88.56997851659646,88.62655267801556,88.50076541641124,86.60113671476594,86.29252945065737,85.35126497042563,,86.29252945065737,,88.48813936356594,"rgba(38, 166, 154, 0.75)",1.8947736963448476,89.62493622800514,2.345960248746167,65.60715508984732,14.410747776999614,True,False,True,False,False,12.126012283172319,0.0,0.0,0.0,0.0,0,1.0033971237685426,0.886819159778055,False,False,False,False,0.34282824436917336,0.33028715586649776,False,False,False,False,28620.0,22672.349232934168,False,False,False,False,2152.279504626726,False,False,False,False
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,,,,,,,,,,,,90.52748894661103,89.85169477817729,90.03308492517215,89.90565894070309,89.37601788744469,88.59970121575802,88.65213869148108,88.51857237782183,86.61960473703662,86.31113883128951,85.36934990738209,,86.31113883128951,,88.52404102171613,"rgba(38, 166, 154, 0.75)",1.9442768705998401,89.66732510905996,2.2335681489644332,64.7895568681504,14.410747776999614,True,False,True,False,False,11.924514701466794,0.0,0.0,0.0,0.0,0,1.0047262701851123,0.8848252967985151,False,False,False,False,0.34282824445697224,0.33655770016173503,False,False,False,False,26693.0,22734.68490374139,False,False,False,False,2148.786799128637,False,False,False,False
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,,,,,,,,,,,,90.66260796190124,89.95124971170286,90.1109384453569,89.9662941647703,89.43461827574123,88.64951860763726,88.69509450196452,88.54860660364092,86.65099844215271,86.34280125455497,85.40020156363441,,86.34280125455497,,88.58299359391431,"rgba(38, 166, 154, 0.75)",1.9960288344881358,89.73551997236521,2.1865816526413138,64.46786768165998,14.410747776999614,True,False,True,False,False,12.147006063303468,0.0,0.0,0.0,0.0,0,1.0042101717750085,0.8895250926237794,False,False,False,False,0.3193558499548848,0.3279567750583099,False,False,False,False,30048.0,22848.06963391594,False,False,False,False,2167.487778987108,False,False,False,False
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.04858144283499,89.90601254345152,2.0179756440766843,63.96711201502623,17.062346602127334,True,False,True,False,False,11.93839044737847,0.0,0.0,0.0,0.0,0,1.0016799193638704,0.8921491768395122,False,False,False,False,0.30300533963841886,0.3154810573483644,False,False,False,False,20534.0,22812.192585328095,False,False,False,False,2281.387193266378,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.1047910105751977,89.90601254345152,2.0044685839833143,63.892476605504925,16.71262488271492,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.008547489175055,0.8915256143507849,False,False,False,False,0.3309245169829255,0.323202787165645,False,False,False,False,20534.0,22776.87177005169,False,False,False,False,2246.0168491847285,False,False,False,False
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.159792547178273,89.90601254345152,1.9534225460961523,63.842719665824056,16.378982467583427,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.004510854243022,0.8937693825768259,False,False,False,False,0.33488222984031996,0.32904250850298244,False,False,False,False,20534.0,22742.098564314452,False,False,False,False,2211.1948825307018,False,False,False,False
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.212158203863116,89.90601254345152,1.907181615302564,63.809548372703475,16.065991087416123,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.0035289430246455,0.9005065740793448,False,False,False,False,0.33488222984031996,0.33196236917165123,False,False,False,False,20534.0,22707.86447804601,False,False,False,False,2176.912791328675,False,False,False,False
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.260608919004933,89.90601254345152,1.8663057643803225,63.787434177289754,15.776745747245371,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,0.998571591818078,0.8994400639926871,False,False,False,False,0.33488222984031996,0.33342229950598556,False,False,False,False,20534.0,22674.161152804983,False,False,False,False,2143.162205416603,False,False,False,False
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.3028066541693106,89.90601254345152,1.8321066811709328,63.772691380347275,15.512940834554414,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.0029917726252804,0.8974167194062486,False,False,False,False,0.33488222984031996,0.33415226467315273,False,False,False,False,20534.0,22640.980359738238,False,False,False,False,2109.9348844023916,False,False,False,False
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.3321577933263744,89.90601254345152,1.8090488853804794,63.76286284905229,15.275085424141622,True,False,True,False,False,12.155861132247288,0.0,0.0,0.0,0.0,0,1.0073687264287785,0.8936466492602266,False,False,False,False,0.33488222984031996,0.33451724725673637,False,False,False,False,20534.0,22608.313997571753,False,False,False,False,2077.222715651967,False,False,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.3720785673602176,89.90601254345152,1.778603590370787,63.75631049485563,15.062762199725654,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.0034368264693887,0.8926428613036644,False,False,False,False,0.33488222984031996,0.3346997385485282,False,False,False,False,20534.0,22576.154090632655,False,False,False,False,2045.0177123085257,False,False,False,False
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.409345963736414,89.90601254345152,1.7510924209513148,63.751942258724526,14.874879362072491,True,False,True,False,False,12.155861132247288,0.0,0.0,0.0,0.0,0,1.0070430801737293,0.8918300269984745,False,False,False,False,0.33488222984031996,0.3347909841944241,False,False,False,False,20534.0,22544.492786901916,False,False,False,False,2013.312011342502,False,False,False,False
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,90.98137858496656,90.20092828117521,90.30909086973979,90.12360098942557,89.58845986941417,88.78257849182323,88.81031946858145,88.6300074088934,86.7370238617891,86.42967123333584,85.48518418019107,,86.42967123333584,,88.7343857490305,"rgba(38, 166, 154, 0.75)",2.443071836848024,89.90601254345152,1.7269191158912802,63.74903010130379,14.70989159128581,True,False,True,False,False,12.1558611322473,0.0,0.0,0.0,0.0,0,1.0073642040768234,0.8872982208082956,False,False,False,False,0.33488222984031996,0.33483660701737206,False,False,False,False,20534.0,22513.322356097233,False,False,False,False,1982.0978716317654,False,False,False,False
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,,,,,,,,,,,,91.05168989232651,90.26556277225573,90.36060631738914,90.16604370214165,89.63222655086402,88.82280217787282,88.84526271404931,88.65514978450287,86.76541268422368,86.45854942470238,85.5139959197792,,86.45854942470238,,88.77611835819157,#000000,2.4437295783806015,89.94717760184592,1.0221353541946794,52.16668774767209,4.143620620863786,False,True,False,False,False,5.569269028391005,0.0,0.0,0.0,0.0,0,0.9935004642525533,0.8888695450324982,False,False,False,False,0.2341326740883245,0.2844846405528483,False,False,False,False,16814.0,22424.960769180998,False,False,False,False,2009.0420906762342,False,False,False,False
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,,,,,,,,,,,,91.12894421460771,90.35637408015194,90.43271475586175,90.22828855495146,89.70118259823157,88.8909605384583,88.90462338104204,88.69869109026816,86.81826280220511,86.51271362294676,85.56910108731577,,86.51271362294676,,88.84016879327642,"rgba(239, 83, 80, 1.0)",2.437751397061205,90.00052970827541,0.7709852177668136,42.79245039838254,-3.721984623170286,False,True,False,True,False,3.5325690162116317,0.0,0.0,0.0,0.0,0,0.9891782407407409,0.900868055555556,False,False,False,False,0.14056104462272342,0.21252284258778587,False,False,False,False,8754.0,22213.007889038654,False,False,False,False,2102.8553915959824,False,False,False,False
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,,,,,,,,,,,,91.17191131313828,90.42277403728052,90.48569161240432,90.27623532322994,89.75745033494445,88.94979871692668,88.95610558930889,88.7371639439015,86.8671121149585,86.5630001060662,85.62087650190233,,86.5630001060662,,88.89164723582378,"rgba(239, 83, 80, 1.0)",2.431247145948899,90.03946638331891,0.674770403089073,36.032105151452065,-8.980193397182092,False,True,False,True,False,2.821985025153406,0.0,0.0,0.0,0.0,0,0.982525170697836,0.9159819465339666,False,False,False,False,0.1008263368443364,0.15667458971606113,False,False,False,False,624.0,21878.294588433404,False,False,False,False,2196.2994940518583,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,,,,,,,,,,,,91.17748042008587,90.43385404867834,90.49454607022653,90.28452435804115,89.76757395002765,88.96077408565638,88.96573668519095,88.74444514245008,86.87660781808601,86.57280017858203,85.6310361945215,,86.57280017858203,,88.90085263195876,"rgba(239, 83, 80, 1.0)",2.4227853414635803,90.04598009684514,0.5753790396935217,30.930673319608033,-12.809622761228404,False,True,False,True,False,1.9692035119043823,0.0,0.0,0.0,0.0,0,0.9832764307621086,0.9224581910769059,False,False,False,False,0.08726155152909958,0.12196807062258036,False,False,False,False,-1035.0,21523.04971109335,False,False,False,False,2187.969269337876,False,False,False,False
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,,,,,,,,,,,91.08000000000001,91.1754829869643,90.44300320221336,90.50157168874037,90.29202965113605,89.77837385931814,88.97387225922506,88.97723992810505,88.75332319149183,86.8891640640242,86.5858521767041,85.64480748512199,,86.5858521767041,,89.0912267077537,"rgba(239, 83, 80, 1.0)",2.4125751764415484,90.16643014487586,0.3931773253686696,26.7855663559772,-15.976525605872155,False,True,False,True,False,0.8211246045209748,0.0,0.0,0.0,0.0,0,0.9733279566795322,0.9277032087101797,False,False,False,False,0.0335078836392343,0.07773797713090733,False,False,False,False,-3495.0,21135.172971386473,False,False,False,False,2192.1868000458157,False,False,False,False
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,,,,,,,,,,,91.03251696065128,91.16426882144265,90.472416277918,90.5241445470395,90.31718450071097,89.81595983793744,89.02074720939534,89.01854903392689,88.78554418017552,86.93544944051818,86.63403310492313,85.69585216082861,,86.63403310492313,,89.11805550628895,"rgba(239, 83, 80, 1.0)",2.4016818675238363,90.176789618653,0.35525537036537974,23.83279218706685,-18.297488043265766,False,True,False,True,False,0.5204968498227629,0.0,0.0,0.0,0.0,0,0.9739982703949265,0.9316805995964261,False,False,False,False,0.029021721200686468,0.0533798491657969,False,False,False,False,-12827.0,20608.627654000637,False,False,False,False,2302.881578339679,False,False,False,False
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,,,,,,,,,,,91.1763300943529,91.17735646486643,90.49070585053234,90.53922093751106,90.33100741722149,89.83197065525965,89.0375639217198,89.03341506011934,88.79686256505838,86.94971602790655,86.64871276079008,85.71098132109229,,86.64871276079008,,89.14365358970252,"rgba(239, 83, 80, 0.75)",2.397727668642326,90.1962636035625,0.9065818545057486,31.511963016020562,-18.297488043265766,False,True,False,True,True,4.986126995835402,0.0,0.0,0.0,0.0,0,0.9742012643089015,0.9196423486531129,False,False,False,False,0.08773693819760318,0.07055839368170004,False,False,False,False,-10417.0,20127.610170992873,False,False,False,False,2304.5423290630947,False,False,False,False
