date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,7.6834363082178685,7.6834363082178685,9.608696010649082,7.6834363082178685,#000000,1.1933973459100884,9.50106972314582,-1.2410533073679262,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-18877.0,105763.36428079515,False,False,False,False,19697.25339231919,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,,7.721384300123268,7.721384300123268,9.60067584724737,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186278,9.49555484847454,-1.1030164288422852,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-6515.0,104022.61444698437,False,False,False,False,19583.528533523546,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,,7.774665502006035,7.774665502006035,9.594393218074575,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.199647328055929,9.492510905152532,-0.9690438831189012,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346103,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,6145.0,102505.13205245747,False,False,False,False,19476.18700587202,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,,7.8301650406924725,7.8301650406924725,9.588791016060387,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689718,9.490185361229546,-0.8326666404708745,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,19244.0,101214.26178807828,False,False,False,False,19377.315889501908,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,,7.905204629776385,7.905204629776385,9.579657153346664,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168178,9.385223376057741,-0.7775976153675603,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209463,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-2398.0,99607.87013244916,False,False,False,False,19412.42727106002,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,,7.929602499317908,7.929602499317908,9.576088239558349,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461634,9.3830615118748,-0.724890900055696,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,6042.0,98157.23648698482,False,False,False,False,19242.312119570717,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,8.70790706955054,9.313292275125354,9.777962969725744,9.87256518261055,10.163811371659168,,7.9576312878044515,7.9576312878044515,9.56710777373427,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012376,9.371509444839553,-0.865995721606224,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-11078.0,96463.66692904707,False,False,False,False,19209.408055701406,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,,7.972581507305517,7.972581507305517,9.557878155274299,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.212491786913772,9.35986178980433,-0.9895834369801472,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-27147.0,94547.22248053472,False,False,False,False,19160.719558713787,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,,7.986950139551345,7.986950139551345,9.552036512565007,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919987,9.354489524565803,-0.8195386808061342,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789094934957099,0.9158593966233046,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-15711.0,92837.79267463495,False,False,False,False,19040.95646478024,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,8.689569748119192,9.285209686115103,9.758714276910895,9.85376211150395,10.144782165792849,,7.998038573311647,7.998038573311647,9.546407597688397,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659665,9.349106155471016,-0.9180742344214953,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-26511.0,90987.42379595844,False,False,False,False,18913.18969788442,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,8.684290411093828,9.276432431476355,9.752494795336814,9.847666767168752,10.138571026928327,,8.011492215199631,8.011492215199631,9.539891086400816,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705704,9.343307889474097,-0.8722772607837925,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-13511.0,89367.29319447071,False,False,False,False,18821.512338227298,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,8.679912746054988,9.267170425798676,9.745562647748052,9.840830213439672,10.13150295987032,,8.033179424236437,8.033179424236437,9.532995798582341,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919726,9.33869839505415,-0.7749118256691547,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974470472717069,0.9135923691962405,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,2452.0,88019.76926897504,False,False,False,False,18777.194317479585,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,8.670232138364183,9.252031098070807,9.73479418692864,9.830283995580375,10.120788537750657,,8.046600005796597,8.046600005796597,9.521625991338933,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250863,9.32765310291291,-0.9313700452795243,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-19658.0,86350.3464896111,False,False,False,False,18828.865723410134,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,8.659751889930266,9.23374561869039,9.721269436783274,9.816985005146876,10.107159415070358,,8.067593035326222,8.067593035326222,9.507782273124231,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199645,9.315522741638437,-0.8441016074349577,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,9874.0,85164.66669907449,False,False,False,False,18994.805789713853,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,8.65965350921385,9.220895846891828,9.709454327963986,9.805096505827958,10.094325336460589,,8.123198963174037,8.123198963174037,9.49788510527164,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671443,9.312907063340853,-0.5674442228154788,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,45320.0,84546.9199285462,False,False,False,False,19249.863064291934,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,8.661283365597415,9.215534205175587,9.703927379409691,9.799478377225771,10.0881285794291,,8.15327887332043,8.15327887332043,9.493670381367512,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257086,9.312525614061567,-0.43667445843421643,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,63988.0,84228.17698391757,False,False,False,False,19240.841931512216,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,8.68235217031169,9.209586035650675,9.691445410633035,9.786223912919896,10.0721740797002,,8.278571554512226,8.278571554512226,9.4883563218431,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461443,9.322832204787723,-0.24200967400640624,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,127324.0,84896.32927874055,False,False,False,False,19924.487793039156,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,8.69731711944376,9.209421948398008,9.686206966028438,9.78043611385709,10.064697422682329,,8.344894700005073,8.344894700005073,9.487615914081925,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794439,9.329840149844207,-0.12443870920685858,67.88220079132601,12.653482189624597,True,False,True,False,True,0.823221817540361,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,162740.0,86103.20789457404,False,False,False,False,20164.666276868003,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,8.702361688729988,9.20907638484563,9.684106110143604,9.778138997288941,10.061782949755859,,8.36660053996832,8.36660053996832,9.487093226152805,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435764,9.331748147990172,-0.1847072419893092,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36644735959466956,0.0,0.0,0.0,0.0,0,0.8143864598025387,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,149339.0,87083.60777217754,False,False,False,False,20059.803233815786,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,8.708971174582265,9.20788810006897,9.680567052447271,9.77432485487289,10.057067358292707,,8.395546937869147,8.395546937869147,9.485763708052822,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795344,9.333558150477977,-0.23215809919949024,69.42252764937038,14.110096485060353,True,False,True,False,True,0.058848910200147486,0.0,0.0,0.0,0.0,0,0.811062508818964,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,128777.0,87730.01695400424,False,False,False,False,20067.589230190737,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,8.71638905907247,9.206277820038968,9.676236296425099,9.769669618724404,10.051340215745565,,8.426979714552575,8.426979714552575,9.483982602001301,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481147,9.335097809704598,-0.229697480345106,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13679394459238026,0.0,0.0,0.0,0.0,0,0.8141480011341079,0.9003402324922029,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,153631.0,88751.73762138402,False,False,False,False,20141.797149102506,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,8.718048579000865,9.205384904612,9.674705976191317,9.768055343909188,10.049423911341671,,8.434768109905185,8.434768109905185,9.483123743011008,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169265,9.335026394239607,-0.3521779087313734,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048898,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,146006.0,89639.40060399822,False,False,False,False,19947.738278573783,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,8.721151680208436,9.202431883102003,9.670486314948274,9.763651176300241,10.044304935217722,,8.451242317142372,8.451242317142372,9.480405197955335,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025248,9.333914424578246,-0.4030672611520488,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,126758.0,90214.88276517655,False,False,False,False,19936.889623092018,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,9.001192188567723,9.367895935381991,9.736840871345494,9.82074705960292,10.081944714889174,,9.0658495517765,9.0658495517765,9.601724153957461,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979083,9.519668123431977,1.1517879178683081,71.91197302069097,16.564062774447024,True,False,True,False,True,10.852999195678638,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,320823.0,93790.20241222807,False,False,False,False,22636.550249090593,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,9.050978934746992,9.400107221119185,9.751585471825457,9.833801489732913,10.091526844081379,,9.15865563210045,9.15865563210045,9.625599992301186,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.026342487136199,9.552417296138927,1.8050336287162092,77.65134048439995,21.64491137978156,True,False,True,False,True,15.023159134173547,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,352464.0,97800.64888645709,False,False,False,False,22776.154121197716,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,,9.332727005483019,9.332727005483019,9.674655871819919,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433488,9.617824533018076,2.023776811776701,81.92231575105589,25.30759421459699,True,False,True,False,True,17.036033689707562,0.0,0.0,0.0,0.0,0,0.8323322016192216,0.8648472185949336,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,407645.0,102604.43727581434,False,False,False,False,23278.554832496975,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,,9.332727005483019,9.332727005483019,9.674655871819919,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610348,9.617824533018076,1.9439165653695007,84.76963259549318,27.74546107967099,True,False,True,False,True,17.036033689707562,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,407645.0,107333.74832580172,False,False,False,False,22917.647005636558,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,9.21488593179256,9.512234935229136,9.807038309986265,9.88374673215479,10.130469764977082,,9.447378295933675,9.447378295933675,9.709675134827966,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972214,9.663488441357803,2.40565397067414,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,439595.0,112485.0855610606,False,False,False,False,23057.683486169324,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,12.583333333333334,9.268201876387035,9.549904277901959,9.826489513759537,9.901404850344381,10.14458609084174,,9.536830353364346,9.536830353364346,10.212319990427998,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634684,9.860938119250315,2.2074523335847456,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712347,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,465770.0,117962.37105623796,False,False,False,False,23106.013974755842,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,12.393829708918851,9.320896542023181,9.587001914389747,9.845604959917736,9.91870375170382,10.158227831705311,,9.621961012341014,9.621961012341014,10.204044118109774,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115439,9.883576622582261,1.8091596850259688,86.4659899518056,31.897510555571486,True,False,True,False,True,17.935431146625074,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,435798.0,122890.05522590868,False,False,False,False,23212.46337049606,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,12.307048064672028,9.3526114527471,9.609337984492573,9.85714171002737,9.92912812785733,10.166385640956934,,9.671670874159105,9.671670874159105,10.203608830125557,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644309,9.898651281915125,1.6172148490416276,83.04034887093664,31.897510555571486,True,False,True,False,False,16.601547750854802,0.0,0.0,0.0,0.0,0,0.8259207340384858,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,416075.0,127435.55824566203,False,False,False,False,23158.36316320155,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,12.04655908239785,9.394991516520495,9.638529357670787,9.871842793816823,9.942262420864468,10.176194303137944,,9.734141319885577,9.734141319885577,10.178396579068062,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412564,9.908452070708925,1.1542081143311655,76.02728696496258,33.853456961769396,True,False,True,False,False,12.206474217233094,0.0,0.0,0.0,0.0,0,0.8221129601613714,0.8785930408472009,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,381396.0,131372.92943565175,False,False,False,False,23336.977687803075,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,11.981039173225291,9.417795935145898,9.654445551008584,9.88000501217354,9.949582524936547,10.181734288699705,,9.76731850911669,9.76731850911669,10.177433747531595,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424707,9.918523769097686,1.2133557528355208,71.85291725442163,30.06681247338213,True,False,True,False,False,12.805070768493575,0.0,0.0,0.0,0.0,0,0.8240262195890581,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,399685.0,135532.8064986649,False,False,False,False,23258.714467837137,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,11.933800931805811,9.450366875269035,9.677435106772837,9.891975841972602,9.96035391276533,10.189981574966328,,9.814296916038106,9.814296916038106,10.183985707258657,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026116,9.935990850491013,1.2498765254225395,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300861191011101,0.0,0.0,0.0,0.0,0,0.8270154157189791,0.8731362143037655,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,425171.0,140023.32112659255,False,False,False,False,23293.24602647532,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,11.83754869355572,9.47463138148653,9.694162188278451,9.900455727037114,9.967886895627842,10.195437901423993,,9.846889306713008,9.846889306713008,10.17835379790161,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902535,9.944399762585354,0.8708793905502265,64.09343037546623,22.76715447617977,False,False,True,False,False,9.571579863421157,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,400587.0,144063.06808587018,False,False,False,False,23313.257715987333,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,11.795634311275988,9.49393877080943,9.707693455854049,9.90746682714231,9.97415411473708,10.200091610422827,,9.872954958695018,9.872954958695018,10.179829848373615,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193702,9.95349944598398,0.9977434020745177,61.63669223913112,20.404394159962536,False,False,True,False,False,10.675049092747138,0.0,0.0,0.0,0.0,0,0.8200604838709677,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,418998.0,148325.62516981017,False,False,False,False,23237.25372039063,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,11.783344267787934,9.524208114053817,9.7293842625845,9.919025123120687,9.984575590358878,10.208097307905653,,9.91453794850855,9.91453794850855,10.19143911096858,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.437326293460845,9.971693205070377,1.230275131662576,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536570499734434,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,444522.0,152917.81702764257,False,False,False,False,23272.707151082246,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,11.781196961485968,9.535673603259577,9.737649823948502,9.923467159777324,9.988586691850545,10.211193143628817,,9.930157136934186,9.930157136934186,10.196294563991788,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554634,9.978769278818302,1.1695950555371928,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101847358530495,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,434861.0,157289.0291667489,False,False,False,False,23061.67293168562,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,,9.970023243598122,9.970023243598122,10.207779528486226,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943373,9.996641328240612,1.095407835954513,60.5979374876436,18.072732537732477,False,True,True,False,False,11.58991655030832,0.0,0.0,0.0,0.0,0,0.8279596663761978,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,408321.0,161180.99770679927,False,False,False,False,23115.600483132355,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,,9.9805048803189,9.9805048803189,10.209969473654132,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477342,10.001073514621535,0.9856151419784156,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563610422705388,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,400252.0,164887.52487413574,False,False,False,False,22882.31985548689,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,,9.9920302954994,9.9920302954994,10.209111007679212,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.500282264733504,10.070396499053007,0.6262844819497314,54.14633812990838,11.041656693426873,False,True,True,False,False,7.293380963600999,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,387884.0,168344.83456600958,False,False,False,False,22719.307144549108,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,,10.0199820675946,10.0199820675946,10.217014999532212,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121377,10.101781860446865,0.9960066675811812,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622790361985384,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,409206.0,172079.1162006451,False,False,False,False,22697.64346788943,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,,10.036295665810268,10.036295665810268,10.219565467055144,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672115,10.1065336563253,0.7580843019789957,53.365084393766736,9.74583736945877,False,True,True,False,False,8.259944589022403,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,393692.0,175514.97486420098,False,False,False,False,22586.26915055781,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,,10.042505353677722,10.042505353677722,10.220479081171733,10.042505353677722,#000000,1.5554158419668545,10.108318261046827,0.7018584416452378,51.74452835380567,7.866494179341302,False,True,False,False,False,7.753364923165446,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,387498.0,178801.53339343815,False,False,False,False,22332.125442797227,False,False,False,False
