date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_237,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_101,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,5.294085862597676,5.095182197865916,5.221522140530318,5.506716921993327,5.697306597024542,6.190712256683671,6.321142714030192,6.399918343154105,6.515601123032554,6.560672187482517,7.022082417586642,7.118123893673223,7.1629673413802655,7.231905732726053,7.192666565326127,7.171597879675716,7.094573792909961,6.994174404670657,7.015273266538075,7.0077535824562585,6.993921373242758,6.976273171448296,6.998475252264545,7.257606239336282,,,,4.912579300345348,,,5.39250308702369,,5.221522140530318,6.190712256683671,6.515601123032554,7.022082417586642,7.257606239336282,5.529905998883875,5.715823379234969,4.912579300345348,#000000,1.0140337343572066,6.209479494583524,-0.9166159498359479,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,6.1901,7.1014,0.0,0.0,0.0,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,393173.0,391944.76763959415,False,False,False,False,42647.02403972787,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,5.325263412411956,5.110580786700934,5.22606934378484,5.505120520797582,5.692608052064958,6.182513439687816,6.312439960880137,6.390915774549482,6.506445230028787,6.551415143791037,7.01157847613154,7.10773966188865,7.152755716849334,7.222048463981587,7.183906295447586,7.163071466212258,7.086801142354898,6.987638972730549,7.008919095747514,7.0021956636321105,6.988518644742893,6.971163633992336,6.993543726289807,7.2524967481208495,,,,4.9305011613425025,,,5.393136649535173,,5.22606934378484,6.182513439687816,6.506445230028787,7.01157847613154,7.2524967481208495,5.53563708470884,5.718188911359713,4.9305011613425025,"rgba(38, 166, 154, 1.0)",1.0149808590038294,6.206090883710008,-0.7794145837256851,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,6.1524,7.098499999999999,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,427592.0,392497.4379087477,False,False,False,False,42519.457775546034,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,5.232545396559148,5.103906039909739,5.218024652514802,5.4885370883004985,5.6718365115443525,6.15976084820276,6.289431673783557,6.367677105249856,6.483486747884206,6.528434312239001,6.987352930269908,7.08403243854568,7.129540717567693,7.199772770828465,7.164003919538116,7.1436537474720705,7.068938243602513,6.972415300404887,6.994150535963574,6.989248831954779,6.975908851324976,6.9592060508447044,6.982030904572208,7.2408963694628685,,,,4.936562110304413,,,5.379551866416121,,5.218024652514802,6.15976084820276,6.483486747884206,6.987352930269908,7.2408963694628685,5.512575540139909,5.69146491450809,4.936562110304413,"rgba(239, 83, 80, 0.5)",1.023105421109042,6.18187414400661,-1.2187152157350547,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,6.1076,7.093450000000001,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,362809.0,392037.15204969735,False,False,False,False,42864.62897282439,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,5.0948235501773755,5.07056008132348,5.195014004848745,5.457515666190276,5.636972251261058,6.125803069936916,6.2556742316553375,6.333887234982139,6.450462727854283,6.495509287974182,6.953740162055418,7.051277715915159,7.097517628802806,7.169112283695991,7.136499655253397,7.116780317255985,7.04408478819065,6.951060363008002,6.973449074269432,6.97105860633697,6.958171594880036,6.94235695057185,6.965822372124311,7.224787126727758,,,,4.922507460831191,,,5.351257585713203,,5.195014004848745,6.125803069936916,6.450462727854283,6.953740162055418,7.224787126727758,5.469858789528047,5.646281261296917,4.922507460831191,"rgba(239, 83, 80, 0.5)",1.0333382010928684,6.143857629745112,-1.35372681302759,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,6.051500000000001,7.087375,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518399,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,282282.0,390335.52178536094,False,False,False,False,43448.54170192788,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,5.024024071382337,5.045768249767067,5.17695204481896,5.433483216595095,5.610006245472482,6.099228670037844,6.229208063689026,6.307374460263199,6.424501952437092,6.469614202377794,6.927241541018727,7.025425913963772,7.072224231989788,7.144864179063305,7.114699779326207,7.095471627659024,7.02435111351316,6.934060509475926,6.956960534917689,6.956541375967659,6.944010723535068,6.928895473597817,6.9528662422296215,7.211911910589533,,,,4.910858595192015,,,5.329280675798612,,5.17695204481896,6.099228670037844,6.424501952437092,6.927241541018727,7.211911910589533,5.441191144619353,5.615755627753251,4.910858595192015,"rgba(239, 83, 80, 0.5)",1.0387447466286683,6.116337425006909,-1.3586951265818876,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,5.9918,7.080725,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897608,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,218033.0,387664.1648584561,False,False,False,False,43771.02942747939,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,4.994943630104379,5.033231108609622,5.166969524698509,5.41965098732564,5.59422995365246,6.083157514156773,6.213118395182961,6.291214071744328,6.408613525549951,6.45374552973879,6.910852919334616,7.00940467552424,7.056532057673047,7.129794628126407,7.1011350149792785,7.082211453764791,7.01206940522886,6.923472662319335,6.946684151890399,6.947480768259943,6.935171656746956,6.9204902905411245,6.944771197188837,7.20384408796188,,,,4.9053587903764,,,5.3167982401250455,,5.166969524698509,6.083157514156773,6.408613525549951,6.910852919334616,7.20384408796188,5.426332488013342,5.5995643981843335,4.9053587903764,"rgba(239, 83, 80, 0.5)",1.0408995719659637,6.100659292748535,-1.3360167783737047,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,5.933199999999999,7.07375,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769142,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,259291.0,385673.8832327436,False,False,False,False,43732.06773092932,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,4.967169144884314,5.020626683242156,5.157860736406252,5.408364580644165,5.581865758945831,6.071223448369528,6.201272756323462,6.279370618125711,6.39703594278421,6.442206452525176,6.899136603020672,6.997979051297145,7.0453522044629295,7.119073284465096,7.091467246627698,7.072754163237122,7.003287340567719,6.9158726895333915,6.939311183989374,6.9409742791500255,6.928820805850505,6.914446436899126,6.938953368712543,7.198087090464517,,,4.571666666666666,4.898036597012018,,,5.306256820586015,,5.157860736406252,6.071223448369528,6.39703594278421,6.899136603020672,7.198087090464517,5.2096017020213665,5.585969215867678,4.7348516318393425,"rgba(239, 83, 80, 0.5)",1.0459530547748308,5.934646995120735,-1.2951317355369822,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,5.8761,7.06855,0.0,0.0,0.0,0.0,0,0.7949722494286651,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,231657.0,383286.02457797236,False,False,False,False,43482.48528548855,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,4.798333333333333,4.95892915921315,5.0159792616473045,5.153610038983262,5.402081186680903,5.574527101622468,6.063413078048022,6.1934005526045555,6.271437053665132,6.389195785933481,6.434363216001016,6.890940924784081,6.9899469769251255,7.037474755898244,7.111492688971128,7.084634407046726,7.0660743697767225,6.997100268963333,6.910535448269785,6.934126699458303,6.936395755624768,6.9243538294502125,6.910197304225292,6.934857719839226,7.193989993190184,,,4.67113080974236,4.8963547479346285,,,5.300699602740394,4.798333333333333,5.153610038983262,6.063413078048022,6.389195785933481,6.890940924784081,7.193989993190184,5.058868204894676,5.395034214016625,4.783742778838494,"rgba(239, 83, 80, 0.5)",1.0445309089825094,5.934175174247546,-1.1145435374254113,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,5.828100000000001,7.066275000000001,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411196,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,253265.0,381270.1947395542,False,False,False,False,43143.34597873678,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,4.738821545910427,4.944566934103552,5.008306296856298,5.147394473183831,5.39377056540978,5.565138615184803,6.053840859310864,6.183814712004003,6.261809182568523,6.379721724442693,6.424899904879073,6.881172057328477,6.980389922666914,7.028108408472759,7.10248839268072,7.0765089257676035,7.058127133053792,6.989726341713297,6.904157877279884,6.9279337850387535,6.930923622175156,6.919013054140882,6.905114321296774,6.92996018783029,7.1891149019554605,,,4.676314334172327,4.892394890294777,,,5.293128301801241,4.738821545910427,5.147394473183831,6.053840859310864,6.379721724442693,6.881172057328477,7.1891149019554605,5.0458384568894745,5.379456750245445,4.784354612233551,"rgba(239, 83, 80, 0.5)",1.0468493055203676,5.92586641348807,-1.1996630335096836,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,5.7813,7.0626,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,228609.0,378903.354511034,False,False,False,False,42856.7204596866,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,4.643659216945614,4.905111882989985,4.986737430242965,5.130893371347163,5.373239362568205,5.54255051584856,6.031584054672617,6.161647068135398,6.239609220458525,6.357953224857059,6.403184682212056,6.858999603831818,6.958729451894299,7.006891451239188,7.0821059300423785,7.058087014047106,7.0400996254519494,6.9729665810475865,6.889618980659514,6.913818822222191,6.918439574494324,6.906823493489603,6.893505575450121,6.918777779448554,7.178036356569475,,,4.628067122282047,4.879330624861296,,,5.274000132145131,4.643659216945614,5.130893371347163,6.031584054672617,6.357953224857059,6.858999603831818,7.178036356569475,5.011198690885729,5.346927862843813,4.753698873571672,"rgba(239, 83, 80, 0.5)",1.0521782296868882,5.90205476126688,-1.2755013584212394,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,5.729500000000001,7.0593,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204672,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,174914.0,375740.7288597001,False,False,False,False,43024.75580139688,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,4.6345573546931185,4.879465202899792,4.9705520122284925,5.117529653021618,5.355963219572721,5.52322367614519,6.011874649672924,6.141906553335045,6.219783753724791,6.338428460406211,6.383680476018833,6.838881103559748,6.939032293469816,6.987575400049659,7.0635158638312,7.041265883561036,7.023637982373153,6.957662741150371,6.876336179340229,6.900914048986116,6.90700986765371,6.895662586984026,6.8828734314593145,6.908528824419269,7.1678485365360105,,,4.62481820932826,4.86985834676553,,,5.258113430018364,4.6345573546931185,5.117529653021618,6.011874649672924,6.338428460406211,6.838881103559748,7.1678485365360105,4.996995959331841,5.329384040196112,4.747338278046895,"rgba(239, 83, 80, 0.5)",1.0554210892699099,5.8841894220024695,-1.2072806152508218,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,5.6777,7.054925,0.0,0.0,0.0,0.0,0,0.8097906708422615,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,225768.0,373415.570272728,False,False,False,False,43146.13943238297,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,4.641661575970352,4.873206542057127,4.965872569541904,5.113236419658788,5.350054902575073,5.51645075792581,6.004668656854933,6.134640817366631,6.212461782871535,6.331181813884575,6.376429615800133,6.831310164078685,6.931602379449281,6.98028067193524,7.056482528464168,7.0348979357543575,7.017406800514072,6.951872896541858,6.871312630884578,6.896030038972343,6.902679760393541,6.891434514080231,6.878845330171796,6.904643158921619,7.163969581915323,,,4.631918966020933,4.867402576881342,,,5.252788577462329,4.641661575970352,5.113236419658788,6.004668656854933,6.331181813884575,6.831310164078685,7.163969581915323,4.994975538828916,5.324974030243827,4.749660771451138,"rgba(239, 83, 80, 0.5)",1.056459538627374,5.878454596559733,-1.1438721052486698,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,5.6282000000000005,7.0511,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,245855.0,371437.88701268565,False,False,False,False,42788.633394671604,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,4.6416621653317875,4.864774193320876,4.959853353600861,5.107958623644728,5.343070615598916,5.508553830686723,5.996410673564357,6.126335882976931,6.20410402609504,6.322923569545777,6.368171570882106,6.822730213794803,6.923187527035637,6.972020772227177,7.048520894813083,7.027684149585925,7.0103461920435866,6.94530647090461,6.86560732987467,6.890483661189998,6.8977600895410385,6.886629821576708,6.874266479862838,6.900226648779558,7.159569876613885,,,4.632906311771007,4.863925394272833,,,5.246418332273525,4.6416621653317875,5.107958623644728,5.996410673564357,6.322923569545777,6.822730213794803,7.159569876613885,4.990338061028467,5.318577417340648,4.74841585302192,"rgba(239, 83, 80, 0.5)",1.059030650604092,5.871297484395635,-1.162664634581897,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,5.5805,7.047249999999999,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,223479.0,369143.95077993086,False,False,False,False,42472.158458320104,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,4.698333333333333,4.651208910744837,4.854802772069784,4.951624417608847,5.1000904308594714,5.33213585020132,5.495954179246783,5.982793005057821,6.11256978930055,6.190213810337504,6.309145910742757,6.35437682779114,6.808263026017106,6.908972559892912,6.958054648504346,7.035039740052526,7.015462393975342,6.998384695907219,6.934185922073029,6.855946354321787,6.8810865376313135,6.889417577905033,6.878482424894785,6.8665012651483295,6.892732546718215,7.1520802376080725,,,4.642756906927114,4.859579092055367,,,5.236600159211629,4.651208910744837,5.1000904308594714,5.982793005057821,6.309145910742757,6.808263026017106,7.1520802376080725,4.886316464225009,5.1333678623902745,4.751167999491241,"rgba(239, 83, 80, 0.5)",1.0602154294089312,5.860368054954393,-1.1180445238523218,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,5.5338,7.0432500000000005,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,262634.0,367492.6337135753,False,False,False,False,42420.72964501281,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,4.6307495715982805,4.638966262807276,4.842880023781914,4.943402652423436,5.093287718451121,5.323708147979229,5.486656730082214,5.973357568250854,6.103124289075761,6.180731825406085,6.299802997663972,6.345044252697915,6.798655864329565,6.8995596850653955,6.94881771974516,7.026138992689562,7.007381940369701,6.990471213632286,6.926811038682288,6.849517287538966,6.8748367739854315,6.883866343207777,6.873058379097401,6.861328215759018,6.887743267638773,7.147130305923951,,,4.632425284769019,4.854171988624795,,,5.228752492237282,4.638966262807276,5.093287718451121,5.973357568250854,6.299802997663972,6.798655864329565,7.147130305923951,4.869948956304384,5.116626084421791,4.743298636696907,"rgba(239, 83, 80, 0.5)",1.062387460918626,5.851201115741665,-1.2953853150259234,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,5.4875,7.037975,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,238375.0,365490.8099350702,False,False,False,False,42139.152441214166,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,4.597673925505784,4.627921405878103,4.8313773883422835,4.935259853020297,5.086491659922832,5.3153073589419115,5.477392358930239,5.963929883275737,6.093681997655987,6.171251012151093,6.290456446018422,6.335706817882005,6.7890369793632965,6.8901321847258785,6.939564411681386,7.017219123208679,6.999278992435052,6.982534766737106,6.919411913289209,6.843062283689364,6.868560759858054,6.878288479178638,6.867607737559676,6.8561286976074785,6.882727673474334,7.142154116698795,,,4.622885811217179,4.848749696784388,,,5.220926030187158,4.627921405878103,5.086491659922832,5.963929883275737,6.290456446018422,6.7890369793632965,7.142154116698795,4.858208387451597,5.104419229227148,4.7358177540007835,"rgba(239, 83, 80, 0.5)",1.0733478483714454,5.8421121954399275,-1.2597148235694904,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,5.4392000000000005,7.031725,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,262762.0,363898.1152073947,False,False,False,False,41863.92527158294,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,4.542961549009137,4.60044812491085,4.80555295329567,4.916864831839783,5.071338110081628,5.297030538374928,5.457432583456138,5.9438506567698,6.073608856960285,6.151116658080138,6.270628599787773,6.31590708013369,6.768721490837393,6.8702280654399885,6.920029311760606,6.998388390927986,6.982154019212512,6.965756539421291,6.903752734395288,6.8293770214505845,6.855254475442267,6.8664526030546655,6.856038919808177,6.845088231102903,6.872077547409931,7.13160755425668,,4.448333333333332,4.598235607754991,4.835974959328338,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,5.079434918467242,4.627514633472221,"rgba(239, 83, 80, 0.5)",1.084985083137385,5.670920876829179,-1.12528816829326,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,5.385300000000001,7.025275000000001,1.0,4.465,4.43,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,211997.0,361543.0591576677,False,False,False,False,42001.926430163054,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.542961549009137,4.60044812491085,4.80555295329567,4.916864831839783,5.071338110081628,5.297030538374928,5.457432583456138,5.9438506567698,6.073608856960285,6.151116658080138,6.270628599787773,6.31590708013369,6.768721490837393,6.8702280654399885,6.920029311760606,6.998388390927986,6.982154019212512,6.965756539421291,6.903752734395288,6.8293770214505845,6.855254475442267,6.8664526030546655,6.856038919808177,6.845088231102903,6.872077547409931,7.13160755425668,,4.448333333333332,4.598235607754991,4.835974959328338,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,5.079434918467242,4.627514633472221,"rgba(239, 83, 80, 0.5)",1.0965978838749082,5.670920876829179,-1.1133715419137653,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,5.333200000000001,7.0188,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,211997.0,359224.51560483564,False,False,False,False,41350.73377233107,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.61,4.560183942811483,4.601653091839215,4.793855908624189,4.906301823044472,5.061227031073694,5.2836296917305345,5.442200483419868,5.927380750106519,6.056950676337389,6.1343068777756,6.253930890301299,6.299184810948537,6.751184647856092,6.85297469651385,6.903061191945671,6.9819806042865595,6.967221074300527,6.951129821271153,6.890117702759601,6.817472593423322,6.843665760907629,6.856128479284282,6.845949127629652,6.835458728627266,6.862777214007593,7.122325702573104,,4.526823671497584,4.599619013486964,4.829370535795086,,,5.191571312987749,4.601653091839215,5.061227031073694,5.927380750106519,6.253930890301299,6.751184647856092,7.122325702573104,4.678475998387374,4.9073814965679325,4.651937740259878,"rgba(239, 83, 80, 0.5)",1.1049119446387632,5.662903267766785,-0.9710305630894025,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,5.285,7.0126,0.0,0.0,0.0,0.0,0,0.8108017443810802,0.9741697416974169,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,259902.0,357684.63164196996,False,False,False,False,41452.3503029926,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.582998863414579,4.558415023773757,4.596820242911758,4.782477644020834,4.896541179874497,5.052220538296063,5.272104731113932,5.429268674178442,5.9136037336621365,6.04304606642073,6.1202919779218945,6.2400262136940325,6.285266418915687,6.736649580335378,6.838679514414823,6.889002980511224,6.968386399612388,6.954833943122968,6.938992736622755,6.878790490632583,6.807564259521405,6.834019642407294,6.847527048796103,6.837540660516794,6.8274301750109405,6.8550227940586055,7.114601386004939,,4.533413059351457,4.59526375699111,4.8228456238382345,,,5.180970426952817,4.596820242911758,5.052220538296063,5.9136037336621365,6.2400262136940325,6.736649580335378,7.114601386004939,4.671096924272028,4.896355862197982,4.650507480060267,"rgba(239, 83, 80, 0.5)",1.113434253935923,5.651959821002498,-0.9941851681762632,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,5.2359,7.006225000000001,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,220704.0,355560.9009188386,False,False,False,False,41417.39913550434,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.585551557676228,4.566240214573128,4.595460466048609,4.765610503570065,4.8802353327671915,5.03613364461369,5.2508808177679605,5.405127663171121,5.887113683455218,6.016181022238594,6.093147624413283,6.212991803454928,6.258172371791582,6.7081068220906745,6.810551880686114,6.861312013885702,6.941563604749716,6.930360660399723,6.915010987113247,6.856403908113022,6.787964338378237,6.814925112673351,6.830474237314312,6.820868237116663,6.811505050298325,6.839630820519604,7.099226628717949,,4.553568329369416,4.594211640573412,4.812184585908601,,,5.161653400423727,4.595460466048609,5.03613364461369,5.887113683455218,6.212991803454928,6.7081068220906745,7.099226628717949,4.669132828810831,4.885655025023499,4.653321518617143,"rgba(239, 83, 80, 0.5)",1.1204451858142914,5.632327792419901,-0.9213550162827914,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,5.186,7.0004,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,300634.0,354709.32105963177,False,False,False,False,42014.49372255078,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.57818004303322,4.563218394328572,4.592405664463691,4.760201656415953,4.875373216619814,5.031552525239061,5.245074467933462,5.398622961885475,5.880107326789891,6.009094594870128,6.085997814395041,6.205882077654178,6.251051290177143,6.700643655163399,6.803200755925483,6.85407569472894,6.934554492847637,6.923957089342793,6.908733718283938,6.8505365723167015,6.782816441529591,6.809909740794696,6.8259906795948755,6.81648336893567,6.807314595843117,6.835580554249516,7.0951899144567605,,4.550527180205728,4.5913581059303,4.808785845928399,,4.5183333333333335,5.156300872402595,4.592405664463691,5.031552525239061,5.880107326789891,6.205882077654178,6.700643655163399,7.0951899144567605,4.66500626336571,4.880578616239906,4.650223710688142,"rgba(239, 83, 80, 0.5)",1.129281869393354,5.626333494086247,-0.9752511963004233,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,5.1332,6.9937000000000005,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,280060.0,353551.96724475373,False,False,False,False,41682.082967162394,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.56719561714962,4.557785213395695,4.5872542204658275,4.751985605192467,4.868003462964018,5.024633702455425,5.236374198554723,5.38890386385042,5.869656829279116,5.998526641844192,6.075336635111601,6.195280294959653,6.240432846155089,6.6895202018162605,6.792242911538122,6.843287675702112,6.924102813849938,6.914402404136215,6.899366204130806,6.841776745179487,6.77512431478777,6.802414775652829,6.81928674708299,6.809926218505866,6.801046772987081,6.829521759164172,7.089153452480513,,4.544767562444246,4.586508663189966,4.803552363957166,,4.507360953905,5.14826101264279,4.5872542204658275,5.024633702455425,5.869656829279116,6.195280294959653,6.6895202018162605,7.089153452480513,4.658381588594876,4.8727669855035245,4.644942863197127,"rgba(239, 83, 80, 0.5)",1.138300325323084,5.617252062500529,-0.9990790981964642,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,5.0774,6.986224999999999,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,249392.0,351937.0840316568,False,False,False,False,41511.32199092732,False,False,False,False
