date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_39,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 0.5)",0.02082250168860155,7.652582046509346,-0.6042523947175007,40.31562477258949,2.5168244785826133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9856115107913672,False,False,False,False,-0.07011498735731332,-0.04381680798110783,False,False,False,False,-5481.0,-5931.791349807112,False,False,False,False,111.31145459839492,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.02060853492383594,7.652582046509346,-0.6105260056499323,38.39615969814319,0.20803447410304443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,1.0,False,False,False,False,-0.07011498735731332,-0.05696589766921058,False,False,False,False,-5481.0,-5924.802336631808,False,False,False,False,109.58569561237329,False,False,False,False
2025-09-01 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.020384369563903427,7.652582046509346,-0.6172399136457443,37.116516315178984,-1.6652875168244279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977611940298508,1.0,False,False,False,False,-0.07011498735731332,-0.06354044251326195,False,False,False,False,-5481.0,-5917.92168024992,False,False,False,False,107.88669257962331,False,False,False,False
2025-09-01 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.020149665233057723,7.652582046509346,-0.6244295557181004,36.26342072653618,-3.2617557024193076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077519379844972,1.0,False,False,False,False,-0.07011498735731332,-0.06682771493528764,False,False,False,False,-5481.0,-5911.147700711162,False,False,False,False,106.21403067916404,False,False,False,False
2025-09-02 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.01990404911485282,7.652582046509346,-0.6321350212082074,35.69469033410765,-4.668364460496093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080645161290336,1.0,False,False,False,False,-0.08268825146869761,-0.07475798320199262,False,False,False,False,-5481.0,-5904.478744110988,False,False,False,False,104.56730152134755,False,False,False,False
2025-09-02 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.019647111976174192,7.652582046509346,-0.6404018323204337,35.31553673915529,-5.931322658183944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770496,1.0,False,False,False,False,-0.08268825146869761,-0.07872311733534512,False,False,False,False,-5481.0,-5897.913182186787,False,False,False,False,102.94610304814836,False,False,False,False
2025-09-02 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.019378403507973947,7.652582046509346,-0.6492818928127567,35.06276767585372,-7.074575385012508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669421487603314,1.008264462809917,False,False,False,False,-0.08268825146869761,-0.08070568440202136,False,False,False,False,-5481.0,-5891.4494119203255,False,False,False,False,101.35003943499876,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.018542136090703557,7.652582046509346,-0.6785651042468042,34.89425496698601,-8.110652645216078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666675,1.008333333333333,False,False,False,False,-0.08268825146869761,-0.0816969679353595,False,False,False,False,-5481.0,-5885.085855146367,False,False,False,False,99.77872099414607,False,False,False,False
2025-09-02 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.017640810587770197,7.652582046509346,-0.7132351683470495,34.7819131610742,-9.04680527890357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829059829059833,1.0085470085470083,False,False,False,False,-0.08268825146869761,-0.08219260970202855,False,False,False,False,-5481.0,-5878.820958167354,False,False,False,False,98.23176407950814,False,False,False,False
2025-09-02 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.017173465809886303,7.652582046509346,-0.732644572076042,34.70701862379966,-9.888300554627975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829059829059833,0.9829059829059833,False,False,False,False,-0.09610151348216109,-0.08914706159209482,False,False,False,False,-5481.0,-5872.653191374061,False,False,False,False,96.70879099300413,False,False,False,False
2025-09-03 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666667,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.652927864214993,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.643118172790467,7.632207656004195,7.632023505365355,7.64775477044663,7.647582659385729,7.647106120233411,7.639315873678352,7.639315873678352,7.638692114065032,7.641949235906178,7.645271468863655,7.645255711318796,7.636710636515911,7.636710636515911,7.63613128783135,7.620651375713813,7.613268584807962,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.604376672150492,7.603992822450977,7.597157309054122,7.59551372539824,7.595204502565541,7.594390826768299,7.594390826768299,7.594090831806976,7.593734780001846,7.593725081077758,7.593371229940937,7.574509172495712,7.574457097667063,7.574457097667063,7.574457097667063,7.574457097667063,7.574452615348122,7.57396833117164,7.573087278112823,7.572887249197559,7.570971341868901,,,7.636710636515911,,,7.647274020967078,"rgba(239, 83, 80, 1.0)",0.01667981463361151,7.652582046509346,-0.7543277180066854,34.6570889322833,-10.640048982463512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827586206896556,0.9913793103448278,False,False,False,False,-0.11044721271585581,-0.09979713715397531,False,False,False,False,-5481.0,-5866.581048872137,False,False,False,False,95.2094298923374,False,False,False,False
2025-09-03 15:00:00+00:00,7.64,7.65,7.64,7.65,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666667,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.6334862970044615,7.633288204170557,7.647724252071964,7.64755981667453,7.647095357867796,7.639455078991366,7.639455078991366,7.638841859520909,7.642020685796938,7.6452903670620405,7.645274810370479,7.636825002587186,7.636825002587186,7.636251934385638,7.620921115314556,7.613599126209265,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604381836996159,7.597587865682634,7.595953714896782,7.59564612518168,7.594836486102471,7.594836486102471,7.594538018283105,7.594182596301886,7.594172877042185,7.5938093492412655,7.574859819630507,7.574807537600561,7.574807537600561,7.574807537600561,7.574807537600561,7.574803035668229,7.574315541499939,7.573434222431789,7.573234693920843,7.571323333500904,,7.646666666666666,7.636825002587186,,,7.648651718983557,#000000,0.016205882593245836,7.647590296495956,0.14869313597574477,46.195823257102504,-9.023633785978198,False,False,False,False,True,4.222667246561844,1.0,7.65,7.64,0.0,0,0.9827586206896556,0.9827586206896541,False,False,False,False,-0.07982463346860574,-0.08981088531129053,False,False,False,False,-5111.0,-5854.866614005902,False,False,False,False,99.46974880873526,False,False,False,False
2025-09-03 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666666,7.646666666666667,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.651629297458894,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.643668903803133,7.6334862970044615,7.633288204170557,7.647724252071964,7.64755981667453,7.647095357867796,7.639455078991366,7.639455078991366,7.638841859520909,7.642020685796938,7.6452903670620405,7.645274810370479,7.636825002587186,7.636825002587186,7.636251934385638,7.620921115314556,7.613599126209265,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604763139695715,7.604381836996159,7.597587865682634,7.595953714896782,7.59564612518168,7.594836486102471,7.594836486102471,7.594538018283105,7.594182596301886,7.594172877042185,7.5938093492412655,7.574859819630507,7.574807537600561,7.574807537600561,7.574807537600561,7.574807537600561,7.574803035668229,7.574315541499939,7.573434222431789,7.573234693920843,7.571323333500904,,7.646666666666666,7.636825002587186,,,7.648651718983557,"rgba(38, 166, 154, 0.5)",0.015974924043438955,7.647590296495956,0.1508428770923731,53.88831280698197,-2.222235682373068,False,False,True,False,True,4.222667246561844,0.0,0.0,0.0,0.0,0,0.9827586206896571,0.9827586206896541,False,False,False,False,-0.0341516103056389,-0.061981247808464715,False,False,False,False,-5111.0,-5843.33379828488,False,False,False,False,97.92758216053781,False,False,False,False
