date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093093,15.357203530499255,1.2714305374739128,59.13637702160927,15.804860671447983,True,False,True,False,False,9.485003590647285,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.1450683569105477,False,False,False,False,-122606.0,-61727.7602139057,False,False,False,False,14539.602697995391,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791914,15.37032502005999,1.0008389269745182,58.53458275819923,15.772364715160307,False,False,True,False,False,8.065123432187114,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179642208450594,False,False,False,False,-134850.0,-62861.43835012421,False,False,False,False,14504.011958491586,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355939,15.373262920950397,0.4425085965301345,55.425487535640144,12.482571135185665,False,False,True,False,False,4.837814557248645,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.1194877572146281,False,False,False,False,-143457.0,-64110.98194159515,False,False,False,False,14412.585416499469,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.22072862601742,15.39097700846193,0.9043967414280307,55.46453151415399,12.127589218823111,False,False,True,False,False,7.239309310081474,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794083761608382,False,False,False,False,-125682.0,-65065.57136885724,False,False,False,False,14464.715875158392,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567175,15.395857630512984,0.3618296784559885,52.995164858556564,9.386460347877772,False,True,True,False,False,4.169579954909963,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168068870212858,False,False,False,False,-141116.0,-66244.64778174317,False,False,False,False,14479.74353600865,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450622,15.404579529508457,0.5849155068337456,52.43818928685796,8.455602695953516,False,True,False,False,False,5.34422960904158,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.1009145276996687,False,False,False,False,-121597.0,-67102.823785127,False,False,False,False,14557.871543202313,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588305,15.41831665470264,0.5693035248712239,52.066872239058895,7.6414362852261135,False,True,False,False,False,5.34422960904158,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997651154154349,False,False,False,False,-121597.0,-67947.6947341948,False,False,False,False,14657.997565788324,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156194,15.435879718876443,1.0347196392138738,54.17950923212731,7.6414362852261135,False,True,True,False,False,7.824180337404595,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941407985759266,False,False,False,False,-107747.0,-68564.7382266879,False,False,False,False,14645.470471745093,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344503,15.449161680623778,0.6570248788885032,53.4801146177195,7.6414362852261135,False,True,True,False,False,5.650317684497171,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947414749135,False,False,False,False,-125682.0,-69450.27716890979,False,False,False,False,14696.470929547495,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737477,15.45792094134396,0.7582066880013851,53.62403433535677,7.6414362852261135,False,True,True,False,False,6.250731104277019,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946513594816007,False,False,False,False,-116050.0,-70172.75349187243,False,False,False,False,14617.952000407224,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971062,15.46386575124231,0.5873287784172937,52.700108173531135,6.912042829663108,False,True,True,False,False,5.258079976283675,0.0,0.0,0.0,0.0,1,0.8129248914735029,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066601346102558,False,False,False,False,-125187.0,-71025.687546262,False,False,False,False,14532.97600040091,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960278,15.483650395760801,0.8772680636366621,53.89994046379379,6.912042829663108,False,True,True,False,False,6.9152150868807745,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960683214,False,False,False,False,-107736.0,-71594.83967732769,False,False,False,False,14578.216682565237,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345403,15.497490507388672,0.6719283488147194,53.37380998372332,6.912042829663108,False,True,True,False,False,5.72181784610299,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15483680544270578,False,False,False,False,-123393.0,-72397.91193039238,False,False,False,False,14594.942005316163,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.340076917249209,15.510615252529384,0.6562196066146262,53.023056330343,6.402237757063546,False,True,True,False,False,5.72181784610299,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112617832887687,False,False,False,False,-123393.0,-73188.5334508514,False,False,False,False,14622.710346319012,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.352142387485887,15.514366942860338,0.5921218538443458,52.33354746369744,5.461820038901813,False,True,True,False,False,5.3561316403822445,0.0,0.0,0.0,0.0,1,0.8149380354320884,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504762667384,False,False,False,False,-129107.0,-74055.48642060565,False,False,False,False,14484.590806066004,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.365959132386965,15.520437098998652,0.6622181290450886,52.54953072706225,5.413689060624577,False,True,True,False,False,5.825130020116539,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623789061305,False,False,False,False,-121362.0,-74788.92073966603,False,False,False,False,14380.101026126997,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794496,15.528177653578306,0.7216113134010441,53.32910805689394,5.413689060624577,False,True,True,False,False,6.2545808632534445,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127237890524,False,False,False,False,-111423.0,-75356.89096075649,False,False,False,False,14311.24674665216,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617932,15.528177653578306,0.7139539400998671,53.84882627678174,5.413689060624577,False,True,True,False,False,6.2545808632534445,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688645146963,False,False,False,False,-111423.0,-75916.05544198507,False,False,False,False,14089.36695213042,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.401946304764002,15.529807030127241,0.2533570427524687,49.6713781708371,2.343731670665811,False,True,False,False,False,3.026566722229454,0.0,0.0,0.0,0.0,0,0.8190579047935531,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155173981942,False,False,False,False,-125860.0,-76690.38016381474,False,False,False,False,14094.756611787312,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175846,15.529202429103451,0.12154893863563909,45.86143194430324,-1.0642315633604724,False,True,False,True,False,2.122841763504013,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520186,False,False,False,False,0.040793460670146255,0.07525250620498283,False,False,False,False,-131817.0,-77545.05644034475,False,False,False,False,13968.589842612315,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.409523106368741,15.532342618696294,0.45948688487429024,46.99543617808935,-1.0642315633604724,False,True,False,True,False,4.29110139709179,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352353339111,False,False,False,False,-122832.0,-78247.17959630839,False,False,False,False,13891.324883812124,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018771,15.535399558418263,0.3637933836689514,46.904557856870255,-1.0642315633604724,False,True,False,True,True,3.644459224566191,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219759524,False,False,False,False,-133082.0,-79097.33185062918,False,False,False,False,13834.870234450695,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412998865106689,15.539587128195906,-0.28633223860753637,42.32810264054156,-3.9695293378283836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.0415973692493553,False,False,False,False,-142669.0,-80082.93910875896,False,False,False,False,13769.011781203397,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246323,15.544366400680232,0.05707219598458546,42.58962944112138,-3.9695293378283836,False,True,False,True,False,1.5148337523817972,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371799221,False,False,False,False,-128043.0,-80826.50594428208,False,False,False,False,13782.298420254507,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766165,15.569799034450794,0.5332179955809816,46.42175779687388,-7.674518987151366,False,True,False,True,True,4.529680378726823,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899663341,False,False,False,False,-111978.0,-81309.47484437074,False,False,False,False,13817.689142421103,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160446,15.585076483750486,0.44021999453162514,48.35589035758852,-5.9585339600060365,False,True,False,False,True,3.9864402935149066,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085840268,False,False,False,False,-124917.0,-81985.56050569832,False,False,False,False,13804.066054941704,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600132,15.591170519153303,0.5097310523175642,50.18919039085957,-4.275601378842673,False,True,False,False,True,4.435510413474212,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540724746,False,False,False,False,-117868.0,-82541.87739708283,False,False,False,False,13699.336348663537,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409189,15.603995261923735,0.5191432159527445,51.55082131404227,-2.9677770465390765,False,True,True,False,True,4.543757692094346,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637336323,False,False,False,False,-102699.0,-82854.39092581024,False,False,False,False,13722.121831629993,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639402,15.615944474562161,0.48513349929039906,52.1681210301779,-2.2658995857563724,False,True,True,False,True,4.3450363768627085,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870528044713,False,False,False,False,-118612.0,-83408.77246184419,False,False,False,False,13756.088935015574,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010838,15.620669667607173,0.3703643985624322,51.380247874120826,-2.2658995857563724,False,True,False,False,True,3.5441222467696285,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644753,False,False,False,False,0.13603894327237956,0.12876299803842542,False,False,False,False,-125837.0,-84066.57443917994,False,False,False,False,13654.831742224635,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.390527066447295,15.715126303351749,0.5212942014140415,52.93712476425758,-1.2308974910837378,False,True,True,False,True,4.897976588572853,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203756,False,False,False,False,-116712.0,-84572.70506802986,False,False,False,False,13584.60179273278,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004013,15.719634255847467,0.4225869692363334,52.829268280126996,-1.1103098726219471,False,True,True,False,True,4.183562963930328,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477517,False,False,False,False,-137329.0,-85390.6321212387,False,False,False,False,13693.631222302814,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111612,15.712214959829168,0.07204353756173797,49.34622360123128,-1.1103098726219471,False,True,False,False,False,1.733151850185756,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072855144,False,False,False,False,-145907.0,-86328.87038292491,False,False,False,False,13614.319110329126,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444589,15.704051146366673,0.07178130005528217,46.96139005565583,1.0530958226451475,False,True,False,True,False,1.683733867872359,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233353,False,False,False,False,-158168.0,-87442.6553382284,False,False,False,False,13593.337418696117,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162836899655,-4.279487207231057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195691627,False,False,False,False,-168230.0,-88695.17230972875,False,False,False,False,13538.58800135199,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291732,15.657840869859363,-0.7672858948964358,36.25466499721962,-8.54911527844002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480862255507,False,False,False,False,-178008.0,-90079.86731267867,False,False,False,False,13480.284311408548,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345145,15.598318714001335,-0.8417854332587569,32.531602504169584,-11.712625718795167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.06732248784146233,False,False,False,False,-204744.0,-91857.60580395497,False,False,False,False,13685.799283324695,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549858,15.559021272343763,-0.6536474351713553,32.17739776390508,-11.903527542389902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.0818990509670181,False,False,False,False,-179060.0,-93209.58090776962,False,False,False,False,13871.817899087104,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796447,15.484819290152142,-1.3302335187466479,28.962887075852418,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-208400.0,-94995.47887819179,False,False,False,False,14111.634675845444,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227083548922417,15.45803306507476,-0.9111303513575574,30.80563849955587,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-191299.0,-96488.55672504152,False,False,False,False,14157.981425057142,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068164,15.436534514943224,-1.0887131301264865,31.2639782129746,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-204543.0,-98163.819411475,False,False,False,False,14143.811170405093,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105288,15.414094958462966,-1.2439280202901604,30.89975244753987,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-216328.0,-99995.82221129708,False,False,False,False,14107.24045458486,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730168,15.35815417651417,-1.329930301996376,30.162003340130866,-14.928836282716844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-244187.0,-102231.34434755603,False,False,False,False,14320.446028932382,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543084,15.333280756090423,-1.623107487608314,28.49302596619033,-16.42973067073298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-255913.0,-104614.0056755009,False,False,False,False,14280.222059491569,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331894,15.135363551856283,-1.814421814157527,26.163863650325304,-18.902957923647687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-289143.0,-107474.9203161908,False,False,False,False,14574.017066321157,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226237,15.10023306497517,-1.329299483064026,29.01927878504235,-18.902957923647687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-265689.0,-109927.85178415682,False,False,False,False,14711.691220331682,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515493,15.053813159083786,-1.2906404830335516,30.882397313820817,-18.902957923647687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-298215.0,-112847.03237665052,False,False,False,False,14987.88205412499,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597845,15.04159672494177,-1.0363057342278943,34.322412330852906,-20.732160613275212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-285385.0,-115522.03962662493,False,False,False,False,14954.42651840212,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173433208791831,15.013355753572936,-0.8209719533716012,38.259545809578555,-17.075382713786098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-242255.0,-117486.89172543694,False,False,False,False,15391.25711501604,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800507,15.002266003332782,-1.0343515667058267,39.40215953973252,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-252856.0,-119585.63759015885,False,False,False,False,15316.989562845249,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176448974324508,14.97142507372179,-1.2507342909339954,38.66466589451548,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-276715.0,-122021.75173604785,False,False,False,False,15449.423833188732,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176764104124847,14.949607497507795,-1.1766228190122443,38.72751040379677,-16.013060786424326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-258461.0,-124137.0889184347,False,False,False,False,15492.905634224566,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175947,14.936676882700565,-1.5221832162899185,36.59569794505332,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-266513.0,-126344.46738481555,False,False,False,False,15377.542756174573,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580443,14.915344090063881,-1.419373052393933,36.05803118031886,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-252190.0,-128295.56091373313,False,False,False,False,15361.193256078843,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988177,14.761194652392351,-1.4074298803583838,34.91741165730481,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-276793.0,-130597.84679103958,False,False,False,False,15504.477081565992,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229678416907854,14.709357029663629,-1.3575557696307219,34.026183888164425,-16.013060786424326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-312182.0,-133413.1049803258,False,False,False,False,15812.764258595977,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408173,14.69232352242372,-1.287509171013975,33.851829049060456,-12.254879586127792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-299212.0,-135983.63048450678,False,False,False,False,15768.69039412162,False,False,False,False
