date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_615,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_346,aVWAP_OB_bull_861,aVWAP_OB_bull_789,aVWAP_OB_bull_615,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062457,1.8787842674738158,-1.3613247611562964,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,88475.0,45687.84874771594,False,False,False,False,7879.192685603169,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0768180252870972,1.8776179240780047,-1.5962129151294437,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,83587.0,46275.43248806143,False,False,False,False,7832.81760520622,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748150873640965,1.8774559539570153,-1.5031186612098053,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,84387.0,46866.3095037504,False,False,False,False,7723.781673342557,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564730043,1.877041118545002,-1.5902663897081761,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,82081.0,47412.27369749071,False,False,False,False,7639.785058251975,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098743,1.8760521485049655,-1.6745001043005143,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,76434.0,47862.22294249085,False,False,False,False,7608.889165875975,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232985,1.8756070153820936,-1.839943216026282,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,74143.0,48269.67685035921,False,False,False,False,7526.441271831385,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201611,1.8726162675536817,-1.6979202728113425,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,92686.0,48958.30201546992,False,False,False,False,7697.24063195803,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465734,1.8713115713116277,-1.896375946798287,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,84752.0,49513.24306949364,False,False,False,False,7700.9113198346495,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612932,1.8695124687070037,-2.008759743356403,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,74366.0,49898.55713043172,False,False,False,False,7742.540601697678,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930266006,1.8566419601788309,-1.7866537388216353,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,74366.0,50277.89732995991,False,False,False,False,7872.842297795388,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353644,1.8548028471704263,-1.7462527107542314,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,74366.0,50651.356286084556,False,False,False,False,7983.557921085381,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897875,1.8548259917904288,-0.8818167517686445,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,76316.0,51049.257739013476,False,False,False,False,7890.014387425143,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.0667105486208693,1.854907731119534,-0.6731728646807352,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,77323.0,51456.60258026908,False,False,False,False,7783.300986069713,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869276,1.8551855481908248,-0.45887969205594065,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,79788.0,51895.849051892816,False,False,False,False,7700.846707215918,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314584101,1.8560459315156972,-0.39834468060333467,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,87740.0,52451.57232240611,False,False,False,False,7704.740556716447,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.064277901713176,1.8561053189491303,-0.32834486482317915,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,88380.0,53008.60220888043,False,False,False,False,7595.209695372006,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563156347,1.8622236351742587,0.35901866019108153,72.46305467777995,12.8247845219868,True,False,True,False,True,2.0574809660874678,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,130307.0,54207.02698083577,False,False,False,False,8127.485514048409,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033642,1.8637096498417727,0.5018541117142926,76.44107759865251,16.42162956976098,True,False,True,False,True,2.9696177419258305,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,140097.0,55538.65446950498,False,False,False,False,8153.260932435255,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152575,1.8655239461492183,0.8072833804235912,79.80900694092813,19.60959006018173,True,False,True,False,True,4.762099120045399,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,151648.0,57028.721842070794,False,False,False,False,8205.939057513779,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378571,1.8664901153498454,0.9620465072237904,82.37660658856731,22.213226353099742,True,False,True,False,True,5.642691840409611,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,157948.0,58593.361813511554,False,False,False,False,8176.389614761626,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378571,1.86670626007681,0.629643332266316,80.02813679699462,22.213226353099742,True,False,True,False,True,3.630820091156405,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,156202.0,60106.67403345711,False,False,False,False,8076.693651742066,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.060045928367488614,1.867534017902092,0.45741622862107656,76.63925984277776,22.213226353099742,True,False,True,False,False,2.642542487926761,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,147756.0,61465.57831200816,False,False,False,False,8082.419331560019,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697802182,1.8689155294294566,0.6060383090667238,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5587818045689126,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,162326.0,63029.30578003904,False,False,False,False,8183.001977582343,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.060739215110604726,1.8704758707151796,1.4739098804915234,77.09591678521389,22.213226353099742,True,False,True,False,False,8.298961799495594,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,171447.0,64710.20026406944,False,False,False,False,8197.544582581066,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.061344030598666666,1.8709885979024203,1.0434821688904645,74.61915201040244,22.213226353099742,True,False,True,False,False,5.8119779674009315,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,168047.0,66312.32119020789,False,False,False,False,8123.164046417018,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.061651446867863224,1.8713977175705936,0.9505418835507281,72.25862138104895,22.213226353099742,True,False,True,False,False,5.322565683458659,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,165004.0,67842.42473764654,False,False,False,False,8044.401813139234,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795068021,1.872019437280862,1.654498443911388,73.24108287955343,22.213226353099742,True,False,True,False,False,8.993705422752853,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,168577.0,69404.20109830318,False,False,False,False,7975.0777540207955,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384441007,1.8721738701826216,1.157955126028316,70.1231167694042,27.658967488206656,True,False,True,False,False,6.087377041233978,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,167569.0,70926.13596499615,False,False,False,False,7867.061044656132,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397335,1.873339443413375,1.1279429898003517,68.0444726959714,25.298535339788316,True,False,True,False,False,6.087377041233967,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,167569.0,72424.47494228304,False,False,False,False,7877.819788149835,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808532,1.87763332684472,1.498567257158611,68.58477533907214,25.298535339788316,True,False,True,False,False,8.483851927812399,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,175693.0,74025.53734627864,False,False,False,False,7881.63653562038,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357473985,1.8787352862818103,1.5155696105218475,69.23949517421752,25.298535339788316,True,False,True,False,False,8.874929512024657,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,183057.0,75715.94761997975,False,False,False,False,7873.611162975102,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314489,1.8790864051898328,1.5422532164078537,69.98745081692266,25.298535339788316,True,False,True,False,False,9.269276176163366,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,184946.0,77409.43680416611,False,False,False,False,7780.826493781689,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333811,1.8795979128343827,1.1554170445366414,66.87754452289353,22.523498285172536,True,False,True,False,False,6.780945579242335,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,181026.0,79015.89514828757,False,False,False,False,7720.968718684298,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606109103,1.8795980022997352,1.069392086772524,64.13801360419806,19.68257701866331,True,False,True,False,False,6.291070239789178,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,181025.0,80597.43165761644,False,False,False,False,7601.279281185317,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.0714784664858672,1.8804757306242152,0.972660338054834,61.612725857213114,17.123145687197436,False,False,True,False,False,5.7972103667189,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,171387.0,82005.0218644751,False,False,False,False,7632.856346593296,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.0730204216776516,1.8807530308713882,1.1537453111476101,61.48795308884446,16.768581508398483,False,False,True,False,False,7.060715603661912,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,173183.0,83418.63392859176,False,False,False,False,7542.362449746888,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357418181,1.8810271225733604,0.9966520940120732,59.87976174211916,14.962917656888152,False,False,True,False,False,6.053991386596433,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,170895.0,84774.85665838103,False,False,False,False,7460.899466029882,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752393713,1.881038769890265,1.0463897889622944,59.39020497459348,14.192607926461875,False,False,True,False,False,6.482854217351225,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,170996.0,86111.61857065419,False,False,False,False,7346.792497564303,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539042244,1.8810960828625682,1.2328005619461215,60.72466212146335,14.192607926461875,False,False,True,False,False,7.76315434383573,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,171396.0,87433.85704242699,False,False,False,False,7239.09028829974,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114882115,1.881130436178817,1.3375285181752055,62.62030048313441,14.192607926461875,False,False,True,False,True,8.607104503510026,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,171597.0,88738.71197200175,False,False,False,False,7129.972609411371,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.0790043333285255,1.883381024347802,1.2229579262497559,62.90294480755961,14.192607926461875,False,False,True,False,True,8.07508909194145,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,158075.0,89813.69318173816,False,False,False,False,7229.073809265458,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.0797418131017651,1.8846493140992955,0.7568261060691722,57.61787358424098,12.001590312421115,False,False,True,False,False,4.463322200974272,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,155413.0,90830.73669830036,False,False,False,False,7158.266463385373,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605524,1.8846928607917584,0.872717051268691,55.44963602731495,10.007176724180745,False,True,True,False,False,5.346197982934996,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,155622.0,91835.25240840422,False,False,False,False,7050.525898061568,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510433,1.8855008973911498,0.9761422855519206,55.299730894277324,9.801207816531068,False,True,True,False,False,6.2245966604214615,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,160129.0,92894.070200522,False,False,False,False,7011.0913880141015,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224712,1.8856651980750272,0.8428186007069569,53.694628148411894,8.140675452610324,False,True,True,False,False,5.192654491024303,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,158850.0,93916.64275555265,False,False,False,False,6922.221754091402,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,1.9244629619457445,#000000,0.08299858893840216,1.8857001401729314,0.8349522650138054,52.62455965116827,6.964296957367722,False,True,False,False,False,5.192654491024303,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,158850.0,94923.36147252082,False,False,False,False,6821.241571857426,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.0840085259508374,1.886423512955163,0.9948572016814909,54.1368187492734,6.964296957367722,False,True,True,False,False,6.550888863901683,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,163229.0,95982.36362023368,False,False,False,False,6783.377361441031,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053909114,1.892319984732848,1.427887383338375,59.61109992499575,5.042167163322937,False,True,True,False,True,10.398668914995408,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,167883.0,97097.10216875718,False,False,False,False,6750.363758938069,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305525775,1.892721167844527,1.3936800755227432,63.26062070881065,8.304950819779954,False,False,True,False,True,10.398668914995408,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,167883.0,98194.55794908652,False,False,False,False,6662.094553373137,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919448766,1.8927779763737018,1.1479081528943902,62.1748610089934,8.304950819779954,False,False,True,False,True,8.233431338902708,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,167578.0,99270.27022894565,False,False,False,False,6563.5349478944845,False,False,False,False
