date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.809463937113215,38.65814300323939,#000000,1.8560727016671597,38.9111834885822,-0.31851310999358534,48.224720257584096,1.8118990395758416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189958,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,41084.0,32439.96269705166,False,False,False,False,1479.2935043341633,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.78967318238898,38.653638509470454,"rgba(239, 83, 80, 0.75)",1.7969349454552748,38.90293060963012,-0.6694347019476204,46.69684204367314,1.8118990395758416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,40314.0,32562.040794771787,False,False,False,False,1468.2967058173547,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.761974136983824,38.64672475667111,"rgba(239, 83, 80, 0.75)",1.744536322918538,38.890963502555934,-0.6396906088426833,46.07876862669654,1.450308561250715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,41292.0,32697.388999504008,False,False,False,False,1460.6952065023568,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.67277128153181,38.62091354747007,"rgba(239, 83, 80, 1.0)",1.7005601965182333,38.84903715144755,-0.7727084017007694,44.60127302228521,-0.3077942281126127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246856,0.9178682662360137,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,38162.0,32782.11165067449,False,False,False,False,1486.5759009751885,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59504814016739,38.59528559762349,"rgba(239, 83, 80, 1.0)",1.6601547550788631,38.81079960201896,-1.1389297270236347,41.24996488624468,-3.7071974589024563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,36271.0,32836.202942912096,False,False,False,False,1492.8460420453405,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.58428582772103,38.59138355821214,"rgba(239, 83, 80, 1.0)",1.596038951070268,38.804838368872,-0.8018841695647644,42.47836301228781,-3.7071974589024563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312999,0.917513929576656,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,36735.0,32896.64940891346,False,False,False,False,1476.8949406182808,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.571117640613906,38.586311191024606,"rgba(239, 83, 80, 0.75)",1.5199864182655904,38.79690957246297,-0.8071845627824495,43.537858740902465,-3.7071974589024563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,37525.0,32968.40678241867,False,False,False,False,1466.2454066552066,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.54102127708751,38.575167379750155,"rgba(239, 83, 80, 0.75)",1.4513054080335854,38.78057355465279,-1.1958706589568668,42.010481996802724,-3.7071974589024563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167054,0.932250580046404,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,36576.0,33024.33846021063,False,False,False,False,1458.2260980248934,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.523503240852875,38.56822659873139,"rgba(239, 83, 80, 0.75)",1.3791780683234078,38.77025764553764,-0.9754053348404822,43.164494552257295,-3.7071974589024563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,37367.0,33091.66654609884,False,False,False,False,1447.8815073578407,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.498865054889066,38.558547565034125,"rgba(239, 83, 80, 0.75)",1.3285793910031642,38.75625638310875,-1.3745933404324495,41.88330867350802,-3.8002788505487075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,36530.0,33144.974041508154,False,False,False,False,1438.4104762360137,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.214339581949154,38.44327314056193,"rgba(239, 83, 80, 1.0)",1.3105897407154559,38.59816257775802,-2.653891198522032,36.343018046143186,-9.057316797956155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263739,0.934306984145025,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,31628.0,33121.45506412043,False,False,False,False,1492.1095386199513,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.14787679385637,38.41262325083155,"rgba(239, 83, 80, 1.0)",1.2641974522195225,38.55678283815529,-2.172748278627541,35.96157077021738,-9.403324237352678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,33302.0,33124.254210413135,False,False,False,False,1494.9295457731303,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.10800595365281,38.39332010533203,"rgba(239, 83, 80, 1.0)",1.215796194840039,38.53085740969908,-2.0980962274147417,36.47495612871566,-9.403324237352678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114255,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,34454.0,33144.870424205175,False,False,False,False,1489.6128086293609,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929716,38.503757414391146,-2.048324893932814,37.6407651801376,-9.403324237352678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,35809.0,33186.17475871362,False,False,False,False,1487.5257883405336,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.098859461950091,38.495367626603496,-1.9341578247246602,39.4546007434614,-9.403324237352678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589836,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,36264.0,33233.89297950876,False,False,False,False,1471.517636583316,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.0983888610552341,38.478843469541424,-2.921409332628018,37.36516213001859,-9.403324237352678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,35692.0,33272.003165872964,False,False,False,False,1457.5716267138073,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.0712244068027255,38.40388626590264,-3.0748797777431878,35.57147190552864,-10.138579340187135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737621,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,32955.0,33267.08838810749,False,False,False,False,1477.4077255244458,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,37.88524344413957,38.280182294694804,"rgba(239, 83, 80, 0.75)",1.0131665551470732,38.38139785008103,-2.3257754000170006,38.66090793910786,-10.138579340187135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,34001.0,33278.46686271048,False,False,False,False,1470.7192336558496,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,37.87455138523253,38.273960780773976,"rgba(239, 83, 80, 0.75)",1.0129750581670736,38.373254217416616,-2.1059296576133155,41.595485860556764,-13.034020236131575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.929457057125064,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,34454.0,33296.692182668456,False,False,False,False,1454.9406408859913,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,37.81126631247591,38.24238333700911,"rgba(239, 83, 80, 1.0)",1.079063449444954,38.33224811673527,-4.153831842827072,37.64914651780198,-13.034020236131575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846788939990026,0.930348534382446,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,33351.0,33297.53416433251,False,False,False,False,1449.4841968412472,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,37.75844640235678,38.216613494333785,"rgba(239, 83, 80, 1.0)",1.2111828705633418,38.29891608003288,-4.7217610313237985,33.20947600003505,-11.358724872368498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055164,0.9354504283297869,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,32680.0,33287.95999124208,False,False,False,False,1437.4146744096,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,37.67936286978744,38.17786744585771,"rgba(239, 83, 80, 1.0)",1.3688660066435467,38.248944975152085,-4.670979441464843,29.399463920787166,-14.70894265821385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195272,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,31753.0,33264.162161920496,False,False,False,False,1429.5012686047999,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.51505578815201,37.25365465507059,"rgba(239, 83, 80, 1.0)",1.5313011543211632,37.69536963279316,-4.169898007831021,26.26822314176964,-17.468454748391956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.9436695567881956,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,29908.0,33212.128640030256,True,False,False,False,1435.9431094016247,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.437594452555054,37.346864060631155,"rgba(239, 83, 80, 0.75)",1.5618819498365821,37.70826650944886,-2.194958786614799,33.060461350477546,-23.869458056695343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935197,0.9168154605608657,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,31451.0,33184.82432002979,False,False,False,False,1437.6029061550878,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.37972364736384,37.337797983068796,"rgba(239, 83, 80, 0.75)",1.6293909269395386,37.67881941807292,-2.8837888688251425,35.398146963655954,-21.914966498841927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259594,0.9220188230427142,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,30432.0,33142.14487320762,False,False,False,False,1431.1129386177997,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.32933471703086,37.331586019267796,"rgba(239, 83, 80, 0.75)",1.6838579202223651,37.65352328318589,-2.5498132779628473,37.84106150715621,-19.669063066599776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533003,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,31429.0,33115.58448757649,False,False,False,False,1424.3825054609345,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.29850596057629,37.328022046688105,"rgba(239, 83, 80, 0.75)",1.733850108342209,37.63791344938993,-2.4211513032136858,39.66779527691088,-17.850684802075527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254539,0.9272897002385647,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,32096.0,33099.7769761412,False,False,False,False,1412.6401410351834,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.24825951343148,37.31874109316641,"rgba(239, 83, 80, 0.75)",1.7747288639509502,37.6104719894553,-2.2203233798107673,41.4991803608863,-15.907046546685656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205145,0.9281269446172996,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,33234.0,33101.85795325528,False,False,False,False,1408.3821543524675,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.21782318591128,37.306690241781666,"rgba(239, 83, 80, 0.75)",1.8216540301071151,37.59077069836914,-2.3389571389242363,41.94871944148615,-15.134370268137673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,32599.0,33094.06170591799,False,False,False,False,1396.391733354755,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.8668750012441535,37.57926029588559,-2.249352684613082,42.40855536751104,-14.230386539643504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,33009.0,33092.742919779725,False,False,False,False,1381.0988382639835,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.19953123842262,37.30033957801491,"rgba(239, 83, 80, 0.5)",1.908601086688414,37.57926029588559,-2.2001770433714163,42.71511265152764,-13.404672714162047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.924011682486701,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,33009.0,33091.44457993818,False,False,False,False,1359.6864531746194,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.16447666080613,37.27814391999558,"rgba(239, 83, 80, 0.75)",1.9729647695744768,37.55276970145859,-2.591414596096055,40.51222325724523,-13.404672714162047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526119,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,32402.0,33080.755516683326,False,False,False,False,1348.0168957610592,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.11514501286612,37.254473525344615,"rgba(239, 83, 80, 0.5)",2.0177523441995073,37.51857083756177,-2.1873699466882517,41.537986201010696,-13.404672714162047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,33436.0,33086.26318309134,False,False,False,False,1343.1484167570118,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.001832910736226,37.206253023760105,"rgba(239, 83, 80, 0.5)",2.0516740582854593,37.44136957675485,-1.9429838578191012,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215582,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,36211.0,33134.70871513643,False,False,False,False,1365.3476661096163,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,36.97569778040891,37.21454824243271,#000000,2.0577559827843457,37.43043075173354,-1.091203607482773,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,37666.0,33204.961293196335,False,False,False,False,1366.7376247745835,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,36.966674380885344,37.21770154117774,"rgba(38, 166, 154, 1.0)",2.0607674005766308,37.42656295784053,-0.9785495234815306,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669634,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,38241.0,33283.03941268166,False,False,False,False,1354.462622840094,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,35.94690795104911,36.95646312999534,37.223729361633964,"rgba(38, 166, 154, 1.0)",2.0645738320796845,37.42286978620386,-0.9144113699737141,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615149,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,39059.0,33372.589189229235,False,False,False,False,1346.1453728735808,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,,,35.94690092761045,37.94285067422668,,,33.699439193629445,36.39417678367203,36.85135970596919,38.363533947895014,38.27978107244069,38.269902307375666,38.43689273918072,37.643577235674755,,35.94690092761045,36.94487580091857,37.24233287322969,"rgba(38, 166, 154, 1.0)",2.0651454652863745,37.42199584695942,-0.6934116124167754,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827061442103628,0.8917128215746157,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,40787.0,33487.541294822586,False,False,False,False,1352.0655996507346,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,,,35.94537520678417,37.92533089977881,,,33.850518174787325,36.385506658708216,36.83978178478851,38.34544160236202,38.26688849592665,38.25835397160224,38.42712784388753,37.63812783802982,,35.94537520678417,36.93535305328149,37.25146829626154,"rgba(38, 166, 154, 1.0)",2.0628845871303376,37.41872238022282,-0.7362129659107597,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837064998190186,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,39500.0,33580.75770885634,False,False,False,False,1351.0568306639016,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,,,35.94831769611676,37.90054527992169,,,34.065378290273934,36.376596764744306,36.825107309983835,38.31939338255826,38.24827851606444,38.2416656440539,38.41291206176118,37.63042025049044,,35.94831769611676,36.92443148801922,37.26496902749129,"rgba(38, 166, 154, 1.0)",2.061529385045357,37.41490644404894,-0.7033159238799958,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829115575267412,0.888077224106444,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,41520.0,33703.84673662601,False,False,False,False,1361.4280425915929,False,False,False,False
