date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,10.871622636209253,10.789526493580405,10.802956583758462,10.793567765976645,10.593610439509712,10.330766783246727,,,,10.871622636209253,,10.697008450380201,"rgba(38, 166, 154, 0.75)",1.070259188108086,10.726524936561418,2.3624885369199284,76.24046176012683,30.51631475240346,True,False,True,False,False,18.330649350310736,0.0,0.0,0.0,0.0,0,1.0331381231252676,0.8818740179974289,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,-61232.0,-96550.63954577767,False,False,False,False,6853.379403623571,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,10.972608658588566,10.856614082314358,10.865125720335849,10.827296792884997,10.626681922905147,10.36308949610427,,,,10.972608658588566,,10.75190277885553,"rgba(38, 166, 154, 0.75)",1.0996525167786904,10.76621123416973,1.9995305173959659,71.89641800508252,26.61708940929944,True,False,True,False,False,15.635437484436707,0.0,0.0,0.0,0.0,0,1.0194400116059772,0.8882924706223707,False,False,False,False,0.30028710216475807,0.3129283523423107,False,False,False,False,-76424.0,-96238.5986225873,False,False,False,False,6982.660343102276,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,11.078358498967738,10.92936865768349,10.93283883267806,10.86503812402205,10.663775258761037,10.399433643679291,,,,11.078358498967738,,10.811468835965277,"rgba(38, 166, 154, 0.75)",1.1320623052920338,10.81093567487327,2.0352804915029465,69.76295436233177,24.792829058296874,True,False,True,False,False,16.526675280455244,0.0,0.0,0.0,0.0,0,1.02437255186421,0.8856811257797765,False,False,False,False,0.2933020927801836,0.3031152225612471,False,False,False,False,-59042.0,-95661.90717107432,False,False,False,False,7143.89041530224,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,11.214139666765684,11.02655700675417,11.023761232659878,10.917376043092002,10.715309027022654,10.45002331853804,,,,11.214139666765684,,10.891194382472072,"rgba(38, 166, 154, 0.75)",1.164488280299551,10.872994475746827,1.9811324538704007,68.6790234672743,23.81398637162539,True,False,True,False,False,16.91228382435618,0.0,0.0,0.0,0.0,0,1.0295616717635063,0.8839376729284987,False,False,False,False,0.3019347537521695,0.3025249881567083,False,False,False,False,-34574.0,-94714.80783508866,False,False,False,False,7412.481261576624,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,11.394908855863278,11.162467019666998,11.151767814636468,10.994271221367882,10.791165248115497,10.524635886781015,,,,11.394908855863278,,11.00320267440519,"rgba(38, 166, 154, 0.75)",1.1970670501365304,10.963335430956759,1.9060457547327923,68.31404130609829,23.34736036375996,True,False,True,False,False,17.30055435115251,0.0,0.0,0.0,0.0,0,1.032243945141523,0.8791946308724833,False,False,False,False,0.32100010809218343,0.31176254812444587,False,False,False,False,1871.0,-93217.35345004853,False,False,False,False,7862.597831164583,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,11.426531901435123,11.187020977544197,11.174996897612287,11.008632584367733,10.805357585701623,10.538621728334316,,,,11.426531901435123,,11.023526945832545,"rgba(38, 166, 154, 0.75)",1.2271136316025983,10.980010837283436,1.8172637849391513,67.64182798970184,22.475983554815457,True,False,True,False,False,16.962807772958175,0.0,0.0,0.0,0.0,0,1.026707530647986,0.8830998248686517,False,False,False,False,0.3377636754742775,0.3247631117993617,False,False,False,False,-5044.0,-91850.32471438886,False,False,False,False,7847.906391921721,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,11.436773803485274,11.195036228746762,11.182586893389834,11.013356709803299,10.810032260606604,10.543234956411222,,,,11.436773803485274,,11.030170142073834,"rgba(38, 166, 154, 0.75)",1.2580635305289236,10.985462375078834,1.8437364796243398,67.81089739956266,22.34112904782708,True,False,True,False,False,17.545102938608824,0.0,0.0,0.0,0.0,0,1.0205389657683903,0.8872541879096869,False,False,False,False,0.3260105006266607,0.3253868062130112,False,False,False,False,-2735.0,-90468.6917730805,False,False,False,False,7762.031874217507,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,11.447578875679552,11.203534997589955,11.190639064534246,11.018388760898949,10.815017924141893,10.548161815641594,,,,11.447578875679552,,11.037220239747699,"rgba(38, 166, 154, 0.75)",1.2860982511891406,10.991238581414464,1.7524022107188797,67.0701570817871,21.29874218911499,True,False,True,False,False,16.950547059706032,0.0,0.0,0.0,0.0,0,1.0213169805811064,0.8904949627682873,False,False,False,False,0.3251743425071739,0.32528057436009256,False,False,False,False,-5231.0,-89147.17717194746,False,False,False,False,7680.387969190879,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,,,,,,,,,11.476371075382149,11.22624341996263,11.212169090481886,11.031894281983071,10.828379647246173,10.561345206652009,,,,11.476371075382149,,11.056067120284654,"rgba(38, 166, 154, 0.5)",1.3117685434983437,11.006809876216776,1.6948036563327085,66.3477300615734,20.286360680430178,False,False,True,False,False,16.80009563609025,0.0,0.0,0.0,0.0,0,1.0220566754309084,0.887817703768624,False,False,False,False,0.341560518098526,0.3334205462293093,False,False,False,False,-11808.0,-87948.12016152967,False,False,False,False,7663.281178970865,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,,,,,,,,,11.4949168566609,11.240985266045122,11.226160448729463,11.040733515078223,10.837132609735878,10.569989725072084,,,,11.4949168566609,,11.068319736886943,"rgba(38, 166, 154, 0.5)",1.3368590389753683,11.016953790513488,1.6778479586042876,66.13501942776051,19.751805012622796,False,False,True,False,False,16.99379151612664,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8913644968690841,False,False,False,False,0.3390282424506315,0.3362243943399704,False,False,False,False,-7461.0,-86700.25783344395,False,False,False,False,7611.865966893796,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,,,,,,,,,11.5368541739654,11.274661382519586,11.258165284824733,11.061142484433095,10.8573673731954,10.590000553347362,,,,11.5368541739654,,11.096365208714262,"rgba(38, 166, 154, 0.5)",1.3627847516315021,11.040232339995958,1.6912191431881043,66.77348533398697,19.751805012622796,False,False,True,False,False,17.546613544129315,0.0,0.0,0.0,0.0,0,1.013810146823666,0.8943160343073121,False,False,False,False,0.3314563363556697,0.33384036534782,False,False,False,False,2714.0,-85313.99027013473,False,False,False,False,7651.604479034978,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,,,,,,,,,11.563548522272354,11.296658597290081,11.27912006231023,11.074763714185892,10.870985559079386,10.603589782078615,,,,11.563548522272354,,11.114777706202759,"rgba(38, 166, 154, 0.5)",1.382014631413683,11.0552998434517,1.4795068808039655,63.08799609994796,16.46977013757433,False,False,True,False,False,15.023211528201937,0.0,0.0,0.0,0.0,0,1.0083778708652318,0.8932543694929945,False,False,False,False,0.3085414016742588,0.3211908835110394,False,False,False,False,-4761.0,-84065.10670005511,False,False,False,False,7648.86642509645,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,11.572250554866143,11.303926250036131,11.28605211559844,11.07931563805903,10.87555454463397,10.608168408110172,,,,11.572250554866143,,11.120877918550647,"rgba(38, 166, 154, 0.5)",1.3982394754228218,11.060266036557419,1.3836928490790357,59.13851217920187,12.813111876064944,False,True,True,False,False,13.962420968907349,0.0,0.0,0.0,0.0,0,1.0093646448638522,0.8938193343898574,False,False,False,False,0.2998754368296819,0.31053316017036064,False,False,False,False,-7370.0,-82876.03527834882,False,False,False,False,7570.728961141466,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,,,,,,,,,11.580810327859789,11.311065655042727,11.292863131648062,11.083790171356943,10.880038042091842,10.612653107637557,,,,11.580810327859789,,11.126870072606154,"rgba(38, 166, 154, 0.5)",1.4169569125036758,11.065178286150024,1.48545216532441,58.633855780486726,12.399345551258278,False,True,True,False,False,15.16158312101112,0.0,0.0,0.0,0.0,0,1.0134025075659316,0.8903300187346881,False,False,False,False,0.29699653258649333,0.303764846378427,False,False,False,False,-4853.0,-81666.375816669,False,False,False,False,7492.376574147024,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,,,,,,,,,11.59068388573638,11.319363371108503,11.300784790994328,11.089024012670789,10.885294293544394,10.617923528645376,,,,11.59068388573638,,11.13384564711663,"rgba(38, 166, 154, 0.5)",1.4330729063641576,11.176096929896495,1.3320348613292639,57.014794868368774,10.849740786822693,False,True,True,False,False,14.292125188612488,0.0,0.0,0.0,0.0,0,1.010935251798561,0.8936690647482015,False,False,False,False,0.2941224036716589,0.29894362502504296,False,False,False,False,-7871.0,-80522.2614629222,False,False,False,False,7423.006394702885,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,,,,,,,,,11.614324916018003,11.339156486149339,11.31968604143974,11.101513846000747,10.897790127772756,10.63040274811536,,,,11.614324916018003,,11.150479027582657,"rgba(38, 166, 154, 0.5)",1.4503809471624867,11.192877678221647,1.3735166100159584,57.18656260122927,10.849740786822693,False,True,True,False,False,14.98687476005583,0.0,0.0,0.0,0.0,1,1.0094786729857819,0.8950165158695965,False,False,False,False,0.3110256135832745,0.30498461930415877,False,False,False,False,-961.0,-79288.75353326448,False,False,False,False,7415.052807188112,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4656888888570383,11.226769537349837,1.3087569109881305,56.62504362663438,10.215912999512994,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,1,1.0090400344382264,0.8965418280958533,False,False,False,False,0.3168366631245245,0.31091064121434164,False,False,False,False,-18549.0,-78347.05192809759,False,False,False,False,7572.772918704575,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4802906337474482,11.226769537349837,1.2958471930569762,56.25069764357113,9.63789009319138,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,1,1.0060896041757286,0.9099608525445848,False,False,False,False,0.3077141521361839,0.3093123966752628,False,False,False,False,-18549.0,-77419.95034781701,False,False,False,False,7455.365586631636,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4937853000088683,11.226769537349837,1.2841406744588897,56.00113365486229,9.147441574483267,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,1,1.001310425160163,0.9082702387885848,False,False,False,False,0.3077141521361839,0.30851327440572335,False,False,False,False,-18549.0,-76507.22243544775,False,False,False,False,7339.778523273006,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5069442859910729,11.226769537349837,1.2729272611353373,55.834757662389734,8.717684765273589,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,0,1.0005891016200292,0.9187039764359353,False,False,False,False,0.3077141521361839,0.3081137132709536,False,False,False,False,-18549.0,-75608.6453434253,False,False,False,False,7225.983507408308,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5190886077507997,11.226769537349837,1.2627508710570496,55.723840334074694,8.333978362962945,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,0,0.9968814968814967,0.922037422037422,False,False,False,False,0.3077141521361839,0.30791393270356876,False,False,False,False,-18549.0,-74723.99967918615,False,False,False,False,7113.952755355465,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.530964484321017,11.226769537349837,1.2529555599069944,55.64989544853134,7.988437437461208,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,1,1.0022438294689604,0.9150336574420345,False,False,False,False,0.3077141521361839,0.3078140424198763,False,False,False,False,-18549.0,-73853.06945160187,False,False,False,False,7003.658914187164,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.542808332084584,11.226769537349837,1.243336857053606,55.60059885816909,7.676707361004624,False,True,True,False,False,14.568493289634947,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9107438016528926,False,False,False,False,0.3077141521361839,0.3077640972780301,False,False,False,False,-18549.0,-72995.6420182437,False,False,False,False,6895.075055052479,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,11.709691602506277,11.42027734526861,11.397353803240716,11.15374576492162,10.950060101506834,10.6826196868102,,,,11.709691602506277,,11.218958050709043,"rgba(38, 166, 154, 0.5)",1.554648107688298,11.250848904266272,1.2762702285625804,57.8399431067669,5.790901950285388,False,True,True,False,True,15.28803279020024,0.0,0.0,0.0,0.0,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.3240289760756263,False,False,False,False,-7153.0,-71974.82586292208,False,False,False,False,6964.856837144688,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,11.717676975833715,11.427330689464263,11.404132670071446,11.158441989911443,10.954806965489633,10.687412673965675,,,,11.717676975833715,,11.224966994122695,"rgba(38, 166, 154, 0.5)",1.562124742685993,11.255077285394652,1.1234203432357448,53.0778658314373,5.503829967525945,False,True,True,False,False,12.626447687839555,0.0,0.0,0.0,0.0,1,0.9896907216494844,0.9181234125205437,False,False,False,False,0.2994638701688511,0.3117464231222387,False,False,False,False,-10060.0,-71014.90608210157,False,False,False,False,6901.94432804167,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,11.722489425577905,11.431731064011924,11.408372026889557,11.161441361506075,10.957875627481434,10.690550518492538,,,,11.722489425577905,,11.228743337326572,"rgba(239, 83, 80, 1.0)",1.567676774232666,11.25714410520552,0.9841670937235556,46.4156762700355,-0.34794849623065716,False,True,False,True,False,10.233510798324165,0.0,0.0,0.0,0.0,0,0.991190085112737,0.9189189189189191,False,False,False,False,0.2656309683208683,0.28868869572155353,False,False,False,False,-12153.0,-70102.31839090619,False,False,False,False,6827.387051637923,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,12.721666666666666,11.727427682089361,11.436383917330785,11.412863836438262,11.164675560360186,10.961216695521244,10.69400080638416,,,,11.727427682089361,,11.445462166398666,"rgba(239, 83, 80, 1.0)",1.5703202318733274,11.332048360980995,0.8583928371163849,40.49868825996099,-5.284029612154136,False,True,False,True,False,8.897587914296533,0.0,0.0,0.0,0.0,0,0.9890995968344034,0.922502613110348,False,False,False,False,0.2423407531346398,0.26551472442809665,False,False,False,False,-14617.0,-69242.08089647353,False,False,False,False,6759.737639984622,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,12.830421348314607,11.735066137487054,11.44333892579965,11.41956535087416,11.169417277315313,10.966055040817752,10.698934895510895,,,,11.735066137487054,,11.466114139445633,"rgba(239, 83, 80, 0.75)",1.5764966662631448,11.341118518284436,1.0459149816180693,43.210471531005425,-5.284029612154136,False,True,False,True,True,11.520355860114059,0.0,0.0,0.0,0.0,0,0.9872175980975028,0.9201843043995244,False,False,False,False,0.26361240291746524,0.26456356367278094,False,False,False,False,-11385.0,-68345.07189032665,False,False,False,False,6705.044033163155,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,13.14169544557106,11.803121654593735,11.503647916734103,11.477634780717233,11.210102218395756,11.00700929205928,10.740111534602187,,,,11.803121654593735,,11.554760406096193,#000000,1.5860787729094497,11.397418716379693,1.2027027384781799,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.028720407257428,0.0,0.0,0.0,0.0,0,0.9971843509187908,0.9121221102548904,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,12802.0,-67086.97775249214,False,False,False,False,6976.082110168377,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,13.275715022611097,11.84631008298396,11.541238611033181,11.513830050911917,11.235357920476467,11.032136140591554,10.76505823653699,,,,11.84631008298396,,11.601378009306453,"rgba(38, 166, 154, 0.5)",1.599205117866086,11.581975344539867,1.1993612539331209,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.513535289446025,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,25892.0,-65645.44321369381,False,False,False,False,7070.871534816929,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,13.368765231194399,11.89582099561439,11.584744344552664,11.555789074706919,11.264977284243846,11.061615548381237,10.794338712304171,,,,11.89582099561439,,11.646578741571089,"rgba(38, 166, 154, 0.5)",1.615239501946607,11.619154699551055,1.2913535719843323,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.02799762698766,0.0,0.0,0.0,0.0,0,1.0092538190364275,0.9011457109283196,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,41297.0,-63987.420838287704,False,False,False,False,7200.082828850775,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,13.392656985833161,11.9255374638111,11.611409287132112,11.581567837136799,11.283518974964625,11.080165961945038,10.812869356230388,,,,11.9255374638111,,11.669675123864748,"rgba(38, 166, 154, 0.5)",1.6273084005899758,11.637782754015351,1.1320639931046623,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.47674721978353,0.0,0.0,0.0,0.0,0,1.007479102507699,0.9036515618125824,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,31017.0,-62514.48408110495,False,False,False,False,7247.833482667042,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,13.392550340887377,11.932944710860863,11.618198063034257,11.588144345588686,11.288327386134608,11.085007059213448,10.817738449112575,,,,11.932944710860863,,11.674701479261687,"rgba(38, 166, 154, 0.5)",1.618220238020405,11.641625254575938,1.0495325083201967,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.929053730232546,0.0,0.0,0.0,0.0,0,1.0055539315989477,0.9063139432914353,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,28146.0,-61108.8951806227,False,False,False,False,7179.975599214839,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,13.390103082369267,11.94375878744224,11.628190046853781,11.597832029339132,11.29545772521988,11.09220153674195,10.824991579928673,,,,11.94375878744224,,11.681790683984989,"rgba(38, 166, 154, 0.5)",1.6010163945118034,11.6470350611567,1.063677389364013,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.007209643363495,0.0,0.0,0.0,0.0,0,1.0039456378781237,0.9111500803741052,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,32511.0,-59657.42393751226,False,False,False,False,7136.3325666688725,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,13.382892434865301,11.969205734351187,11.651909732224048,11.620854971333015,11.31254847841306,11.10947671618448,10.842441367173617,,,,11.969205734351187,,11.698475633506387,"rgba(38, 166, 154, 0.5)",1.5770278008598217,11.660216019552475,1.058817085873268,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.78163977582297,0.0,0.0,0.0,0.0,0,1.0029184298847218,0.9109878885159785,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,21828.0,-58394.084031504324,False,False,False,False,7191.319658658502,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,10.864012002241072,,,,11.999798470093857,,11.718987978816958,"rgba(38, 166, 154, 0.5)",1.5529187804707696,11.677118751128123,1.1223260809193896,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.50538606576525,0.0,0.0,0.0,0.0,0,0.9955189361087017,0.9112460248626771,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,35279.0,-56941.788155046896,False,False,False,False,7288.3689662762,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,10.882468258420069,,,,12.025028949368213,,11.735972634572335,"rgba(38, 166, 154, 0.5)",1.5231072643575778,11.691348894692592,1.0561640292523404,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.12649269993534,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,23436.0,-55695.62089682911,False,False,False,False,7358.983400907576,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,10.899012765803011,,,,12.047439002835047,,11.751788693056449,"rgba(38, 166, 154, 0.5)",1.4978807461643322,11.704967133222578,1.0782119143417026,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.292643389844713,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,34045.0,-54304.293441064314,False,False,False,False,7409.371255157071,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,10.915407129430987,,,,12.070246739288352,,11.769254567403921,"rgba(38, 166, 154, 0.5)",1.4833044647459348,11.720548659320379,1.2401036903739713,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.258163757124755,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847042,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,44124.0,-52778.27338771448,False,False,False,False,7450.760848100372,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,10.931722840212627,,,,12.093387321152456,,11.787829414571561,"rgba(38, 166, 154, 0.5)",1.4643695811749031,11.737435136458739,1.2958237373510542,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.859270627140226,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,53801.0,-51125.881552246035,False,False,False,False,7485.276183788737,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,10.957074365633977,,,,12.129224356834994,,11.817050816513747,"rgba(38, 166, 154, 0.5)",1.4331935360277774,11.764193964894137,1.336739237895036,62.02046137774704,6.339134971132033,False,False,True,False,True,15.221458798090413,0.0,0.0,0.0,0.0,1,1.0139628616669063,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,68680.0,-49268.42602430423,False,False,False,False,7599.907560784261,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226850002,11.770108346412105,1.3375784615003714,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.853344671230843,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,65067.0,-47495.783760361526,False,False,False,False,7538.0950404620235,False,False,False,False
