date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.03402544534534,31.081938486621084,-0.8045628764418232,42.12820657312251,-2.698882320319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11951802244506746,False,False,False,False,-64921.0,-39630.50987532657,False,False,False,False,3426.5868050466684,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0219224860856988,31.01931940414537,-0.7626012880198219,40.2024331844236,-4.546771684021664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12330708239539476,False,False,False,False,-67391.0,-40060.90507105794,False,False,False,False,3411.75600186765,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,#000000,0.9999634317638184,31.08546035252218,0.5845610238434044,49.578454618062466,-6.449756627591583,False,False,False,False,True,2.6847306423152766,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03813911493563622,False,False,False,False,-64403.0,-40438.30189166169,False,False,False,False,3405.186141373578,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837870704578344,31.097095413579716,0.6382525297146584,56.05375099684549,-0.8784077498842606,True,False,True,False,True,2.983619173219118,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008443723387632156,False,False,False,False,-63459.0,-40795.21193985298,False,False,False,False,3367.028216701119,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9762156985472515,31.11528168590257,0.6399388117063665,60.43762750954214,2.7658410607234742,True,False,True,False,True,3.066358842411823,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382286581195608,False,False,False,False,-61656.0,-41118.635010552935,False,False,False,False,3342.779717217381,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9695249742403153,31.219585796231506,0.8358879093377728,64.62925192054759,6.371812759244214,True,False,True,False,True,4.660627975970556,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903585356362305,False,False,False,False,-57485.0,-41372.377103412575,False,False,False,False,3355.620341756646,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9638163772259827,31.205975128877235,0.14943185706938628,61.43849912611614,6.371812759244214,True,False,True,False,True,0.6490265520837788,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304393063529543,False,False,False,False,-59219.0,-41649.068931266636,False,False,False,False,3330.478941109256,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.952381855244107,31.19545629394366,-0.22622889417442346,56.910087636335604,6.371812759244214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904557180719728,False,False,False,False,-60141.0,-41935.76553698343,False,False,False,False,3293.138182332368,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,#000000,0.9380375335851032,31.152909586765645,-0.7600011313416867,51.07039267968699,10.475676764288508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780413445211748,False,False,False,False,-63056.0,-42263.21103253408,False,False,False,False,3287.275574854347,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9105241783057103,31.126462808632724,-0.5177927394635619,48.66006270278291,8.214039540028232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489843462784669,False,False,False,False,-59522.0,-42530.78915606068,False,False,False,False,3291.100759740326,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.894146616149265,31.12170965334139,-0.27032440650767037,48.54212592074083,7.82090072439258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218035157625987,False,False,False,False,-57377.0,-42760.96296759463,False,False,False,False,3273.331755713344,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,#000000,0.8711709888947761,31.125802351406392,0.10812762338781727,50.51588214609809,7.82090072439258,False,False,False,False,False,0.12529248043512808,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568568427945962,False,False,False,False,-54857.0,-42948.498425461374,False,False,False,False,3261.6521936092613,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8463024878262566,31.127724244063735,0.24491923268317128,52.48983459570137,7.82090072439258,False,False,True,False,False,0.7556048492432303,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380200643877286,False,False,False,False,-54213.0,-43123.14186072554,False,False,False,False,3221.068438669583,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.826884922873604,31.130796267087536,0.6641839967330178,55.65939976520047,7.82090072439258,True,False,True,False,True,2.620822485753493,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.01906255905431472,False,False,False,False,-53717.0,-43287.38772334995,False,False,False,False,3178.8193155894346,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8217274706592488,31.13369342033102,0.5492168581231799,56.98630242031462,7.82090072439258,True,False,True,False,True,2.0767364347368087,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618849869366138,False,False,False,False,-54315.0,-43458.35845632127,False,False,False,False,3138.806613022157,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221273656833324,31.138654164343254,0.634142418095298,58.31057605992624,0.8285719761216228,True,False,True,False,True,2.4862059390960596,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145104428351,False,False,False,False,-53429.0,-43612.94204614575,False,False,False,False,3103.8793787117356,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231334221319416,31.14495309431544,0.704681513456496,59.59529022959417,2.5537800325706215,True,False,True,False,True,2.8445092888171253,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646299071538,False,False,False,False,-52477.0,-43750.36930124427,False,False,False,False,3070.5169077239566,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8272640405534398,31.15820020099485,1.035702940057626,62.144211251459,5.411385447669794,True,False,True,False,True,4.431947883355754,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914338841077,False,False,False,False,-50883.0,-43860.9527229304,False,False,False,False,3047.625172720484,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8330763946237402,31.16664028347081,1.3124363186679973,65.07864682303344,8.519248505908337,True,False,True,False,True,5.745411698822114,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372195683837,False,False,False,False,-50095.0,-43957.60461869892,False,False,False,False,3012.5922243062128,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8300003636165552,31.183736119939468,1.0256186832874654,64.56031370173042,8.519248505908337,True,False,True,False,True,4.361181041783059,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677894992905,False,False,False,False,-52204.0,-44085.455709881884,False,False,False,False,2998.583042534023,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8326511604237186,31.19948429723581,1.1295434960849424,64.84792308108486,9.036597697940884,True,False,True,False,True,4.933164956986541,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389994531128,False,False,False,False,-50330.0,-44182.27035003876,False,False,False,False,2981.1476465257438,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8282390687204783,31.211207274762348,1.0127422828936035,63.99695079082085,9.036597697940884,True,False,True,False,True,4.371044209246069,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416586707709,False,False,False,False,-52070.0,-44304.5607322087,False,False,False,False,2961.905047354802,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8317951822565669,31.22523897714757,1.8030412472259687,67.04252720483166,11.831640056979808,True,False,True,False,True,7.978113158646643,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763893563,False,False,False,False,-50872.0,-44406.381496050424,False,False,False,False,2934.5576822795333,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8375530533149093,31.40224113775224,1.8121345940304299,69.83808296053297,14.67133904906504,True,False,True,False,True,8.972152472809,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114939817,False,False,False,False,-45069.0,-44416.65465115041,False,True,False,False,2979.02965619768,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8388923842975585,31.415711319954106,1.5666952098348141,69.54860762934757,14.67133904906504,True,False,True,False,True,7.751877565079642,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780305775,False,False,False,False,-46843.0,-44454.272408496916,False,False,False,False,2960.347025869034,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.844789744085309,31.437042063925915,1.4239731773455426,68.35225698546785,14.67133904906504,True,False,True,False,True,7.174681637340253,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523810452,False,False,False,False,-50241.0,-44543.98911534192,False,False,False,False,2967.132343297421,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8582193906703184,31.456107056979818,1.5659083884955365,68.46561469348329,14.67133904906504,True,False,True,False,True,8.022158686553219,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654086875,False,False,False,False,-48007.0,-44597.67920657693,False,False,False,False,2955.765950378081,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8574961875785349,31.45969344997289,1.2948238908938854,65.91004906856458,14.67133904906504,True,False,True,False,False,6.527905577664988,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684773584,False,False,False,False,-48789.0,-44662.66092430442,False,False,False,False,2922.0641526978006,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8721558305674526,31.45969344997289,1.2730598261376185,64.2063386519521,18.43987990025913,True,False,True,False,False,6.52790557766501,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845171001127,False,False,False,False,-48789.0,-44726.63517354001,False,False,False,False,2876.7608325009355,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729363154382003,31.454801083909185,0.1434227375773286,55.26818811907058,10.174609844542807,False,True,True,False,False,0.442345736165219,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211706654,False,False,False,False,-49955.0,-44807.69509333008,False,False,False,False,2850.237408741231,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8719829581358168,31.43833017766793,-0.25038353746579045,47.61349536689687,3.5197730039533113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647923591,False,False,False,False,-52477.0,-44926.59904537148,False,False,False,False,2845.1484566677236,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8724926753093569,31.42829848948703,-0.06681831393754521,43.8633137949165,0.548266267102612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284256479998,False,False,False,False,-49906.0,-45003.799060171914,False,False,False,False,2840.8980929984564,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726950335722279,31.399118978530364,-0.5604695337020985,39.28568423242132,-3.340646543547507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844899197,False,False,False,False,-54105.0,-45144.90295071188,False,False,False,False,2861.9539365178603,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726869401426297,31.392122177974542,-0.3461976615865987,37.86791543110882,-4.4708065125091565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307522362322,False,False,False,False,-52427.0,-45257.80368015821,False,False,False,False,2843.5980615330873,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.875683686566633,31.246539573270212,-1.1608524731753815,33.72500793185869,-8.321804731385015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.0852118452164821,False,False,False,False,-59792.0,-45483.140057210025,False,False,False,False,2913.6973163930393,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802318337126255,31.21030823813901,-1.0568900175027438,31.400387099726167,-10.545269034335007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.1132161164298961,False,False,False,False,-54566.0,-45623.95959120677,False,False,False,False,2949.546970402449,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8820107913376378,31.20303776154008,-0.7517342962828534,32.129370631434526,-10.545269034335007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944518,False,False,False,False,-52654.0,-45732.9524657617,False,False,False,False,2933.4609708613257,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.880364088277082,31.199086903310594,-0.2602183646074544,35.89068256998817,-10.545269034335007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205933,False,False,False,False,-41297.0,-45664.17800892818,False,False,False,False,3064.058475189057,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8825308253300094,31.230401587603982,0.43012482000736035,42.1432857993526,-15.946168909877024,False,True,False,True,True,1.1042545195642894,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.02233482025188588,False,False,False,False,-32095.0,-45453.80315607658,False,False,False,False,3159.2203592946526,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,#000000,0.8836182423412321,31.233574962159313,0.4373212540483743,46.36426496055425,-12.00061172316991,False,True,False,False,True,1.1572577594015314,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169762,False,False,False,False,-31050.0,-45230.488378462986,False,False,False,False,3126.4417490730298,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,#000000,0.8835280067653482,31.245751367267786,0.4462208664732468,49.2952225477638,-9.204424891008856,False,True,False,False,True,1.2651920534596854,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520228,False,False,False,False,-27589.0,-44956.976930734876,False,False,False,False,3131.6286986998043,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8896463666298358,31.310972867799848,0.830697634386725,53.519375527620426,-5.148954594818022,False,False,True,False,True,3.4528125828854357,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.07514223682865612,False,False,False,False,-23935.0,-44631.05480777775,False,False,False,False,3139.7274785649233,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8894146926465214,31.33587299377158,0.7467011864311107,55.91386364639178,-2.7551390005723704,False,False,True,False,True,3.1642316904060053,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594073,False,False,False,False,-31181.0,-44422.52682626181,False,False,False,False,3203.3906184321336,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.891110214515817,31.34332655756357,0.669584337287202,56.96757976643015,-1.4604648023557232,True,False,True,False,True,2.813745794087165,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-33882.0,-44259.10780569961,False,False,False,False,3195.6016165959763,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8834447983387094,31.34218927931974,0.23522773700297095,54.44169365348643,-1.4604648023557232,False,False,True,False,True,0.5663568055371258,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-36110.0,-44132.7650490221,False,False,False,False,3180.600041144876,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.875887076723468,31.334014959496695,-0.48409774589077953,48.93259903483927,-1.4604648023557232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-37639.0,-44032.08652113028,False,False,False,False,3154.993838956583,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.86158341033993,31.183577233713407,-1.1590023922575632,42.37259880802638,1.0031889276603323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-45820.0,-44059.80610994996,False,False,False,False,3232.916415096791,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249726995210002,31.168754826297736,-0.6530577637424262,41.21257140650721,-0.14877804689506746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-40306.0,-44001.60756560965,False,False,False,False,3268.2820520720343,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7945619394834408,31.155942938558745,-0.8758825510962548,39.722031130085455,-1.8306516442817369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-43249.0,-43989.939231259115,False,False,False,False,3263.23891948177,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7734351070806628,31.150608392365157,-0.5179599279857583,40.752152909302964,-1.8306516442817369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-39913.0,-43926.730871084554,False,False,False,False,3264.366998249495,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7493152609952446,31.164506740675744,0.23420483801593023,44.87221345063381,-1.8306516442817369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-33358.0,-43762.874578509596,False,False,False,False,3315.3845641681073,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,,,#000000,0.7356968076543515,31.193161572503865,0.4578495162566907,48.576273809769134,-9.336057180803806,False,True,False,False,True,0.8416104270244631,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-22431.0,-43432.147840858284,False,False,False,False,3433.3941058089117,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,,,#000000,0.7106524283177289,31.1982315930305,0.3542778395417454,50.51945107393201,-7.246790507924622,False,False,False,False,True,0.4188249958985608,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-24825.0,-43143.66492859691,False,False,False,False,3417.2794685095487,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.704687823030836,31.3000624154934,0.5675386624200238,53.185607230057954,-4.443103082558572,False,False,True,False,True,1.721431934925068,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-970.0,-42489.809658386104,False,False,False,False,3734.1433527187028,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,,,#000000,0.6990482783724643,31.29353054883418,-0.19101763492654367,51.45658634789923,-4.443103082558572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-3948.0,-41892.26222182198,False,False,False,False,3722.4201999633738,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,#000000,0.69098250326606,31.291408991856116,-0.39278706851946366,49.506827337042026,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-4689.0,-41315.467458692954,False,False,False,False,3676.1966309716936,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,#000000,0.6862581330849463,31.288568520382718,-0.04162940882651825,49.79629306106392,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-2133.0,-40707.9873430543,False,False,False,False,3658.8292413442255,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,#000000,0.6832193730506493,31.288374694894635,0.0901984158180445,50.57917037295523,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-971.0,-40091.91001990617,False,False,False,False,3620.1187104706714,False,False,False,False
