date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24642351663255135,13.746555276842656,0.8661702668403103,48.13106524486492,-7.007691864207544,False,False,False,False,True,3.059518405761793,0.0,0.0,0.0,0.0,1,1.0298295454545452,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612110267871,False,False,False,False,-98986.0,-69034.22521731225,False,False,False,False,51611.05948529413,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23877940364195452,13.786370850138677,0.9993707422904158,51.187958904951046,-3.956077722729603,False,False,True,False,True,4.687583996385964,0.0,0.0,0.0,0.0,1,1.0535714285714284,0.9069086651053864,False,False,False,False,0.20020063767981766,0.1875483793912482,False,False,False,False,-75774.0,-69138.71784960198,False,False,False,False,51170.76398939809,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23341005173782925,13.785289892333267,0.7699330269999956,50.722478581940706,-3.956077722729603,False,False,False,False,True,3.0243980689368826,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.1912557914416716,False,False,False,False,-89055.0,-69447.4974178252,False,False,False,False,50583.325788012065,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23047362124567317,13.785879226498603,0.8205744869162445,50.81357817851578,-3.884471678280022,True,False,False,False,True,3.278975149897523,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.19460525162363107,False,False,False,False,-63466.0,-69354.76102375038,False,False,False,False,50195.81686106614,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22775575664445596,13.795071452300736,1.0534466888308391,53.150405547454014,-1.4077076247715326,True,False,True,False,True,4.799177405874463,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.19852690504553555,False,False,False,False,67196.0,-67237.69496136667,False,False,False,False,51443.35458415038,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24404991366596362,13.748199745250803,-2.2257731506280805,41.51684476430672,-3.0335699901669955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186757215619693,0.917940011318619,False,False,False,False,0.001799333161059931,0.10016311910329774,False,False,False,False,8280.0,-66066.87798522145,False,False,False,False,51559.209551837965,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2598874149867061,13.718987618540778,-2.073927352612857,33.623258672762624,-9.785238755465258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438993,False,False,False,False,-0.02699675532801543,0.036583181887641154,False,False,False,False,-35336.0,-65590.43026452034,False,False,False,False,51436.05901615055,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27768951811055514,13.696167431665375,-2.2009020571747064,27.835682857646514,-14.526890003143308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297178,0.9291204099060631,False,False,False,False,-0.04573525468228932,-0.004576036397324082,False,False,False,False,-71689.0,-65684.98173328747,False,False,False,False,51202.21313993117,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29620036741648625,13.680598794759621,-2.1796016000609724,23.70789417351019,-17.878005181274048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075945314,False,False,False,False,-96232.0,-66158.57891571712,False,False,False,False,50788.89200597875,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31371412073662436,13.671149755691834,-2.155305454865036,20.73548805844943,-20.392663666793787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012578616352201,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852195233,False,False,False,False,-110948.0,-66852.9885449308,False,False,False,False,50229.622362475195,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33406664383402046,13.61247393650855,-2.1476970231874586,18.223970713865317,-22.71494472500351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091298145506415,0.9386590584878743,False,False,False,False,-0.13617035350949944,-0.11031150601572588,False,False,False,False,-214617.0,-69143.90345121095,False,False,False,False,51058.13984522752,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559735451469499,13.458545287571301,-4.8106854244457775,13.630420819497118,-27.09047178910052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755463059313214,0.956035379812695,False,False,False,False,-0.34282825441539394,-0.2265698802155599,False,False,False,False,-319493.0,-73025.28479305263,False,False,False,False,51892.52527398368,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486616148115075,13.383281987459586,-3.824364473137874,10.85709351526182,-29.818096047194828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874787924,False,False,False,False,-255597.0,-75855.85402106732,False,False,False,False,52078.62565733276,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6274192816251014,13.251396243416583,-3.1659789579171767,8.99032040299168,-31.841934316209453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803566813130002,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816366,False,False,False,False,-380318.0,-80576.1973695779,False,False,False,False,53204.86401923458,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.697978206376517,13.115969407186196,-2.6948827198359933,7.716424658989791,-33.45567199735957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015522,0.9831824062095731,False,False,False,False,-0.34282825441539394,-0.32651949049851525,False,False,False,False,-539370.0,-87689.27958090226,False,False,False,False,54845.90488715342,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640676058480096,13.090961084628143,-2.5337562668678957,6.784648193656658,-34.864885789680294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165287,0.9785640495867768,False,False,False,False,-0.34282825441539394,-0.33467387245695457,False,False,False,False,-572169.0,-95200.59307577199,False,False,False,False,54504.09240828282,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8192452415276935,12.980202866262328,-2.1180505888891052,7.974706879132442,-34.864885789680294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747048,0.9763981528989225,False,False,False,False,-0.3298988413248157,-0.33228635689088515,False,False,False,False,-401278.0,-99945.97922963598,False,False,False,False,56308.54058799936,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726925147067712,12.965678833200554,-2.0576306120878223,8.592553950440248,-34.864885789680294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799192,0.9753397081026675,False,False,False,False,-0.3254266900207498,-0.3288565234558175,False,False,False,False,-426074.0,-105002.22761367263,False,False,False,False,55819.974067255185,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9265837330832098,12.942359203075208,-2.0584855258881625,8.698585731219538,-34.864885789680294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213877,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.3358423889356057,False,False,False,False,-462168.0,-110539.68144911955,False,False,False,False,55514.1450119489,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.977142483178597,12.912289765011566,-1.9519054772925692,8.701527450746488,-35.38801770436342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032125,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.33933532167549985,False,False,False,False,-510230.0,-116736.4305739394,False,False,False,False,55398.6078799807,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0124843453355472,12.879919163956169,-1.5159929840174278,15.559304867402773,-40.3643355057372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730355,False,False,False,False,-446142.0,-121843.4936658163,False,False,False,False,55533.32713765542,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510123733853047,12.857803997787423,-1.624913313138832,18.892691778568487,-37.13578040884239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678944748631159,0.993280238924838,False,False,False,False,-0.2925708206141764,-0.30687546869360594,False,False,False,False,-491069.0,-127567.92012060985,False,False,False,False,55368.88795722665,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0854532909558332,12.802933082221047,-1.4859534681595779,21.821006023065294,-34.326251062432206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560059317844783,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.30233271546552054,False,False,False,False,-371861.0,-131355.40973114304,False,False,False,False,56358.641632308405,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1233186755533129,12.757784137840668,-1.5781667094312737,22.472954380965017,-33.569629591677995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299485,0.9899681918277462,False,False,False,False,-0.30722449519027434,-0.30477860532789747,False,False,False,False,-471425.0,-136627.8064794974,False,False,False,False,57028.49214963695,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1545128764903334,12.728435315780969,-1.3888414312496358,25.38995123039085,-30.635638276062146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249999,0.9931640625,False,False,False,False,-0.3385344218533242,-0.32165651359061087,False,False,False,False,-405015.0,-140788.8482395052,False,False,False,False,57173.941883751104,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923739474806687,12.70256522725479,-1.578837940255577,25.323857122566004,-30.45644175604975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.33224238400300243,False,False,False,False,-460326.0,-145742.91260788497,False,False,False,False,57145.059063847984,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.225768253305172,12.683033841087688,-1.4709418654186646,26.30224741923123,-29.187692532090583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143653,1.002434867299732,False,False,False,False,-0.34282825441539394,-0.3375353192091982,False,False,False,False,-419551.0,-149987.99923411928,False,False,False,False,56891.259698517,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2644897058561677,12.647922976336455,-1.599793946101572,25.410517559632737,-29.187692532090583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182426,0.9916207804644481,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-491375.0,-155280.82095141977,False,False,False,False,57122.775052028366,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3002564819753526,12.584472375825404,-1.518525308811214,24.731519630263637,-29.187692532090583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125746,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-617412.0,-162445.6454327931,False,False,False,False,58191.21264812095,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.3423103251517552,12.27723183761553,-1.4767314237796896,22.70315648756398,-29.187692532090583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051037,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-679247.0,-170458.06953461026,False,False,False,False,58247.70547528186,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.3730456315455464,12.251347934139368,-1.2063313090876129,26.180497641719654,-28.471812128340325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948501872659176,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-583949.0,-176868.78163484886,False,False,False,False,58822.12864620772,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823312903,12.229925044201984,-1.1532165842509385,28.792509948179138,-25.95350443502616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-506878.0,-181985.20362500622,False,False,False,False,59105.056884251004,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.4017615751309194,12.24250611118914,-0.3549149299107273,40.56067528774091,-15.232286006505362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822416,0.9580466148723638,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,-398131.0,-185336.30124322316,False,False,False,False,59874.699413177346,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101067,12.26903710346334,-0.3312273367228807,48.72337922967267,-8.324180030063147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,-270720.0,-186660.07951852202,False,False,False,False,60921.77384088002,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004461,12.26060071231737,-0.19345684552690576,55.14628652771458,-3.064603789349306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,-62268.0,-184731.52014614185,False,False,False,False,63209.064168928395,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207329,12.220603665397697,-0.8582768608140183,51.85485028900322,-3.064603789349306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,-124321.0,-183794.92293457375,False,False,False,False,63191.140693441135,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,,11.29823984562446,#000000,1.4226581420668818,12.1992371452922,-0.8851298200583462,49.26594130344981,-3.064603789349306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.973772555602182,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,-164234.0,-183491.6528115571,False,False,False,False,62830.239287341275,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128414,12.168766399480553,-0.8609867562083805,47.50918556844328,-3.064603789349306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,-225540.0,-184143.56517106784,False,False,False,False,62806.60767048327,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.438862454219362,12.157347702618326,-0.7661244473964622,47.33831046968916,-3.064603789349306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644425852332145,0.9776197448232586,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,-195706.0,-184322.82772655514,False,False,False,False,62295.40445078585,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720543,12.151209932818839,-0.8207990739020673,46.54677924869498,5.100754551297776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631633714880331,0.977315296566077,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,-212624.0,-184761.60559125972,False,False,False,False,61591.87880038607,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066118,12.11023309828284,-0.7045660154793973,47.180494359684545,5.100754551297776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,-76364.0,-183081.02255883708,False,False,False,False,62749.52409030256,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872506,12.099050773002002,-0.7470888969901524,46.94115135939939,4.2251126291872865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,-120482.0,-182110.49507730472,False,False,False,False,62460.663251693215,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.452278306413507,12.09003966281012,-0.698929164146799,47.416387418100435,4.0244205902611085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,-80199.0,-180530.47189781163,False,False,False,False,62116.82351135689,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,,11.206975417424342,#000000,1.4484282161354431,12.082037883331742,-0.5709899007203573,49.57797644670137,4.0244205902611085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693940012242397,0.9755152009793918,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,-32103.0,-178229.27078311687,False,False,False,False,61899.44640265367,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.439789267613542,12.076735757677925,-0.4457150585249221,52.67256179624921,4.0244205902611085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984772,0.9612182741116749,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,31323.0,-174980.39836787476,False,False,False,False,61923.11390028695,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.4315782476970247,12.072695097518107,-0.47688283795618974,54.1592534605511,-1.4822947835678093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,-19254.0,-172566.03560248134,False,False,False,False,61747.205157646844,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.4229332190745816,12.065501810141605,-0.47823875429949964,55.080707799910485,-0.2721803415330797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993682494395761,0.955369879763603,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,-120219.0,-171754.45365515604,False,False,False,False,62355.23298466007,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954258,12.06527825889466,-0.3011329662551323,58.18612072293929,2.9215492805628145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943308362016601,0.9416886009313628,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,-79777.0,-170328.44662174277,False,False,False,False,62015.49293838627,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791614,12.06382435865872,-0.5048721487944996,56.412430184360474,2.9215492805628145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849246231155777,0.9463316582914574,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,-102660.0,-169279.32341830488,False,False,False,False,61408.78762151206,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163416,12.062375391547247,-0.43592001592486196,56.267264612671305,2.9215492805628145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814441306978618,0.9612747075433644,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,-82287.0,-167930.605225773,False,False,False,False,60772.57385993823,False,False,False,False
