date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733134,14.833858536059614,-1.6627839239629283,32.618529454600804,-13.40227233347089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917897011163,0.8751890529348219,False,False,False,False,-0.3401373391912305,-0.33887979257556844,False,False,False,False,32873.0,74445.77952706728,False,False,False,False,15500.03017159,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937092,14.808147678151032,-2.0306718696936246,31.165861269951808,-14.833421739683608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481422811059909,0.8780241935483873,False,False,False,False,-0.34282825441539394,-0.3408540234954812,False,False,False,False,22155.0,73635.0697669577,False,False,False,False,15425.890168929689,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004918849,14.634150213764778,-1.9688184365625208,29.711460943243058,-16.38054611079322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433962264150944,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.34184113895543755,False,False,False,False,9916.0,72647.17721243124,True,False,False,False,15376.481019023802,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625812,14.61630019104659,-1.5599247837806214,32.31314323904785,-16.38054611079322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.3369440403476414,False,False,False,False,24641.0,71902.89539518424,False,False,False,False,15366.380538108704,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374612,14.484520675690758,-1.597584879455634,33.055883987217584,-16.38054611079322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3389459138347919,False,False,False,False,15942.0,71035.28461386357,False,False,False,False,15263.010297207793,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952488,14.519834326537064,-0.5667790954644513,40.52423795653934,-13.928447476468222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.29112735994307914,False,False,False,False,31561.0,70423.28020124552,False,False,False,False,15268.529517406123,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234711,14.474243306921537,-1.2810553823437063,41.69879980386647,-13.048773553510173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390821504743694,0.8854894462013682,False,False,False,False,-0.3081696435325706,-0.29964850173782487,False,False,False,False,18504.0,69618.33012060606,False,False,False,False,15234.242238066492,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001330917,14.42854223467164,-1.5145546837761261,41.29505432253818,-13.048773553510173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328469884025439,0.8971193415637863,False,False,False,False,-0.3320469417398453,-0.3158477217388351,False,False,False,False,4552.0,68609.54980865867,False,False,False,False,15214.362513445305,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591597,14.3973976665195,-1.5593372471620528,40.68413627247358,-13.048773553510173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595713,0.9031473316101568,False,False,False,False,-0.3407128923602767,-0.3282803070495559,False,False,False,False,-6757.0,67441.07616821436,False,False,False,False,15153.814257422897,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009497888,14.363653485547001,-1.600960022436241,39.86208993474128,-13.048773553510173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.33555428073247495,False,False,False,False,-20651.0,66075.30754545135,False,False,False,False,15134.282253431844,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686723,14.363653485547001,-1.5913390995811838,39.31405904291974,-13.048773553510173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597474,0.9271201066917707,False,False,False,False,-0.34282825441539394,-0.3391912675739345,False,False,False,False,-20651.0,64730.71363001799,False,False,False,False,14899.642218494915,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993121,14.346136765154752,-1.5714220812041473,38.94870511503871,-13.048773553510173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.3377660640065113,False,False,False,False,-20651.0,63406.96613187818,False,False,False,False,14803.864819758559,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185643,14.337224024242744,-1.3593689531267332,40.4987423868834,-13.048773553510173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213475232803819,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.3331127194812632,False,False,False,False,-14747.0,62195.27673448472,False,False,False,False,14665.882419452224,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445638,14.329474868447829,-1.3726082300198832,41.44881924541938,-12.174982968484201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247352,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.32082734163946575,False,False,False,False,-20301.0,60916.26469208961,False,False,False,False,14524.612924576995,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975397,14.31857077246274,-1.4568217913291013,41.28978962157814,-12.091817248017882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226066738952805,False,False,False,False,-27165.0,59550.663689111476,False,False,False,False,14405.843731947894,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251042811,14.231515287089533,-1.096733952192148,43.7622448145123,-9.576338279236452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.9005310629688948,False,False,False,False,-0.31572475674430023,-0.3191657153197904,False,False,False,False,-16135.0,58377.24254664463,False,False,False,False,14353.505069437075,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.85535142664464,14.232156571785733,-1.0196470650747806,46.07142557306304,-7.336997056248592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028212641389867,False,False,False,False,-4714.0,57399.08374747184,False,False,False,False,14308.03987456208,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767127,14.246231995036563,-0.4221498504563527,52.14118512128027,-1.7825738604408556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062873,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.24736940115872957,False,False,False,False,6814.0,56614.81888316995,False,False,False,False,14264.938481158017,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897075,14.24652239372354,-0.3638365340928102,56.5292124781458,1.993785854464889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465855,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.2009754564992206,False,False,False,False,19594.0,56040.85269893476,False,False,False,False,14241.916179124559,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041559908,14.244143393177094,-0.5882408290954159,57.021243306112034,2.2265633737274726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474577,0.8823728813559323,False,False,False,False,-0.1895347343931836,-0.19525509544620212,False,False,False,False,11129.0,55344.54490515283,False,False,False,False,14152.351587200146,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813499,14.244143393177094,-0.6244366335442653,57.04248124201424,2.271542595764501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.2028072504744809,False,False,False,False,11129.0,54659.03258104193,False,False,False,False,13932.935283522624,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916279,14.244143393177094,-0.6313206966490129,57.056639865949045,2.490317326282103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332798862028,False,False,False,False,11129.0,53984.14835497927,False,False,False,False,13716.920783002892,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761663,14.23493876026364,-0.785857426166532,55.20454074238735,2.490317326282103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722996962448,False,False,False,False,2094.0,53179.64993087106,False,False,False,False,13644.332863886568,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498804966,14.233747459633829,-0.6169715137980534,55.625951523715536,2.490317326282103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147636,False,False,False,False,-0.20264329312501,-0.21035026154731723,False,False,False,False,13106.0,52558.35303271802,False,False,False,False,13603.521501655767,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123016,14.095525876753763,-0.8377068919852306,51.98231317067942,6.259004915445601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564234502813,False,False,False,False,-5190.0,51663.02972988518,False,False,False,False,13676.273106281258,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.825003669115481,14.070213529422855,-0.6669225241298149,51.043677469962546,5.279207805865894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.254367681278377,False,False,False,False,40079.0,51483.43236973192,False,False,False,False,14166.08282556372,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903161,14.111503876307792,0.3024846441910813,56.9854875474733,2.351540718927218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910559115998,False,False,False,False,56180.0,51556.247371751575,False,False,False,False,14196.081541446454,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120281,14.143681556621154,0.8081996719252087,62.83143405535081,7.543263893867476,True,False,True,False,True,1.937283077815227,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027271206176,False,False,False,False,68076.0,51812.36756753837,False,False,False,False,14160.4213625093,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962612901,14.157016358201375,0.8906296927890334,67.00522768629064,11.092502035092814,True,False,True,False,True,2.331486453860716,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190846988,False,False,False,False,72558.0,52134.00527966955,False,False,False,False,14010.368318129309,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169066778,14.314039821935637,1.8908529186683054,72.56326662279258,15.931530590575207,True,False,True,False,True,7.507114052958659,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371581076,False,False,False,False,97318.0,52834.532329597154,False,False,False,False,14177.029274437382,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869671,14.332042581446855,1.4357421418553067,73.08954107577111,16.210280395692052,True,False,True,False,True,5.52632658355515,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496837,False,False,False,False,0.10897914660772165,0.0728754551617662,False,False,False,False,91480.0,53433.68686712278,False,False,False,False,14047.741998864709,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726119973,14.33414258121234,0.513847415636392,67.89243361406014,16.210280395692052,True,False,True,False,False,1.3062268025391575,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.033936054431720104,False,False,False,False,84792.0,53919.86226453173,False,False,False,False,13933.637471750528,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196481,14.331411121612241,0.1969793012184438,62.875277517984046,20.625813130226604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769794364,False,False,False,False,70250.0,54173.042694538985,False,False,False,False,13943.06944893269,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646201,14.34334812955273,0.5614753909124287,61.04857747729699,18.971485725799567,True,False,True,False,False,1.5196825900743853,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307366829,False,False,False,False,83003.0,54620.0187767942,False,False,False,False,13924.61875980195,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169255,14.366173442914494,0.7115159319746738,60.505354454301454,18.275987162369887,True,False,True,False,False,2.250912897942733,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822632653,False,False,False,False,98308.0,55297.35181901444,False,False,False,False,13946.020019339903,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474723,14.381197102328864,1.0191424204497457,61.40702903554889,18.275987162369887,True,False,True,False,False,3.6482381708095737,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233030262,False,False,False,False,105670.0,56078.32310864212,False,False,False,False,13843.942189582696,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015456,14.40517160558284,0.8284133857244071,61.030425221718716,18.018910289126083,True,False,True,False,False,2.9410154593110285,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212404,False,False,False,False,0.08657689578674445,0.060037274058523535,False,False,False,False,93884.0,56664.45763408953,False,False,False,False,13812.036109124048,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779347906,14.412506008521184,0.5586785702454696,59.15929528939105,15.758372542800359,True,False,True,False,False,1.7577756100475952,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511472,False,False,False,False,-0.01762213536422208,0.021207569347150727,False,False,False,False,84665.0,57098.574569995115,False,False,False,False,13740.826246967086,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658074,14.397767680250587,0.2651850111884541,56.07907863036047,12.47299345857769,True,False,True,False,False,0.34057776243669835,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864598642,False,False,False,False,59120.0,57129.91449914248,False,False,False,False,13923.836692750541,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981304,14.737722489184534,2.834679906648415,62.99853314107542,6.299733407038325,True,False,True,False,True,12.583987707567136,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657201816,False,False,False,False,104280.0,57860.92357667515,False,False,False,False,14408.118294413322,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983125,15.046914094150633,2.7755116426761743,68.40084523778833,11.234639943716708,True,False,True,False,True,14.490845279858753,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396767261204,False,False,False,False,125523.0,58909.948017346855,False,True,False,False,14514.08545263947,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461033,15.238998824270723,2.1616274403975977,70.48546053924808,13.09830236837125,True,False,True,False,True,13.036278361297647,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174633,False,False,False,False,0.2739275122847317,0.2625057399786719,False,False,False,False,72281.0,59117.25114886085,False,False,False,False,15114.518236319478,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500695,15.314487015156471,1.7030234076144233,70.04741784189432,13.09830236837125,True,False,True,False,True,11.281254766416257,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543531,False,False,False,False,0.24894658573763062,0.25572616285815125,False,False,False,False,43606.0,58876.76663492502,False,False,False,False,15324.758263663362,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626016,15.326980097478444,0.7998235816708872,65.21284167559651,13.09830236837125,True,False,True,False,False,6.366682019975961,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603974,False,False,False,False,25703.0,58362.44467159285,False,False,False,False,15364.731003761604,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306838,15.334526094921783,0.7315722163176275,61.75882694726474,19.28493167319803,True,False,True,False,False,6.098030733450752,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465261,False,False,False,False,14768.0,57686.56180846738,False,False,False,False,15296.053003703284,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548633,15.333322831090527,0.4578777226404542,58.13596863397734,15.804857921096584,True,False,True,False,False,4.610641896207383,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680365,False,False,False,False,-11799.0,56609.26627655316,False,False,False,False,15470.796367986954,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890092944,15.357203530499255,1.271430537473929,59.13637592846412,15.804857921096584,True,False,True,False,False,8.641697219124694,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.1450639799012386,False,False,False,False,3555.0,55786.71951257559,False,False,False,False,15468.985571584055,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791774,15.37032502005999,1.00083892697453,58.534581821404466,15.772362591141587,False,False,True,False,False,7.281780861924442,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.14179423357985138,False,False,False,False,-8689.0,54787.095954241086,False,False,False,False,15418.985795280427,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355801,15.373262920950397,0.4425085965301396,55.42548679781648,12.482569330639677,False,False,True,False,False,4.185126015675461,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230082,False,False,False,False,-17296.0,53669.52857510556,False,False,False,False,15313.373612407862,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220728626017407,15.39097700846193,0.9043967414280403,55.46453087856328,12.127587646523324,False,False,True,False,False,6.535497847453794,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,479.0,52844.86921735199,False,False,False,False,15351.538362603089,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567049,15.395857630512984,0.36182967845599223,52.995164356033456,9.386459016015657,False,True,True,False,False,3.580939857167639,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554763,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-14955.0,51793.70845429226,False,False,False,False,15352.81683760149,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.24021411984505,15.404579529508457,0.5849155068337514,52.438188859374364,8.455601533517367,False,True,False,False,False,4.731311744119495,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,4564.0,51061.46491236525,False,False,False,False,15417.408824615419,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588188,15.41831665470264,0.5693035248712293,52.06687186160163,7.641435257619108,False,True,False,False,False,4.731311744119495,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,4564.0,50340.57398349137,False,False,False,False,15504.208687799675,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.270025455515608,15.435879718876443,1.0347196392138829,54.179508866978104,7.641435257619108,False,True,True,False,False,7.163672552399952,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,18414.0,49845.588340336464,False,False,False,False,15478.562041477198,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.279766332134439,15.449161680623778,0.657024878888509,53.48011430053552,7.641435257619108,False,True,True,False,False,5.0654508685984005,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,479.0,49080.21487769559,False,False,False,False,15516.64635091166,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737466,15.45792094134396,0.7582066880013915,53.62403404531858,7.641435257619108,False,True,True,False,False,5.6546959097785745,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,10111.0,48476.041003622784,False,False,False,False,15425.411523765742,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625970955,15.46386575124231,0.5873287784172985,52.70010791810806,6.9120422002435475,False,True,True,False,False,4.6954288554692205,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,974.0,47739.57525162864,False,False,False,False,15327.916771459295,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960174,15.483650395760801,0.8772680636366691,53.89994021923747,6.9120422002435475,False,True,True,False,False,6.322706027011467,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,18425.0,47285.08571284369,False,False,False,False,15360.832790506438,False,False,False,False
