date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_394,aVWAP_OB_bull_383,aVWAP_OB_bull_368,aVWAP_OB_bull_343,aVWAP_OB_bull_297,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_168,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bear_432,aVWAP_OB_bear_291,aVWAP_OB_bear_154,aVWAP_OB_bear_63,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,,,,4.158170320652578,4.006155588875962,3.820685755257318,3.7226279961163207,3.545292486974607,3.3773260938460026,3.3043104640838825,3.297099556299741,3.276620995940747,3.2295161307970854,3.19891580362322,3.1367582263472364,3.1108232247391716,3.1048052924965637,3.0796141108285178,3.0659547723809912,3.0476875412608058,3.043052772913585,3.03839692633132,3.0299994974481423,3.0161125666746336,2.9931814900847726,2.96362714811137,2.9148101695592312,2.875006360334208,4.158170320652578,4.006155588875962,3.820685755257318,3.545292486974607,3.3043104640838825,3.1108232247391716,3.0796141108285178,3.0476875412608058,3.0161125666746336,2.9931814900847726,2.96362714811137,2.9148101695592312,2.875006360334208,,3.284460331915023,3.0353030268642742,2.8536771403445074,2.8195252072873185,,,3.6539585327633013,"rgba(38, 166, 154, 1.0)",0.49735025814739403,3.5113224293461727,1.8773038826434554,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824438020793401,3.7411000000000003,3.041175,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8044905008635577,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3781771.0,2501936.7434232333,False,False,False,False,259842.04071756112,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,,,,4.196616554927186,4.029114300809983,3.840303640372914,3.7396478207468906,3.560622655518229,3.390523722357901,3.3167790043679224,3.3095258058979713,3.288921065307289,3.240972712124609,3.2099859599538494,3.146641335339726,3.1197882630697995,3.1137205119928115,3.0883119457870603,3.0746022553038563,3.0562407465094825,3.0515952939746387,3.0469283118886366,3.038510573630057,3.02457477980471,3.001580915612008,2.9719653597906732,2.9230534526994414,2.8832021548390867,4.196616554927186,4.029114300809983,3.840303640372914,3.560622655518229,3.3167790043679224,3.1197882630697995,3.0883119457870603,3.0562407465094825,3.02457477980471,3.001580915612008,2.9719653597906732,2.9230534526994414,2.8832021548390867,,3.296806534323117,3.0438268649389952,2.861872147253299,2.827694261543664,,,3.6728916881248748,"rgba(38, 166, 154, 1.0)",0.5087432669939839,3.5276408151671506,2.078374798118661,71.36185652010505,16.620221930319985,True,False,True,False,True,17.563993391932115,3.7683000000000004,3.0509000000000004,0.0,0.0,0.0,0.0,0,0.8566529492455418,0.8014403292181069,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4070369.0,2526253.522594966,False,False,False,False,260287.86954364544,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,,,,4.225503263350579,4.0472214228240695,3.8557635365200955,3.753078511545017,3.572682096663192,3.4008912563027502,3.3265663901603317,3.3192789235293705,3.2985722750465056,3.2499625532866947,3.2186711131017915,3.1543964085061744,3.126826863427249,3.1207195522635516,3.095138607931322,3.081387974907774,3.0629508458751875,3.058296502644504,3.053620280875631,3.0451857137248117,3.0312102525922486,3.0081648737669258,2.9784983733007744,2.929507437752185,2.8896151887688433,4.225503263350579,4.0472214228240695,3.8557635365200955,3.572682096663192,3.3265663901603317,3.126826863427249,3.095138607931322,3.0629508458751875,3.0312102525922486,3.0081648737669258,2.9784983733007744,2.929507437752185,2.8896151887688433,,3.3064950627838607,3.050512581604611,2.868282457765051,2.834081168143762,,,3.6876231751119253,"rgba(38, 166, 154, 1.0)",0.52166669832772,3.5403858847725935,2.146225010752068,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472365581522016,3.7943000000000002,3.0612,0.0,0.0,0.0,0.0,0,0.8611491108071135,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4290137.0,2553600.5532524083,False,False,False,False,259659.654511961,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,,,,4.265477086588996,4.073927275920108,3.878847668876052,3.773257259834932,3.5908579381184897,3.4165631548277573,3.3413725817172937,3.334033691492839,3.313174143125942,3.2635765795792744,3.231828497408557,3.1661589275201423,3.137513385820148,3.131346267652834,3.1055047356061674,3.09169168042003,3.073139729881809,3.068471725479231,3.0637813181024085,3.055320922370666,3.041284966649104,3.0181607372502715,2.9884158788948634,2.939303323365021,2.89934732846163,4.265477086588996,4.073927275920108,3.878847668876052,3.5908579381184897,3.3413725817172937,3.137513385820148,3.1055047356061674,3.073139729881809,3.041284966649104,3.0181607372502715,2.9884158788948634,2.939303323365021,2.89934732846163,,3.321152954634497,3.0606640240864524,2.8780093830865265,2.8437711584272134,,,3.709292082172058,"rgba(38, 166, 154, 1.0)",0.5334736752288368,3.559262522606141,2.1383200903109847,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954747560233976,3.819,3.072375,0.0,0.0,0.0,0.0,0,0.8675111263266007,0.7894556658678535,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4620425.0,2585644.3431244637,False,False,False,False,260754.66762030267,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,,,,4.360160174173594,4.138046396358503,3.932848000345467,3.8201220510079708,3.6323360604555823,3.451928683245504,3.374634749823614,3.3671642412300384,3.3459174518043326,3.2940510635079114,3.261238893544686,3.1924014144639354,3.161357789254097,3.1550500247698925,3.1285987958306425,3.114628662700786,3.0957989394578527,3.091094431685533,3.0863663958655927,3.077837730849997,3.0636504166743044,3.040323202325388,3.0103691577841944,2.960931838684351,2.9207911471636474,4.360160174173594,4.138046396358503,3.932848000345467,3.6323360604555823,3.374634749823614,3.161357789254097,3.1285987958306425,3.0957989394578527,3.0636504166743044,3.040323202325388,3.0103691577841944,2.960931838684351,2.9207911471636474,,3.354038775587625,3.0832237580403046,2.899418026163889,2.865062751873434,,,3.7596550445800343,"rgba(38, 166, 154, 1.0)",0.5519916845567694,3.6029570295141804,2.3588090308485645,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,3.8448,3.0844,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5278693.0,2627397.0354791232,False,False,False,False,266917.66502153827,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,,,,4.387464366329676,4.159856439494279,3.952428238344849,3.837578347307371,3.6482150500008204,3.465748646277331,3.3877221961844963,3.3802072179137617,3.3588283346766263,3.3061254435972947,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1645559758722794,3.137874609107339,3.1238475632573417,3.1049147478895005,3.1001974282697335,3.0954561282432604,3.086903341332369,3.0726608243117424,3.0492606862896263,3.0192328953020744,2.9696808879977685,2.9294776423192177,4.387464366329676,4.159856439494279,3.952428238344849,3.6482150500008204,3.3877221961844963,3.1709165792374288,3.137874609107339,3.1049147478895005,3.0726608243117424,3.0492606862896263,3.0192328953020744,2.9696808879977685,2.9294776423192177,,3.366998163767224,3.0923045335858785,2.90809615453275,2.8737029458206016,,,3.777402562731573,"rgba(38, 166, 154, 1.0)",0.5628957306674157,3.6186982262615968,2.1163809011766657,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44119147432928,3.8688,3.0959,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4995494.0,2664111.717099602,False,False,False,False,267170.08881965396,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,,,,4.425458900200629,4.191047281923184,3.9805943250883744,3.8627986970993624,3.67119125759249,3.4857859655346313,3.406706286986795,3.3991267830820537,3.3775564068645294,3.3236545326662505,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1783898735146456,3.151374263263516,3.1372635112441887,3.118180009994291,3.113443645790826,3.1086826513769203,3.1000940664428436,3.0857703589978676,3.0622624211839016,3.0321249045064396,2.9824021594857006,2.942104452007082,4.425458900200629,4.191047281923184,3.9805943250883744,3.67119125759249,3.406706286986795,3.1848272451457103,3.151374263263516,3.118180009994291,3.0857703589978676,3.0622624211839016,3.0321249045064396,2.9824021594857006,2.942104452007082,,3.38579661282866,3.10551776636857,2.9207086017665227,2.8862572180214974,,,3.80283868718844,"rgba(38, 166, 154, 1.0)",0.5741067327079005,3.6413219675928072,2.1314469291022715,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,3.8921000000000006,3.107675,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5400301.0,2706533.2563693756,False,False,False,False,269303.99441934924,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,,,,4.445767441278373,4.210868281664257,3.9997738402613487,3.8804572079964124,3.6877621981234476,3.5005537825172337,3.42080029121716,3.4131814944007743,3.3914927977008986,3.3367629668850087,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1888615937785523,3.161609989041764,3.1474434370575115,3.128256048216361,3.1235075847486558,3.1187339958270863,3.1101224388650848,3.09574414858337,3.072165333139517,3.041957719507532,2.9921256832066243,2.9517714401940873,4.445767441278373,4.210868281664257,3.9997738402613487,3.6877621981234476,3.42080029121716,3.1953528504369744,3.161609989041764,3.128256048216361,3.09574414858337,3.072165333139517,3.041957719507532,2.9921256832066243,2.9517714401940873,,3.399776323236232,3.1155605789450203,2.9303723231164747,2.8958887149404777,,,3.8198955671823756,"rgba(38, 166, 154, 0.75)",0.5785685738048644,3.6568180166140394,1.9153857184087573,74.24800059183283,23.847392046231917,True,False,True,False,False,18.08670084576931,3.9145,3.1198249999999996,0.0,0.0,0.0,0.0,0,0.867283950617284,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5067954.0,2743144.43068923,False,False,False,False,270281.40535858413,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,,,,4.457130567087287,4.221777207104333,4.010265276466953,3.8901142638172286,3.696804499388736,3.5086071683992244,3.428483765186438,3.4208431119250373,3.3990887660757276,3.3439091077023173,3.3095433564438372,3.2358997006390147,3.20109606182094,3.1945752574054924,3.1671943534566154,3.15299673825899,3.133752007964504,3.1289967123573597,3.1242160240544656,3.1155915286799627,3.1011828812796645,3.077564386313103,3.0473171880308096,2.9974234210368875,2.9570365798889915,4.457130567087287,4.221777207104333,4.010265276466953,3.696804499388736,3.428483765186438,3.20109606182094,3.1671943534566154,3.133752007964504,3.1011828812796645,3.077564386313103,3.0473171880308096,2.9974234210368875,2.9570365798889915,,3.407396354708411,3.1210378026229124,2.9356346463723377,2.9011319901543007,,,3.8292532324219044,"rgba(38, 166, 154, 0.75)",0.5851127942388391,3.665308923787048,1.964905036316222,72.79423904807112,27.48767682122248,True,False,True,False,False,18.6900642432836,3.9381,3.132075,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5245856.0,2781946.1604459863,False,False,False,False,268849.16651581536,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,,,,4.482309103949198,4.2446656331977355,4.031767660599769,3.909769194366198,3.715023526483654,3.5247332285649557,3.4438344098517835,3.4361465698502416,3.414251466731465,3.3581599891049985,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.205947466744396,3.178303078821867,3.164039895682294,3.144676458965637,3.1399063073910622,3.1351102398863198,3.126457768495942,3.111985254178719,3.088282113811148,3.0579489478674904,3.007921146248973,2.9674605649208328,4.482309103949198,4.2446656331977355,4.031767660599769,3.715023526483654,3.4438344098517835,3.2125286402274997,3.178303078821867,3.144676458965637,3.111985254178719,3.088282113811148,3.0579489478674904,3.007921146248973,2.9674605649208328,,3.4226107741440024,3.131921633017784,2.946048138565647,2.9115003481938015,,,3.848531165857942,"rgba(38, 166, 154, 0.75)",0.5897850959963803,3.682691646615869,2.0470309636165176,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58919905018226,3.9648000000000003,3.144525,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670327,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5583310.0,2825378.1579584517,False,False,False,False,269912.8073450275,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,,,,4.509908640308137,4.270389392307907,4.056171356607748,3.9322101633391924,3.735917761480394,3.543305396144884,3.4615366378611223,3.453795770189396,3.431742332856387,3.374620615479115,3.3393355068524824,3.26283454153705,3.225781327162982,3.2191310144033345,3.1911847164633733,3.176846170752002,3.1573464138229435,3.1525591374921453,3.1477453448478054,3.139060629512296,3.124514628411114,3.100713953257129,3.070281544868055,3.0200988999788563,2.979552800702611,4.509908640308137,4.270389392307907,4.056171356607748,3.735917761480394,3.4615366378611223,3.225781327162982,3.1911847164633733,3.1573464138229435,3.124514628411114,3.100713953257129,3.070281544868055,3.0200988999788563,2.979552800702611,,3.4401598325712848,3.1445447691231077,2.958127838319219,2.923527487374953,,,3.870404389779848,"rgba(38, 166, 154, 0.75)",0.5943584397945022,3.808999087624196,1.8776563730829803,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,4.0031,3.15745,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5973268.0,2874182.651633514,False,False,False,False,271773.973122624,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,,,,4.527232656997488,4.2885782122641904,4.074302798491507,3.949236184699445,3.752120893190995,3.5579465739174605,3.4755693510032675,3.467792819162444,3.4456315769583608,3.3877424347157796,3.3520945326128224,3.274433588372542,3.2364459439734676,3.229743217549155,3.201567000366699,3.187173386520457,3.167571544835835,3.162772174548433,3.1579458042630413,3.149238150317614,3.134638088427679,3.1107667814632523,3.080263943753965,3.0299712097178007,2.989367089895531,4.527232656997488,4.2885782122641904,4.074302798491507,3.752120893190995,3.4755693510032675,3.2364459439734676,3.201567000366699,3.167571544835835,3.134638088427679,3.1107667814632523,3.080263943753965,3.0299712097178007,2.989367089895531,,3.4540885811675364,3.154736711714943,2.9679374394339577,2.9333032723820343,,,3.8865974362158497,"rgba(38, 166, 154, 0.75)",0.5940583585249292,3.821096604749221,1.7151570727508267,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263263300852866,4.0406,3.169775,0.0,0.0,0.0,0.0,0,0.8910344827586207,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5640628.0,2917073.2771895835,False,False,False,False,272717.6324540561,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,,,,4.536854928287203,4.298641957286998,4.084335534374262,3.9586743086286122,3.7611098599527097,3.5660805958795727,3.483368658358992,3.4755724111315094,3.4533515974835964,3.3950404054549255,3.35919247003243,3.2808917464883565,3.2423882092667022,3.2356563989886777,3.2073526073781564,3.192928242059505,3.173269569093663,3.1684634060692933,3.163629975781899,3.1549094493814906,3.1402791933488943,3.1163683301655345,3.085825909240464,3.0354712791126457,2.99483427014378,4.536854928287203,4.298641957286998,4.084335534374262,3.7611098599527097,3.483368658358992,3.2423882092667022,3.2073526073781564,3.173269569093663,3.1402791933488943,3.1163683301655345,3.085825909240464,3.0354712791126457,2.99483427014378,,3.4618304417400036,3.16041610426847,2.9734016043226466,2.9387480838512117,,,3.8955797817374824,"rgba(38, 166, 154, 0.75)",0.5936661026548857,3.82883812971093,1.7790503206531318,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820391610444617,4.0785,3.181775,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5824650.0,2962151.986070365,False,False,False,False,271342.50636949704,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,,,4.843333333333334,4.545569862447656,4.308463284816629,4.094421264098196,3.968278711780188,3.7703744261187073,3.574543557942039,3.4915091069897097,3.4836944087011714,3.4614173319505244,3.40268193501433,3.3666333594558493,3.2876800093018654,3.248643404755912,3.2418820582754937,3.213448339121657,3.1989934886249904,3.179277560577204,3.174464819738712,3.16962453009159,3.160891474967962,3.1462311547310406,3.122281320870213,3.091700443979742,3.0412856080013735,3.000617670674824,4.545569862447656,4.308463284816629,4.094421264098196,3.7703744261187073,3.4915091069897097,3.248643404755912,3.213448339121657,3.179277560577204,3.1462311547310406,3.122281320870213,3.091700443979742,3.0412856080013735,3.000617670674824,,3.4699167570474754,3.1664060064076316,2.979183684038005,2.944512698036115,,,4.074561693440808,"rgba(38, 166, 154, 0.75)",0.5940817579551951,3.8362434197256263,1.664344287691366,67.03887109359275,21.070068161711404,True,False,True,False,False,17.58348458219982,4.1105,3.1926750000000004,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5624394.0,3003427.0560537702,False,False,False,False,270240.3899916754,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,4.843333333333334,4.545569862447656,4.308463284816629,4.094421264098196,3.968278711780188,3.7703744261187073,3.574543557942039,3.4915091069897097,3.4836944087011714,3.4614173319505244,3.40268193501433,3.3666333594558493,3.2876800093018654,3.248643404755912,3.2418820582754937,3.213448339121657,3.1989934886249904,3.179277560577204,3.174464819738712,3.16962453009159,3.160891474967962,3.1462311547310406,3.122281320870213,3.091700443979742,3.0412856080013735,3.000617670674824,4.545569862447656,4.308463284816629,4.094421264098196,3.7703744261187073,3.4915091069897097,3.248643404755912,3.213448339121657,3.179277560577204,3.1462311547310406,3.122281320870213,3.091700443979742,3.0412856080013735,3.000617670674824,,3.4699167570474754,3.1664060064076316,2.979183684038005,2.944512698036115,,,4.074561693440808,"rgba(38, 166, 154, 0.5)",0.5937483769536849,3.8362434197256263,1.6652787925877588,65.28178583778676,19.343425048082878,False,False,True,False,False,17.58348458219982,4.1391,3.202425,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5624394.0,3044062.2024715412,False,False,False,False,266050.61650343233,False,False,False,False
