date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,55.42999999999999,55.773662090615105,,55.773662090615105,,,55.60183104530755,"rgba(239, 83, 80, 0.5)",,56.06635112868941,,48.52902552056366,4.493609358257288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40598.0,-36671.29899369537,False,False,False,False,57372.525210365304,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,55.40141672319846,55.76748581313905,,55.76748581313905,,,55.58445126816875,"rgba(239, 83, 80, 0.5)",,56.032813907004225,,44.78039629374375,1.1620214873157124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26085.0,-36507.17032712644,False,False,False,False,56708.036447413906,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,55.420079547995705,55.7530560765816,,55.7530560765816,,,55.58656781228865,"rgba(239, 83, 80, 0.5)",,55.97779534271132,,42.88696953132627,-0.530421138840758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20636.0,-35621.229701899676,False,False,False,False,56553.1986730354,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,55.50395137781114,55.75696937623025,,55.75696937623025,,,55.6304603770207,"rgba(239, 83, 80, 0.5)",,55.999205002193385,,44.51361918505908,-0.530421138840758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34788.0,-34529.61373752914,False,False,False,False,55895.81574787205,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,55.63542773051301,55.767778489962296,,55.767778489962296,,,55.701603110237656,"rgba(239, 83, 80, 0.5)",,56.042536821388445,,47.54352482750089,-0.530421138840758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52459.0,-33180.953059427906,False,False,False,False,55303.18294557946,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,55.956399444267596,55.807708569630755,,55.807708569630755,,,55.882054006949176,"rgba(38, 166, 154, 1.0)",,56.17665993285555,,52.599576947625664,-4.3425727703308965,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79010.0,-31441.558438351505,False,False,False,False,54857.41266735341,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,56.329336040117695,55.87121166398774,,55.87121166398774,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,57.709883420770424,0.35834456802339787,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112077.0,-29216.464509074736,False,False,False,False,54519.576812045605,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,56.42637074119426,55.891483894458794,,55.891483894458794,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,61.503023427450415,3.8042230818793783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122580.0,-26863.03095079451,False,False,False,False,53837.14926457203,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,56.7917105928169,55.97905660721511,,55.97905660721511,,,56.385383600016,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,65.49347088623661,7.481330453202418,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161033.0,-23949.91419186746,False,False,False,False,53598.635322485636,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,57.01413133307259,56.05047253445173,,56.05047253445173,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,66.31639420905086,8.341909405080195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125383.0,-21634.675212148584,False,False,False,False,53320.361906633145,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,57.13940153701465,56.11202202507937,,56.11202202507937,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,63.15210748573165,8.341909405080195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83723.0,-20001.222883278064,False,False,False,False,53139.581101879136,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,57.23658509842455,56.16380788988445,,56.16380788988445,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",,56.86483870396015,,62.603402207907166,8.341909405080195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117584.0,-17868.118652529567,False,False,False,False,52840.68837161744,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,57.29647704221242,56.21409841564306,,56.21409841564306,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",,56.91334314369891,,60.56871208831751,8.341909405080195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75412.0,-16421.915262567865,False,False,False,False,52675.282350352056,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,57.27413653176971,56.299427587763326,,56.299427587763326,,,56.78678205976652,"rgba(38, 166, 154, 0.75)",,57.00154689781308,,55.87957673220624,13.257510191375125,True,False,True,False,False,2.2393498901497253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52452.0,-16980.521227489295,False,False,False,False,53840.99890305977,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,56.54462183404961,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,61.83791119702788,13.257510191375125,True,False,True,False,True,17.8373603191897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25717.0,-16318.544154194888,False,False,False,False,54218.177214640236,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,56.64052732868082,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,63.60888379484971,5.875297959720456,True,False,True,False,True,14.478614759938807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-16279.217888238378,False,False,False,False,53989.972916738836,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,56.800013311369426,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,63.37645033983688,5.890816053814852,True,False,True,False,True,12.322081999430328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95174.0,-17502.392804699797,False,False,False,False,54414.81054593668,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,56.95465522952985,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,65.53843951715297,8.294720676268838,True,False,True,False,True,16.957566806253915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36793.0,-17801.471986022283,False,False,False,False,54476.301855301994,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,57.2131679649977,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,67.83484757458585,10.806062566482055,True,False,True,False,True,18.828151959970004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51674.0,-16724.3328854638,False,False,False,False,55003.28942343685,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,57.301518562063414,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,67.18694058776963,10.806062566482055,True,False,True,False,True,15.736879198190383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14569.0,-16239.16493375118,False,False,False,False,54725.79656415876,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,57.35664993236042,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,67.14217345760439,10.956332504203324,True,False,True,False,True,16.42068050035973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,-15400.914314623256,False,False,False,False,54237.93925308653,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,57.44179560323875,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,68.093211764139,12.372677066272225,True,False,True,False,True,18.13466502782962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,-14077.19471284615,False,False,False,False,53895.50608637201,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,57.56255684349922,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,68.82827013793712,13.560846994147155,True,False,True,False,True,18.306575594508942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117643.0,-12035.021151406676,False,False,False,False,53798.893588908875,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,57.5894327401305,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,66.7145076910675,13.560846994147155,True,False,True,False,True,15.244319865503119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105243.0,-10216.757257586418,False,False,False,False,53157.05027745292,False,False,False,False
