date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_793,aVWAP_peak_780,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,57.325,57.975,57.275,57.41,750.0,,,,,,,,,54.267465335822294,53.228163297075746,52.76098392018906,51.614239634540866,50.394017653728376,49.41750866198772,47.38882798611278,47.124486683981814,46.05448345328672,45.59462637250197,45.16527230653318,44.92579841349642,44.69527284370161,44.609330080592024,44.433611856280145,44.09128567059574,43.615113470934276,43.53031461723954,42.711766052421225,53.228163297075746,50.394017653728376,47.124486683981814,43.90972937763105,,,47.13802991110639,"rgba(38, 166, 154, 0.5)",3.7597862000745472,51.360941837886706,1.608883548217011,55.42016252773345,11.990348280983582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721915006438907,0.8141807438830396,False,False,False,False,0.2639270509865102,0.26518268499062553,False,False,False,False,-525.0,-7295.818400349691,False,False,False,False,863.9124859098328,False,False,False,False
2025-09-19 15:00:00+00:00,57.39,57.755,57.135,57.3,700.0,,,,,,,,,54.29768498335265,53.26237943636649,52.79563286814091,51.650720508799466,50.43275891502277,49.455497158157016,47.42320821371019,47.158640273588674,46.08704251930831,45.62623998852001,45.194927149970596,44.954989544669196,44.72401079359535,44.6377464743274,44.46109009377302,44.11785331709299,43.64129778610137,43.556475923774705,42.73766861114612,53.26237943636649,50.43275891502277,47.158640273588674,43.93610866311433,,,47.169256029443005,"rgba(38, 166, 154, 0.5)",3.751417099211043,51.392022216961166,1.574865611259631,53.52935149151545,9.951551157589726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0686953901777647,0.8192979813196751,False,False,False,False,0.2524022668124593,0.2587924759015424,False,False,False,False,-1225.0,-7201.697184840393,False,False,False,False,861.3712070585175,False,False,False,False
2025-09-19 16:00:00+00:00,57.3,57.46,57.245,57.395,1125.0,,,,,,,,,54.344589633514026,53.315817583858966,52.849890322648726,51.70809467726635,50.4938671241569,49.51557022872598,47.477805269494155,47.212897240857934,46.13884199748273,45.67656568870258,45.24217019267701,45.00150619916157,44.76981663263616,44.68304526599264,44.50490646486899,44.16023378818076,43.68308057889442,43.598224004070055,42.77902201980863,53.315817583858966,50.4938671241569,47.212897240857934,43.97819442510132,,,47.2187339427894,"rgba(38, 166, 154, 0.5)",3.746497616092681,51.441266820958546,1.5891463946134199,52.821418129360126,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676097041600126,0.8324587421096667,False,False,False,False,0.24753656804304236,0.2531645219722924,False,False,False,False,-100.0,-7091.593352517285,False,False,False,False,865.4584751661373,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.76,57.375,57.76,200.0,,,,,,,,,54.35349661513728,53.32578432730982,52.85995955203662,51.71864619979399,50.50503275897581,49.52651175566551,47.487707128577654,47.22273276377478,46.14821719859963,45.68566913509738,45.25071331788749,45.009915794146174,44.77809574538843,44.69123220179307,44.51282476512191,44.167890338824556,43.69062535102071,43.6057618142168,42.78648238002554,53.32578432730982,50.50503275897581,47.22273276377478,43.98579628485153,,,47.227752586494375,"rgba(38, 166, 154, 0.5)",3.735012624651632,51.45071302600714,1.6892277504902216,54.37097821591297,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644621816799698,0.8282022044849873,False,False,False,False,0.25886413238093436,0.2560143271766134,False,False,False,False,100.0,-6980.095781160428,False,False,False,False,855.1412895046468,False,False,False,False
2025-09-19 18:00:00+00:00,57.755,57.78,57.2,57.31,908.0,,,,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,,,47.26744900760066,"rgba(38, 166, 154, 0.5)",3.716866899628009,51.49081163353924,1.565616559216355,52.577371926363696,8.219806037227272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630344305713204,0.8260310253499814,False,False,False,False,0.2547735886118103,0.2553939578942118,False,False,False,False,-808.0,-6884.404373700576,False,False,False,False,855.9608043960476,False,False,False,False
2025-09-19 19:00:00+00:00,57.31,57.4,56.83,56.93,0.0,,,,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,43.63939130248408,42.819799544622725,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,,,47.26744900760066,#000000,3.6954650196845993,51.49081163353924,1.471854918795845,49.37397513567059,4.964783155875459,False,True,False,False,False,17.919734024608303,0.0,0.0,0.0,0.0,0,1.0572118650464186,0.8341006868442906,False,False,False,False,0.2350954041708632,0.2452446810325375,False,False,False,False,-808.0,-6790.19655395328,False,False,False,False,842.6900942503725,False,False,False,False
2025-09-22 14:00:00+00:00,57.32,57.475,56.525,56.53,500.0,,,,,,,,,54.40718638517003,53.38810923765051,52.92367506691845,51.78680045505059,50.57819496986718,49.59885839977209,47.55407781996269,47.28874594407033,46.21144709218937,45.747180941308315,45.30854440723634,45.06689098899979,44.83423083659599,44.74675966432924,44.56656662051538,44.21991316658219,43.74195510687576,43.657055155413325,42.83734725534705,53.38810923765051,50.57819496986718,47.28874594407033,44.03747395703347,,,47.287554711255495,"rgba(239, 83, 80, 1.0)",3.6643931321608796,51.50890449881406,1.3702393056896212,45.418182962372185,1.147897181077127,False,True,False,True,False,15.740345236266943,0.0,0.0,0.0,0.0,0,1.0491595069107214,0.8356369069854319,False,False,False,False,0.2290970689580292,0.23717087499528333,False,False,False,False,-1308.0,-6705.201258543151,False,False,False,False,837.3770695333124,False,False,False,False
2025-09-22 15:00:00+00:00,56.525,56.795,56.235,56.285,400.0,,,,,,,,,54.41793077835232,53.40190912723997,52.938200548977484,51.80310917691472,50.59627330757386,49.617077323157666,47.5712539270558,47.30587454992476,46.22800999124095,45.76335160340517,45.32379832039305,45.08194338088727,44.84908342239598,44.76145994429982,44.58081147277891,44.23373096202722,43.75562318278908,43.67071927217523,42.85094881949151,53.40190912723997,50.59627330757386,47.30587454992476,44.051213684115254,,,47.302689953214774,"rgba(239, 83, 80, 1.0)",3.6237333332174253,51.52131509591087,1.3145793208407983,41.774312613643566,-2.2718747344867793,False,True,False,True,False,14.429392446660785,0.0,0.0,0.0,0.0,0,1.044368346609097,0.8473907541130057,False,False,False,False,0.2039717756251173,0.22057132531020032,False,False,False,False,-1708.0,-6627.725270038606,False,False,False,False,830.5960296955865,False,False,False,False
2025-09-22 16:00:00+00:00,56.23,56.475,56.145,56.395,300.0,,,,,,,,,54.425519602548405,53.411839208083,52.94870710847429,51.81500359889384,50.60952819179088,49.63047855937048,47.58394769737155,47.31853876903707,46.24027568278719,45.775334223454344,45.33510865844723,45.093107370221325,44.86010203081274,44.77236670623552,44.59138278742323,44.24398907065231,43.76577426812202,43.68086808597004,42.861057206193294,53.411839208083,50.60952819179088,47.31853876903707,44.06141548720161,,,47.31383835925731,"rgba(239, 83, 80, 1.0)",3.583228104468017,51.530281416081266,1.3576357524805072,40.198515444901446,-3.7848216952040588,False,True,False,True,False,14.827668312702002,0.0,0.0,0.0,0.0,0,1.043461597424498,0.8703817261996016,False,False,False,False,0.1934294469958349,0.2070003861530176,False,False,False,False,-1408.0,-6546.799296859713,False,False,False,False,822.3697346615463,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.275,56.34,400.0,,,,,,,,,54.43569372922591,53.42510249159308,52.96273152042346,51.83086484822616,50.627193409071744,49.6483390891455,47.60087024762597,47.33542212457078,46.256629475310504,45.791311614207345,45.350191765166976,45.10799570571251,44.874796858803634,44.78691267396829,44.605482264323385,44.25767151240164,43.77931404231236,43.69440480255528,42.87453979413486,53.42510249159308,50.627193409071744,47.33542212457078,44.07502289972223,,,47.32870884046207,"rgba(239, 83, 80, 1.0)",3.5165282108435414,51.542429200246076,1.3642918560869701,38.88235315608928,-5.1698101363948865,False,True,False,True,False,14.52732249719459,0.0,0.0,0.0,0.0,0,1.0287709068589843,0.8724106183826918,False,False,False,False,0.19702438059052213,0.20201238337176985,False,False,False,False,-1808.0,-6473.3295403192515,False,False,False,False,815.8213666822975,False,False,False,False
2025-09-22 18:00:00+00:00,56.335,56.41,56.21,56.28,300.0,,,,,,,,,54.442993569747365,53.43474839601998,52.97297000593134,51.84251464833853,50.64021827477213,49.661540146774115,47.61342322517127,47.34795018353919,46.26877954671623,45.80318771707762,45.36140876227287,45.11907020952139,44.88572957932763,44.79773555038873,44.61597491847681,44.26785670654059,43.78939611108276,43.70448508531561,42.884584205149196,53.43474839601998,50.64021827477213,47.34795018353919,44.08515348054352,,,47.33971404432438,"rgba(239, 83, 80, 1.0)",3.445443851426716,51.55132152552602,1.3724439225778975,37.69412697729333,-6.521175903134221,False,True,False,True,False,14.19533929779777,0.0,0.0,0.0,0.0,0,1.026404666871354,0.8742708013509368,False,False,False,False,0.1934294469958349,0.19772091518380236,False,False,False,False,-2108.0,-6405.650012562363,False,False,False,False,807.824136191099,False,False,False,False
2025-09-22 19:00:00+00:00,56.295,56.33,56.03,56.135,2157.0,,,,,,,,,54.490145775678954,53.49906151942049,53.04186136097577,51.92203770200042,50.72994221415773,49.75303541418003,47.70123713630552,47.43566320765589,46.354116348178344,45.886704818489214,45.44040021106555,45.19710148795874,44.96280155077065,44.874050610717006,44.6900009707199,44.33976804966304,43.860633775441194,43.77571859879374,42.95564105108235,53.49906151942049,50.72994221415773,47.43566320765589,44.15670134283779,,,47.41631167385551,"rgba(239, 83, 80, 1.0)",3.3669949443020837,51.612325527705664,1.3432376784372633,36.13256474029043,-8.262379137503494,False,True,False,True,False,13.387099800561543,0.0,0.0,0.0,0.0,0,1.0228005527406727,0.8776293566712732,False,False,False,False,0.186766147352172,0.19224353126798718,False,False,False,False,-4265.0,-6372.461640274574,False,False,False,False,828.7415914439501,False,False,False,False
2025-09-23 14:00:00+00:00,55.525,55.565,55.275,55.515,647.0,,,,,,,,,54.49797876716067,53.51276111418359,53.05736135136033,51.94140873066366,50.75283177861863,49.77698235324684,47.72503628347139,47.45951158463307,46.37758692303295,45.90977379700936,45.46230825819018,45.21878444726951,44.984255580354755,44.895308617240666,44.71065185798134,44.3598779737346,43.88061261822872,43.79570573605672,42.97566380707321,53.51276111418359,50.75283177861863,47.45951158463307,44.176732378357514,,,47.43654745155317,"rgba(239, 83, 80, 1.0)",3.2761764230510844,51.62548479923047,1.1872117671695002,32.45969347488258,-11.90713575957328,False,True,False,True,False,10.025509644486426,0.0,0.0,0.0,0.0,0,1.015278200060809,0.8816509577379146,False,False,False,False,0.14811815222030347,0.17018084174414533,False,False,False,False,-4912.0,-6349.818824146286,False,False,False,False,825.9238923517959,False,False,False,False
2025-09-23 15:00:00+00:00,55.515,55.595,55.185,55.19,489.0,,,,,,,,,54.503029428940906,53.522311410983846,53.06832367092409,51.95537866756775,50.769516426036816,49.79454193778125,47.742629681189015,47.47715423095564,46.39499594735137,45.92690203323271,45.478590851840444,45.23490683337898,45.00021422085577,44.91112409087381,44.726021350131475,44.37485344726444,43.89549994324065,43.81060076787096,42.99059917399666,53.522311410983846,50.769516426036816,47.47715423095564,44.191652893165234,,,47.45143126917982,"rgba(239, 83, 80, 1.0)",3.179528164893684,51.6348399469436,1.1181407645040546,28.976273808485754,-15.249546918215827,False,True,False,True,False,8.330296151311689,0.0,0.0,0.0,0.0,0,1.0148608689059062,0.8810372279930246,False,False,False,False,0.14660228165693576,0.15839156170054053,False,False,False,False,-5401.0,-6335.108454779676,False,False,False,False,820.7002661137835,False,False,False,False
2025-09-23 16:00:00+00:00,55.22,55.27,54.77,54.78,294.0,,,,,,,,,54.50463121124468,53.52679313620074,53.073751870156116,51.96277269382232,50.77864968813938,49.804317540016434,47.752635245998476,47.48720704374847,46.40498215870995,45.93675113209063,45.48797435240061,45.244207929936614,45.009429887217806,44.9202604897759,44.73490701287171,44.38352287824316,43.904132358544885,43.81923998595352,42.99928277347967,53.52679313620074,50.77864968813938,47.48720704374847,44.200296044863926,,,47.459760494134265,"rgba(239, 83, 80, 1.0)",3.0777637810418046,51.63925716001224,1.0204626031841326,25.55898270417832,-18.465830638061718,False,True,False,True,False,6.245100750512957,0.0,0.0,0.0,0.0,0,1.0083378367945652,0.8981703080367484,False,False,False,False,0.12795924127404887,0.14317540148729468,False,False,False,False,-5695.0,-6325.184292690069,False,False,False,False,812.5343705151201,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,54.2,54.4,199.0,,,,,,,,,54.50458262336813,53.528839114868916,53.076516789403925,51.966995042328115,50.78413559494325,49.8103289490668,47.758964210804734,47.49358166173804,46.41136866201424,45.94306919869458,45.494009978425,45.25019849452764,45.01537264943793,44.92615481329622,44.740644922800286,44.38913031713838,43.90972714599124,43.82484107066516,43.004929593587136,53.528839114868916,50.78413559494325,47.49358166173804,44.20589093641106,,,47.46491530700525,"rgba(239, 83, 80, 1.0)",2.9863253761526236,51.64127214068559,0.9237867652816075,22.440260101688022,-21.383043720557996,False,True,False,True,False,4.366837029201893,0.0,0.0,0.0,0.0,0,1.0004615384615387,0.8996153846153849,False,False,False,False,0.10327816864550697,0.12322678506640083,False,False,False,False,-5894.0,-6318.499264896424,False,False,False,False,803.0222097319399,False,False,False,False
2025-09-23 18:00:00+00:00,54.405,54.505,54.215,54.295,400.0,,,,,,,,,54.50375963763723,53.53229852883045,53.08146644830609,51.97494768304649,50.79467849983069,49.82198794534423,47.771373198040976,47.506091831388304,46.42394271302181,45.9555230476727,45.50591992099827,45.26202549704098,45.02711071765813,44.937799297698625,44.751984715161846,44.40021927050387,43.92079935182308,43.835927100962536,43.01611840984874,53.53229852883045,50.79467849983069,47.506091831388304,44.216958354268584,,,47.474945990253424,"rgba(239, 83, 80, 1.0)",2.895930247778917,51.64477078962615,0.9151564380414513,20.14410013757463,-23.567689442574036,False,True,False,True,False,3.852845001843619,0.0,0.0,0.0,0.0,0,1.0045503624865035,0.9015116458429742,False,False,False,False,0.09491407089686384,0.10907042798163233,False,False,False,False,-6294.0,-6318.119431332138,False,False,False,False,796.7738033795067,False,False,False,False
2025-09-23 19:00:00+00:00,54.325,54.34,53.875,53.875,1266.0,,,,,,,,54.029999999999994,54.49645140065069,53.53894049438678,53.09309824547811,51.99653153751071,50.82477053379669,49.85600369911589,47.808511335051904,47.54361349112601,46.46193773551403,45.99325619824539,45.54209581213025,45.297991138399695,45.06284386110115,44.97326230908894,44.78655048580354,44.43406961300703,43.954655807309216,43.8698352066518,43.050425430880715,53.53894049438678,50.82477053379669,47.54361349112601,44.25076567321767,,,47.83074221676243,"rgba(239, 83, 80, 1.0)",2.806495406814223,51.99053478157707,0.671465634273769,17.819539002338438,-25.839953766138358,False,True,False,True,False,1.8221819655404587,0.0,0.0,0.0,0.0,0,1.0028461538461542,0.8982307692307693,False,False,False,False,0.08233010823709269,0.09570026810936251,False,False,True,False,-7560.0,-6337.373393637066,False,False,False,False,804.0486281333127,False,False,False,False
2025-09-24 14:00:00+00:00,56.575,57.365,56.575,57.065,3176.0,,,,,,,,56.15472159687828,54.58978900033239,53.651114159722304,53.209752194260176,52.125022902100284,50.965613113741945,49.99803152053739,47.94335639445912,47.67813796485378,46.59238490685641,46.12081729822023,45.66281810080422,45.41720076691753,45.18054879007804,45.089817752827244,44.89965901923567,44.543927863359805,44.06336064684981,43.97850752419763,43.158599142438405,53.651114159722304,50.965613113741945,47.67813796485378,44.3600247088448,,,48.05115903293354,"rgba(239, 83, 80, 0.75)",2.72720572437503,52.2083681773816,1.780808752053844,32.67480309189389,-24.93108021879393,False,True,False,True,True,13.99757320764861,0.0,0.0,0.0,0.0,0,1.0015362106803218,0.8837600585223117,False,False,False,False,0.22753496358302014,0.16161761584619133,False,False,False,False,-4384.0,-6307.088534820988,False,False,False,False,840.8230680072147,False,False,False,False
2025-09-24 15:00:00+00:00,57.12,57.525,56.65,56.655,2083.0,,,,,,,,56.4064730523627,54.64592715585685,53.719606155034434,53.28143205188471,52.20480589251554,51.05368989851834,50.08740444669588,48.02911202192037,47.7637688441839,46.675730580016015,46.202445941917176,45.74022265412677,45.49368816118389,45.25611939753768,45.1646741934799,44.9723592910506,44.6146096187317,44.133360133133635,44.04849467562657,43.22834415042889,53.719606155034434,51.05368989851834,47.7637688441839,44.43034590891243,,,48.13611341581027,"rgba(239, 83, 80, 0.75)",2.635104476791096,52.748821806387426,1.4823617917302967,41.00314476423759,-17.941178071922444,False,True,False,True,True,12.09704641906728,0.0,0.0,0.0,0.0,0,1.0054466230936818,0.8828612926652143,False,False,False,False,0.23365952302011592,0.1976385694331536,False,False,False,False,-6467.0,-6309.567782343143,False,False,False,False,860.0816250923742,False,False,False,False
2025-09-24 16:00:00+00:00,56.675,56.735,56.295,56.56,300.0,,,,,,,,56.411902808302806,54.65237739839626,53.728001739292075,53.29038974726633,52.215095970329976,51.06528635392551,50.09932245194947,48.04076191476819,47.775421985799845,46.68714505612741,46.213652501124265,45.75087519128558,45.50422589758765,45.266541288549895,45.1750018325392,44.98239853028889,44.62438402349386,44.14305576412025,44.05819113233393,43.23802996321954,53.728001739292075,51.06528635392551,47.775421985799845,44.44007667328804,,,48.146103077535045,#000000,2.5380637668674844,52.7544787382436,1.4993796891294162,46.18322227959636,-13.777936690955364,False,True,False,False,True,11.659498447201614,0.0,0.0,0.0,0.0,0,1.0002925473561035,0.9056534776566959,False,False,False,False,0.2039717756251173,0.20080517252913546,False,False,False,False,-6767.0,-6316.659754709916,False,False,False,False,851.3981890444304,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.505,56.65,300.0,,,,,,,,56.42234900584795,54.65922717071544,53.7367345088228,53.29965565811466,52.22564575125136,51.07710850261555,50.11143648483134,48.05255783293564,47.78721676940478,46.69868352783583,46.224975677671,45.76163493498592,45.51486753854336,45.27706399343232,45.18542874262729,44.99253316708805,44.63424895905049,44.15283783654704,44.06797344922075,43.24779627320958,53.7367345088228,51.07710850261555,47.78721676940478,44.44989626330021,,,48.15649878923756,"rgba(38, 166, 154, 0.5)",2.4611638589377636,52.762018031401816,1.5797330821671633,49.92949507511608,-10.65861994217623,False,True,True,False,True,11.965619055654546,0.0,0.0,0.0,0.0,0,1.0062865497076023,0.8961257309941522,False,False,False,False,0.21171397871939077,0.20625957562426311,False,False,False,False,-6467.0,-6318.990611226041,False,False,False,False,842.8493799119585,False,False,False,False
2025-09-24 18:00:00+00:00,56.645,56.68,56.46,56.595,209.0,,,,,,,,56.426794155076806,54.66377796309534,53.74261855224094,53.30592469763784,52.232831070425306,51.08519506825808,50.11974460399226,48.06067880331903,47.79533985003621,46.706640456308136,46.23278803731701,45.76906227754886,45.52221498788801,45.28433081872456,45.19263002088799,44.999533893445644,44.64106537218416,44.15959920989298,44.07473535121565,43.254550362866055,53.74261855224094,51.08519506825808,47.79533985003621,44.456682229396755,,,48.16350277761805,"rgba(38, 166, 154, 0.5)",2.3846056806636065,52.76681561229267,1.6053741793662064,52.16458771961223,-8.624763831351977,False,False,True,False,True,11.704315158738456,0.0,0.0,0.0,0.0,0,1.006887960723969,0.8982193888766764,False,False,False,False,0.20680773666637786,0.2065336561453205,False,False,False,False,-6676.0,-6324.525640509359,False,False,False,False,833.0222577427808,False,False,False,False
2025-09-24 19:00:00+00:00,56.595,56.645,56.465,56.515,701.0,,,,,,,,56.43681601327525,54.67859594617919,53.76192442161745,53.32654388660117,52.25655694588455,51.1119653163683,50.147298066506316,48.08768770528664,47.82236264575772,46.733136410918604,46.258812777823756,45.793815520773556,45.54670622968211,45.30855723722245,45.21663968637673,45.022878984604006,44.6638013256223,44.18215687675854,44.097295593181826,43.27709193683185,53.76192442161745,51.1119653163683,47.82236264575772,44.4793187893071,,,48.18653217636363,"rgba(38, 166, 154, 0.5)",2.3042591547508606,52.78283502220296,1.6196810893002906,53.24041155204205,-7.353739701676588,False,False,True,False,True,11.319362132597561,0.0,0.0,0.0,0.0,0,1.0103433098591552,0.8933392018779343,False,False,False,False,0.20603396924599676,0.20628381269565862,False,False,False,False,-7377.0,-6340.843072439446,False,False,False,False,830.9754010335904,False,False,False,False
2025-09-25 14:00:00+00:00,56.235,56.86,56.235,56.485,100.0,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,44.100503363210365,43.28029770661145,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.18978198275222,"rgba(38, 166, 154, 0.5)",2.213881140148135,52.7851470750136,1.6712066686375213,53.788273145020796,-6.311970027609803,False,False,True,False,True,11.172961404758503,0.0,0.0,0.0,0.0,0,1.0060504446712348,0.8908733051465227,False,False,False,False,0.2056471768018021,0.20596549474873038,False,False,False,False,-7477.0,-6358.4579085256555,False,False,False,False,819.6424490795812,False,False,False,False
2025-09-25 15:00:00+00:00,56.445,56.865,56.425,56.755,0.0,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,44.100503363210365,43.28029770661145,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.18978198275222,"rgba(38, 166, 154, 0.5)",2.128518151795618,52.7851470750136,1.8650782572079252,55.43144326273119,-4.1130060228688805,False,False,True,False,True,12.151873696414324,0.0,0.0,0.0,0.0,0,1.0087884950610109,0.8911243463102847,False,False,False,False,0.21068025833002507,0.20832287653937773,False,False,False,False,-7477.0,-6375.79964637797,False,False,False,False,806.9348142101303,False,False,False,False
2025-09-25 16:00:00+00:00,56.795,56.855,56.42,56.555,0.0,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,44.100503363210365,43.28029770661145,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.18978198275222,"rgba(38, 166, 154, 0.5)",2.0414087566464074,52.7851470750136,1.8466918556670906,55.232543113086344,-3.594310128354671,False,False,True,False,True,11.153138520981905,0.0,0.0,0.0,0.0,0,1.015880217785844,0.8864186327888687,False,False,False,False,0.21029272766309737,0.20930780210123756,False,False,False,False,-7477.0,-6392.872520077536,False,False,False,False,794.4241969355546,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.59,56.195,56.235,1.0,,,,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,44.100534950801496,43.28032930483139,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,,,48.18981244131473,"rgba(38, 166, 154, 0.5)",2.0156637920356277,52.78516491773236,1.7115131481245869,53.155632312874,-3.594310128354671,False,False,True,False,True,9.57084090654326,0.0,0.0,0.0,0.0,0,1.0110147114296495,0.8914371935118823,False,False,False,False,0.19766685982739318,0.20348733096431537,False,False,False,False,-7478.0,-6409.696201936799,False,False,False,False,782.1230465954685,False,False,False,False
2025-09-25 18:00:00+00:00,56.235,56.45,55.97,56.355,0.0,,,,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,44.100534950801496,43.28032930483139,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,,,48.18981244131473,"rgba(38, 166, 154, 0.5)",1.9775768911375582,52.78516491773236,1.8051561475388032,52.501127242972565,-3.594310128354671,False,False,True,False,True,10.027457953417851,0.0,0.0,0.0,0.0,0,1.0101549571235144,0.8919813449676546,False,False,False,False,0.18712075800497102,0.1953040444846432,False,False,False,False,-7478.0,-6426.259051519174,False,False,False,False,769.997107888562,False,False,False,False
2025-09-25 19:00:00+00:00,56.355,56.76,56.355,56.76,454.0,,,,,,,,56.44779666278618,54.6905670839253,53.777375092557264,53.34300998534761,52.275439402589775,51.13322632932927,50.169166127845095,48.10911338293889,47.843798011818244,46.75415147064274,46.27945409259828,45.813450991940115,45.5661338601949,45.32777482709651,45.23568569201904,45.041399112939374,44.68183877267599,44.20005192397688,44.11519243492845,43.29497183948467,53.777375092557264,51.13322632932927,47.843798011818244,44.49727708881404,,,48.20497985488173,"rgba(38, 166, 154, 0.5)",1.938710733014918,52.79700945675031,2.044137103984968,54.345862282233114,-2.691275062843772,False,False,True,False,True,11.552366888971115,0.0,0.0,0.0,0.0,0,1.0141870590001503,0.8889806335385079,False,False,False,False,0.20297034807209527,0.19913719627836923,False,False,False,False,-7024.0,-6435.526353046008,False,False,False,False,765.0979279212975,False,False,False,False
