date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_683,aVWAP_valley_878,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_240,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_365,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,109.7,110.5,109.42,110.09,203.0,110.00333333333333,104.11302246831764,102.52117231196806,100.99996854646223,,104.56507177871148,103.03754226227473,102.98451422189437,101.94724405369462,100.0135780000698,100.64038075996028,102.35883651983423,103.15803540996899,103.12714592418297,102.5992791150815,101.48896131275173,100.16098307115716,100.15917278480791,100.01834665845095,99.6802822899555,99.29619942038484,99.17854871181292,98.88762762297408,98.22229557263007,101.48896131275173,100.16098307115716,99.29619942038484,100.99996854646223,104.40937416502032,101.13284449950518,"rgba(38, 166, 154, 1.0)",2.7217876230279154,102.80336539277815,2.6771503204631637,81.74060163399233,25.692740484697538,True,False,True,False,True,18.379665479916362,0.0,0.0,0.0,0.0,0,0.9914840876379342,0.9526227410842795,False,False,False,False,0.34282824930741046,0.3415804784606715,False,False,False,False,-16830.0,-17106.62926083554,False,True,False,False,323.7346211251198,False,True,False,False
2025-08-25 14:00:00+00:00,109.415,109.605,108.895,109.095,320.0,109.51079031230083,104.25106959054405,102.63069007346661,101.0526932687541,,104.85693077427823,103.15767956530573,103.10439979500786,102.05332198043342,100.08990296388627,100.69822919307138,102.38842711769696,103.17578842792022,103.14270820817218,102.6147308606022,101.5044860128712,100.17570525449462,100.17389619324902,100.03315928538642,99.69528293678341,99.31146400172128,99.19387021551096,98.90309769408931,98.23804572883166,101.5044860128712,100.17570525449462,99.31146400172128,101.0526932687541,104.3613108112664,101.1847961162796,"rgba(38, 166, 154, 0.75)",2.8064875245096528,102.84628614666038,2.226524721299587,77.56222705745266,25.692740484697538,True,False,True,False,False,15.26146063930333,0.0,0.0,0.0,0.0,0,0.9822896398363979,0.9554461342969462,False,False,False,False,0.30697511865407867,0.3242777985573751,False,False,False,False,-17150.0,-17107.30167539623,False,False,False,False,323.67672002240477,False,False,False,False
2025-08-25 15:00:00+00:00,109.095,109.095,108.59,108.59,22.0,109.48041590214068,104.25946584815127,102.6375919858011,101.05609873443149,,104.87375375669673,103.16517800632913,103.11188935051383,102.06005883875291,100.09485249589062,100.701973171178,102.39032123194485,103.17691622512606,103.14369765846293,102.61571969087304,101.50549013192393,100.17666636973986,100.17485739854769,100.03412709216701,99.69626482489177,99.3124650861085,99.19487559645523,98.9041141740896,98.23908348839807,101.50549013192393,100.17666636973986,99.3124650861085,101.05609873443149,104.35839311763114,101.1880160309521,"rgba(38, 166, 154, 0.75)",2.8689997707716506,102.84895696030462,2.001060822026927,72.76390021885797,29.110632311574903,True,False,True,False,False,13.727018775413224,0.0,0.0,0.0,0.0,0,0.9852701142561412,0.9578008678689438,False,False,False,False,0.28674316820162377,0.30551048337949943,False,False,False,False,-17172.0,-17108.304750196286,False,False,False,False,318.999561572445,False,False,False,False
2025-08-25 16:00:00+00:00,108.59,108.59,108.22,108.44,21.0,109.44094817432273,104.26684487081958,102.64379873506199,101.05920252605368,,104.88827672587678,103.17188081200999,103.1185885100327,102.06614948822073,100.09938566228284,100.70539229962925,102.39203124929631,103.17792645978703,103.14458435429718,102.61661079291238,101.50640321021365,100.17754707906221,100.17573819810917,100.03501453586061,99.69716655341405,99.31338591159455,99.19580080230712,98.90505062011388,98.24004171785184,101.50640321021365,100.17754707906221,99.31338591159455,101.05920252605368,104.35269857656449,101.19089342015117,"rgba(38, 166, 154, 0.75)",2.9147368539768785,102.8507237405964,1.9175920638522046,68.96851443515364,25.60781214410872,True,False,True,False,False,13.272192234778046,0.0,0.0,0.0,0.0,0,0.9918496808126233,0.9570803388605612,False,False,False,False,0.26527277273362365,0.28539162805656154,False,False,False,False,-17193.0,-17109.617854844408,False,False,False,False,314.3794133310117,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,108.18,108.27,22.0,109.40100340136054,104.27446680165357,102.65023805874843,101.06243217657172,,104.90317881438291,103.17882660596867,103.12553129942148,102.07247420879106,100.10410468462393,100.70895088422456,102.39380877764127,103.17897563229367,103.14550532142023,102.61753706236428,101.5073535128607,100.178464673452,100.17665588760596,100.03593923171783,99.69810632766794,99.31434579506752,99.19676531237798,98.9060269925268,98.24104111003513,101.5073535128607,100.178464673452,99.31434579506752,101.06243217657172,104.34703510958357,101.1938732702339,"rgba(38, 166, 154, 0.75)",2.9453521531914335,102.85259993817003,1.8393047011237509,65.72502605612172,22.610342689014203,True,False,True,False,False,12.751982549630842,0.0,0.0,0.0,0.0,0,0.9968882602545973,0.9500909274600928,False,False,False,False,0.2662489422677973,0.2758202851621794,False,False,False,False,-17215.0,-17111.251686552245,False,False,False,False,309.8463991708409,False,False,False,False
2025-08-25 18:00:00+00:00,108.27,108.27,107.67,107.67,58.0,109.26354489164086,104.2919750650659,102.66565833036216,101.07034779441736,,104.93625120123006,103.19528387669108,103.14200021944264,102.08776067948662,100.11576428257096,100.7177017185316,102.39809588726774,103.18147177370034,103.14769815357208,102.61976419542798,101.5096740258189,100.18073427860132,100.17892576088221,100.03822896929373,99.70043924672427,99.31673487171823,99.19916772130227,98.90846329992196,98.24354408869121,101.5096740258189,100.18073427860132,99.31673487171823,101.07034779441736,104.32288152037157,101.20093180267764,"rgba(38, 166, 154, 0.5)",2.960104861790525,102.85488546664928,1.6266702560118527,61.16180694141464,18.38548493178206,False,False,True,False,False,10.928227004655863,0.0,0.0,0.0,0.0,0,0.9926443694883573,0.9530621367903441,False,False,False,False,0.24415948098571055,0.259989883073945,False,False,False,False,-17273.0,-17113.759412342133,False,False,False,False,305.9418038348589,False,False,False,False
2025-08-25 19:00:00+00:00,107.67,107.74,107.0,107.505,457.0,108.49764732547597,104.40737144243208,102.77369462419117,101.12794853457295,,105.13639045936398,103.30878654110263,103.25575769932816,102.19618449570976,100.20110379144491,100.78157202977182,102.42885255687924,103.19914741253037,103.1632472884226,102.6357315438198,101.5265952610855,100.19751502846647,100.19570874653614,100.0551783670274,99.71775337265429,99.33451367671634,99.21705971725827,98.92664119026013,98.26229039476756,101.5265952610855,100.19751502846647,99.33451367671634,101.12794853457295,104.20166548166804,101.24947524069186,"rgba(38, 166, 154, 0.5)",2.964401817422572,102.87948975682828,1.5603519792716267,57.49085131790069,15.009229019788776,False,False,True,False,False,10.430000627906601,0.0,0.0,0.0,0.0,0,0.9837798284483112,0.9566242530184154,False,False,False,False,0.2153800748485261,0.23768497896123553,False,False,False,False,-17730.0,-17123.313529980238,False,False,False,False,308.2837913723029,False,False,False,False
2025-08-26 14:00:00+00:00,107.445,108.395,107.25,108.06,664.0,108.27369081305415,104.58541103949253,102.93775810285568,101.21613622995176,,105.42673571579171,103.48153336354369,103.42877416339506,102.36005854024282,100.32973062152006,100.87888272545143,102.47717120075886,103.22750233833696,103.18820156827915,102.66108598969366,101.55302669755402,100.22339312724158,100.2215899012992,100.08128601446833,99.74435378495279,99.36175422676388,99.24445257005858,98.95442117047816,98.29083278706062,101.55302669755402,100.22339312724158,99.36175422676388,101.21613622995176,104.25324904633852,101.32288350036268,"rgba(38, 166, 154, 0.5)",2.9793398476728106,102.96379940043614,1.7105133553476775,57.048138340831585,14.498660047724286,False,False,True,False,False,11.689931198704837,0.0,0.0,0.0,0.0,0,0.9840817489720315,0.957374913487766,False,False,False,False,0.2370494399708524,0.23736720946604395,False,False,False,False,-17066.0,-17122.42494812008,False,False,False,False,313.79877135102686,False,False,False,False
2025-08-26 15:00:00+00:00,108.06,108.52,107.57,107.57,249.0,108.22588872354497,104.64730492181813,102.99642963703599,101.24854461376364,,105.51992342410874,103.54280120650172,103.49017220716489,102.41895037160668,100.37677137238232,100.91461549225592,102.49502195510917,103.23801363595183,103.19746222915286,102.6705040400897,101.56285878309157,100.23303377996034,100.23123170212152,100.09101295397286,99.75426615200577,99.37190696091224,99.25466267007641,98.96477698727163,98.30147601739,101.56285878309157,100.23303377996034,99.37190696091224,101.24854461376364,104.27954197404068,101.34891904953297,"rgba(38, 166, 154, 0.5)",2.982811041905745,102.99528209825459,1.5336934983392623,54.74987656189862,12.088775741611855,False,True,True,False,False,10.192339590029704,0.0,0.0,0.0,0.0,0,0.9802661024535138,0.9591894861048947,False,False,False,False,0.2477840181463129,0.24257561380617843,False,False,False,False,-17315.0,-17125.410607839145,False,False,False,False,312.79413923705744,False,False,False,False
2025-08-26 16:00:00+00:00,107.57,108.07,107.4,107.79,783.0,108.09369477194235,104.82023013841487,103.16739519263135,101.3464277203367,,105.75765588181984,103.71923525634166,103.66714470010254,102.59190365769496,100.51839181214851,101.02253866360314,102.54902586131523,103.2698211024444,103.22552537728308,102.69914845736773,101.59293088437232,100.26266673712068,100.2608683298613,100.12092225717406,99.78477121779598,99.40317855554487,99.28611899224431,98.99670142207204,98.33432774470761,101.59293088437232,100.26266673712068,99.40317855554487,101.3464277203367,104.35693695583132,101.42436194268497,"rgba(38, 166, 154, 0.5)",2.9793762150211514,103.08660151500078,1.5786520887446354,54.06965296918342,11.111580123584794,False,True,True,False,False,10.701234258824723,0.0,0.0,0.0,0.0,0,0.9908113873164333,0.9575026663385019,False,False,False,False,0.23284275416104536,0.2377091839836119,False,False,False,False,-16532.0,-17116.210443376523,False,False,False,False,320.08415258221936,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,107.64,108.4,108.0,108.09566276803119,104.84557978172924,103.19195723333637,101.3605128303479,,105.79222356198643,103.74467755666704,103.69264751361804,102.6166342375024,100.53853887475948,101.03801219397742,102.556944146103,103.27455501029114,103.22970294941433,102.7033796003299,101.59731922021346,100.266949386125,100.26515146028835,100.12524102188488,99.78916735223048,99.40767589188184,99.2906402351636,99.00128357491499,98.33902958023305,101.59731922021346,100.266949386125,99.40767589188184,101.3605128303479,104.37342815336117,101.43525122987289,"rgba(38, 166, 154, 0.5)",2.9983751605839357,103.10085781753143,1.7673379409388383,55.789767685068114,11.111580123584794,False,True,True,False,False,12.098703423226176,0.0,0.0,0.0,0.0,0,1.0360973948578243,0.9433849821215732,False,False,False,False,0.2465751344552389,0.2421421592194254,False,False,False,False,-16424.0,-17105.478498517972,False,False,False,False,316.7960261855958,False,False,False,False
2025-08-26 18:00:00+00:00,108.4,108.4,107.56,107.56,12.0,108.0946117391801,104.84811313216773,103.194503408503,101.36200368140507,,105.79551052256109,103.74729075826866,103.69526937800728,102.61921686581512,100.5406809032531,101.03965333628223,102.55777438012929,103.27504736099505,103.23013776345611,102.70382285823868,101.597783636281,100.2674064406455,100.2656085704419,100.12570226309863,99.78963761343586,99.4081577848683,99.29112492480282,99.00177535694296,98.33953540166542,101.597783636281,100.2674064406455,99.4081577848683,101.36200368140507,104.37480799031397,101.43637558522046,"rgba(38, 166, 154, 0.5)",2.920428309943023,103.10226296051015,1.5263983794133356,53.46141920661676,9.974939785427729,False,True,True,False,False,9.51757276720441,0.0,0.0,0.0,0.0,0,1.0358636148109837,0.9177981809560755,False,False,False,False,0.24464238734388105,0.24339227328165322,False,False,False,False,-16436.0,-17095.09898691304,False,False,False,False,312.0705063997726,False,False,False,False
2025-08-26 19:00:00+00:00,107.56,107.56,106.615,106.77,169.0,108.0337025043178,104.87323474767182,103.22349686674217,101.3801548394906,,105.82173163287551,103.77609758454109,103.7242705341758,102.64938397643111,100.56718314545643,101.05977557358982,102.56754371981,103.28066838953599,103.23511412514526,102.70901542303211,101.60341848688844,100.27310850083745,100.27131149833598,100.13147011678488,99.79554911935973,99.41424833491148,99.29726036773894,99.00802342443342,98.34601025706948,101.60341848688844,100.27310850083745,99.41424833491148,101.3801548394906,104.3776472395556,101.44900969531331,#000000,2.87332214730011,103.11542577846595,1.2718985321461551,49.35520172787014,5.872448757929263,False,True,False,False,False,7.180413280624947,0.0,0.0,0.0,0.0,0,1.01650293002413,0.924164081351258,False,False,False,False,0.20195321756317802,0.2226727454224156,False,False,False,False,-16605.0,-17087.50055300741,False,False,False,False,309.8523590137296,False,False,False,False
2025-08-27 14:00:00+00:00,107.53,107.57,106.38,106.71,1577.0,107.64594783851376,105.07255566017997,103.46773916229776,101.54126372912802,,106.0038399118051,104.01477836706893,103.96486773124924,102.90623340764658,100.80084845642824,101.238265283659,102.65474901629418,103.33098434776457,103.279760223082,102.75580430994896,101.65451742819178,100.32510639305598,100.32331755566626,100.18408790586398,99.84952354980645,99.46990519193035,99.35334200201166,99.06516913500744,98.405305487684,101.65451742819178,100.32510639305598,99.46990519193035,101.54126372912802,104.43187659752988,101.55686345811394,"rgba(239, 83, 80, 1.0)",2.820155417096678,103.45439539218583,1.1544060969397836,46.43619698548444,2.9870395373785925,False,True,False,True,False,7.004670293664404,0.0,0.0,0.0,0.0,0,1.0272853667014255,0.9216197427876259,False,False,False,False,0.19662643452568532,0.20964958997405048,False,False,False,False,-18182.0,-17104.469536681714,False,False,False,False,329.49805887398185,False,False,False,False
2025-08-27 15:00:00+00:00,106.71,107.48,106.69,107.48,496.0,107.60469159723569,105.13729930191975,103.54474214565735,101.59301385518543,,106.06574175070315,104.09023145508682,104.04086152468908,102.98687518859386,100.87460374851275,101.2953141713802,102.68353595752448,103.3479627068376,103.29484170933839,102.77146288328076,101.67138623588065,100.34210625825772,100.34031988867665,100.20127476534198,99.86711833693653,99.48801073090118,99.37157511640508,99.08372281062418,98.42450429257757,101.67138623588065,100.34210625825772,99.48801073090118,101.59301385518543,104.46993672499954,101.59165523850255,"rgba(239, 83, 80, 1.0)",2.7944819371934515,103.49958818782397,1.4243827305513483,47.666994736899326,2.9870395373785925,False,True,False,True,False,8.85695302991368,0.0,0.0,0.0,0.0,0,1.03921568627451,0.9167991520932697,False,False,False,False,0.20183472275488612,0.2057421563644683,False,False,False,False,-17686.0,-17113.48551285719,False,False,False,False,332.0794843177961,False,False,False,False
2025-08-27 16:00:00+00:00,107.36,107.4,106.9,107.13,185.0,107.58872615039283,105.15964090060805,103.57210167262566,101.61182642922141,,106.08587246289004,104.11683268183177,104.06767068366891,103.01567785394114,100.9013678428838,101.31605461086721,102.69400802162801,103.35413811199065,103.30033268549516,102.7771792814888,101.67756900037259,100.34835806941,100.34657262732192,100.20759691181769,99.8735941423801,99.49467828273069,99.37829077394704,99.09055922103359,98.43158418412874,101.67756900037259,100.34835806941,99.49467828273069,101.61182642922141,104.483073788212,101.60410197104356,"rgba(239, 83, 80, 1.0)",2.7535112097075536,103.51493309821429,1.312893475443545,47.22057175901958,2.9870395373785925,False,True,False,True,False,7.810630612028991,0.0,0.0,0.0,0.0,0,1.0458666666666672,0.8990222222222222,False,False,False,False,0.20491741605844158,0.20532978621145492,False,False,False,False,-17871.0,-17125.229923510564,False,False,False,False,329.7991822353496,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.215,106.91,107.215,197.0,107.57183053701367,105.18253936617486,103.60054124201659,101.6316116871737,,106.10591303630363,104.14437867475505,104.09544054120774,103.04569340125431,100.92948209581569,101.33786637382227,102.70503059691423,103.36064013977544,103.30611712190407,102.78320834862562,101.68410141444214,100.35497344320065,100.35318899168472,100.2142874308823,99.88044893453737,99.50173776912308,99.38540171418784,99.09779926217058,98.43908476337906,101.68410141444214,100.35497344320065,99.50173776912308,101.6316116871737,104.49663070809471,101.61709442389399,"rgba(239, 83, 80, 1.0)",2.735250371464699,103.53067033020493,1.3469807766892485,47.286054749926976,2.9870395373785925,False,True,False,True,False,8.01774535768055,0.0,0.0,0.0,0.0,0,1.044151889665055,0.9006806376500088,False,False,False,False,0.20076852067082307,0.203049153441139,False,False,False,False,-17674.0,-17133.73798671195,False,False,False,False,327.7402801851891,False,False,False,False
2025-08-27 18:00:00+00:00,107.215,107.36,107.115,107.33,266.0,107.55793309232801,105.21503445785017,103.6398876162822,101.65885113121625,,106.13574168756834,104.18267937254181,104.13402820958306,103.08704915316642,100.96798358983725,101.36784213126593,102.72034717139861,103.36974507210454,103.31421663784828,102.79161302101683,101.69314806468773,100.3640897658977,100.36230662787155,100.22350328826185,99.88988198154513,99.51144282112702,99.39517473293675,99.10774308669305,98.4493725132032,101.69314806468773,100.3640897658977,99.51144282112702,101.65885113121625,104.51792657441915,101.6351531015029,"rgba(239, 83, 80, 1.0)",2.7023929202650536,103.55366340245928,1.3974047109220271,47.85492645288032,2.9870395373785925,False,True,False,True,False,8.301588746335948,0.0,0.0,0.0,0.0,0,1.0393184796854524,0.9066751028155646,False,False,False,False,0.20907328068354564,0.20606121706234232,False,False,False,False,-17408.0,-17137.990110948973,False,False,False,False,326.78306653890706,False,False,False,False
2025-08-27 19:00:00+00:00,107.33,107.69,106.78,107.33,744.0,107.52486393000663,105.30070144423244,103.74553850169669,101.73363808823883,,106.21147599759976,104.28492921865717,104.23708281747439,103.19848964306192,101.07320205966438,101.45007419898822,102.76263111400031,103.39497686534912,103.33668661027446,102.81494574637574,101.7182890136496,100.38945472880077,100.38767526141459,100.2491465008049,99.91613275426914,99.53845362819528,99.42237580120751,99.13542214602285,98.47801496581997,101.7182890136496,100.38945472880077,99.53845362819528,101.73363808823883,104.57618549104365,101.68418205640157,#000000,2.6230652243461976,103.61499275693518,1.4162847376358276,48.234174254849215,2.9870395373785925,False,True,False,False,False,8.301588746335938,0.0,0.0,0.0,0.0,1,1.0335722711187736,0.9067688957444878,False,False,False,False,0.20895444350911876,0.20750783028573055,False,False,False,False,-17408.0,-17142.17631077922,False,False,False,False,333.25154612745115,False,False,False,False
2025-08-28 14:00:00+00:00,108.04,108.04,106.755,106.945,681.0,107.49867477651831,105.37233787411934,103.83646822521388,101.80012363715788,,106.27126438243857,104.37216347332152,104.32505665965577,103.29493213223718,101.16617469057991,101.52310669552833,102.80048209895682,103.41766953893719,103.35692755606239,102.83599545480969,101.7410208571078,100.41244194651458,100.41066584140945,100.27238874690275,99.93993250823972,99.56294926775384,99.44704622165827,99.16053139020578,98.50401012418331,101.7410208571078,100.41244194651458,99.56294926775384,101.80012363715788,104.62690112825234,101.72709260981593,"rgba(239, 83, 80, 1.0)",2.561371831199223,103.66748605394734,1.279593187576414,46.64715839695355,1.1428399280596153,False,True,False,True,False,7.088996724024273,0.0,0.0,0.0,0.0,1,1.041638225255973,0.897701934015927,False,False,False,False,0.21669113335254786,0.2120994818191392,False,False,False,False,-18089.0,-17156.855747821402,False,False,False,False,338.6429950246999,False,False,False,False
2025-08-28 15:00:00+00:00,106.945,107.22,106.74,107.215,123.0,107.49131280866297,105.38347402713639,103.85151109677092,101.81155210394876,,106.27939007330312,104.38637784661275,104.33941161400514,103.31105649993032,101.1821584476497,101.5356742164138,102.8069638893703,103.42153953960015,103.36038515868863,102.8396146520045,101.7449669265083,100.41646343843207,100.41468795296085,100.27645731680556,99.94410430077289,99.56724896386176,99.45137834098387,99.16494473268145,98.50858807183633,101.7449669265083,100.41646343843207,99.56724896386176,101.81155210394876,104.63446250912976,101.73428484118008,"rgba(239, 83, 80, 1.0)",2.4876207417848417,103.6757470427481,1.42274619993421,47.12722933706202,1.1428399280596153,False,True,False,True,False,7.789125499046847,0.0,0.0,0.0,0.0,1,1.0421349592756066,0.8940710743049551,False,False,False,False,0.19686294450233527,0.20448121316073725,False,False,False,False,-17966.0,-17169.400619948203,False,False,False,False,335.299692776255,False,False,False,False
2025-08-28 16:00:00+00:00,107.215,107.6,107.215,107.51,35.0,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,101.74616965361099,100.41767286920071,99.56853411547817,101.81503196355098,104.63742985123221,101.73655203502133,#000000,2.4237893457963735,103.67864164761609,1.5807307508091482,49.02518905215398,1.1428399280596153,False,True,False,False,True,8.552866676156224,0.0,0.0,0.0,0.0,1,1.0435125481282186,0.8978985944240849,False,False,False,False,0.21716806358748653,0.2108246383741119,False,False,False,False,-17931.0,-17181.20836227459,False,False,False,False,330.64388358592544,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,101.74616965361099,100.41767286920071,99.56853411547817,101.81503196355098,104.63742985123221,101.73655203502133,#000000,2.4186482674098495,103.67864164761609,1.5840907518508052,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552866676156224,0.0,0.0,0.0,0.0,1,1.0490720498627846,0.8895297455695612,False,False,False,False,0.22206225191075085,0.21644344514243136,False,False,False,False,-17931.0,-17192.83303882847,False,False,False,False,325.5176218249033,False,False,False,False
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,107.46528033746982,105.45750266268124,103.94862997370296,101.88527355596614,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,99.47939006359705,99.19346221868096,98.53812862340041,101.77067952167057,100.44253855653726,99.59505909231711,101.88527355596614,104.68917163245504,101.78111019523305,#000000,2.40850348287692,103.73196035922952,1.4108510388000652,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.2985469373147644,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-18678.0,-17215.858883187717,False,False,False,False,332.05223233924585,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,107.41387704130646,105.4891097459044,104.00065083267057,101.92922037069017,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,99.49702633588126,99.21147139050706,98.55689970654602,101.78628099684745,100.45875789598874,99.61254581216537,101.92922037069017,104.70821449764291,101.80709377477301,"rgba(239, 83, 80, 1.0)",2.3833172392835773,103.75752582557486,1.133912905038817,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134185152364637,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-19214.0,-17246.83781523132,False,False,False,False,335.214213233211,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,107.34993550467593,105.51895736094907,104.05539307175681,101.97789843064906,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,99.51709941144986,99.23198973541437,98.57833067279874,101.80380927675208,100.47714332935368,99.63244000850406,101.97789843064906,104.72554609200772,101.83516086108992,"rgba(239, 83, 80, 1.0)",2.3571167874233088,103.7836553452986,1.1948260984472026,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523769138356879,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-18586.0,-17267.60001964634,False,False,False,False,339.7535277567271,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,107.31549857252283,105.52694699041862,104.07510953164572,101.99704724900387,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,99.52531208633148,99.24040188189564,98.58715364383568,101.81079491621963,100.48460285210014,99.64057231441507,101.99704724900387,104.72865058589777,101.84564905819688,"rgba(239, 83, 80, 1.0)",2.3335941617416993,103.79186451552093,0.9248118288350238,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.451264266368284,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-18857.0,-17292.24187980686,False,False,False,False,338.68758158995615,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,107.28790214821669,105.52736329427456,104.0832504527093,102.00647460032114,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,99.52961001055787,99.24482087101384,98.59182360861686,101.8142731717763,100.48844597299816,99.64482125559286,102.00647460032114,104.72624762388043,101.85027486143085,"rgba(239, 83, 80, 1.0)",2.315742711595901,103.79374454474365,0.7670348896541427,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.2649542933930817,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-19012.0,-17318.904796399,False,False,False,False,335.83971210794135,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,107.28060981013739,105.52815759044543,104.08634163016525,102.00974093717878,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,99.53105882137582,99.2463075754715,98.5933886379716,101.81547657841949,100.48975211198666,99.6462547654183,102.00974093717878,104.72621249198171,101.85198052492208,"rgba(239, 83, 80, 1.0)",2.3025908498091567,103.79483562240276,0.9034016519998116,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.1547422209356952,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-18962.0,-17344.379140640878,False,False,False,False,331.4080886644074,False,False,False,False
