date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_73,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_318,aVWAP_OB_bull_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,73.86760001334902,73.34638422726776,71.54034065496879,70.30487446409677,71.13465565275803,71.76766023966495,72.24139248937382,72.43050566282037,72.21098036798985,72.76828738926459,73.83883886302621,74.39598544735111,,,,,,,,,,,,,,,,73.01761316585252,69.68388453917262,,72.48729212266095,71.35074885251257,"rgba(239, 83, 80, 0.75)",4.117506830048357,72.0940966324757,0.4458774310042246,43.78188281631569,-5.366282294319184,False,True,False,True,True,2.9126686963984447,0.0,0.0,0.0,0.0,0,1.0043246279135074,0.9415332771693347,False,False,False,False,0.15751325948121128,0.13765691963939375,False,False,False,False,-39020.0,-103707.16650767163,False,False,False,False,5861.669556108284,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,73.85570633487032,73.34983506706818,71.55214376312723,70.31654203402759,71.14234362623489,71.77282271473328,72.24445693132994,72.43272240552508,72.21287269640187,72.76931384248654,73.83862786642948,74.39524357026484,,,,,,,,,,,,,,,,73.15786811687846,69.70065733069457,,72.49021923770827,71.42926272378651,"rgba(239, 83, 80, 0.75)",3.9301190030809185,72.1046815352349,0.3868377684170076,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.242124096401689,0.0,0.0,0.0,0.0,0,1.0013769846845582,0.9435155262048617,False,False,False,False,0.15382694392570717,0.14574193178255046,False,False,False,False,-41141.0,-102737.14842228136,False,False,False,False,5803.674679269397,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,73.8618,73.35932395894733,71.56990808459383,70.33330839224335,71.1537267345198,71.7807688449664,72.24941681734887,72.43641938847577,72.21592882554465,72.77116988324792,73.83878193597863,74.39467784236857,,,,,,,,,,,,,,,,73.34220650285431,69.72438510382455,,72.4971025590196,71.53329580333943,#000000,3.810791323795216,72.12148906629555,0.5296828826864723,49.25491757430751,-10.241186471216793,False,True,False,False,True,3.3052585820508753,0.0,0.0,0.0,0.0,0,1.0050099918376536,0.9406681865518309,False,False,False,False,0.16192444109290274,0.1538331864377266,False,False,False,False,-38340.0,-101738.74302038552,False,False,False,False,5757.12158346677,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,73.89702311655293,73.38247956378468,71.60403162701121,70.36466005452972,71.17546873422475,71.79634013597527,72.25944573539513,72.44402795351539,72.2221119308464,72.77515920202255,73.83967589292516,74.39427642741332,,,,,,,,,,,,,,,,73.59609362768123,69.76820363919455,,72.5128916978497,71.68214863343789,"rgba(38, 166, 154, 0.5)",3.671468158848831,72.15107682304719,0.5417242070203397,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.3052585820508753,0.0,0.0,0.0,0.0,0,1.005633644122701,0.9392129799160589,False,False,False,False,0.17619180260123404,0.1650124945194803,False,False,False,False,-38340.0,-100755.81677200744,False,False,False,False,5744.530551164959,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,75.57999999999998,74.02499428165183,73.43061158893818,71.6460832254192,70.39933820405118,71.2012396436123,71.81628814161581,72.2734219929507,72.45510122484343,72.23069393761828,72.78156266287277,73.84308275027107,74.39648919635778,,,,,,,,,,,,,,,,73.98100826550571,69.81482883355316,,72.77530052693866,71.89791854952944,"rgba(38, 166, 154, 0.5)",3.521660973036502,72.33932554208423,0.9258910732410165,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.26974604552575,0.0,0.0,0.0,0.0,0,1.0062186615871593,0.9341158015630692,False,True,False,False,0.2242403036810878,0.19462639910028406,False,False,False,False,-34240.0,-99724.56379879802,False,False,False,False,5719.033953472479,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,75.1528507387585,74.05726994939326,73.45024349930229,71.67019726691926,70.42095517295716,71.21664258966192,71.82766319527596,72.28101999378548,72.46098143400484,72.23539819036614,72.78478988182947,73.84423784719817,74.39678881201174,,,,,,,,,,,,,,,,74.06256383897365,69.84450504846228,,72.75377219780495,71.95353444371796,"rgba(38, 166, 154, 0.5)",3.3601502982792932,72.33483813337445,0.6041878149513663,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.469157356532719,0.0,0.0,0.0,0.0,0,0.9943573493440072,0.9386257505003336,False,False,False,False,0.19317057111506963,0.19389848510767685,False,False,False,False,-37427.0,-98758.71009649106,False,False,False,False,5679.777613108565,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,74.83771222970324,74.04576381026413,73.4532346914562,71.68104028647706,70.4319643964599,71.2240069788326,71.83268841108196,72.28407908113857,72.4632306213929,72.23731831407538,72.78587427182569,73.84412357990824,74.39616050247702,,,,,,,,,,,,,,,,74.03634620485808,69.86007589623213,,72.73209209039176,71.9482110505451,"rgba(38, 166, 154, 0.5)",3.242490919086708,72.321095480425,0.338907508763208,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4131378208088243,0.0,0.0,0.0,0.0,0,0.989968722702809,0.9595931133590689,False,False,False,False,0.1627353326980894,0.17831690890288313,False,False,False,False,-39497.0,-97839.92389344469,False,False,False,False,5623.812068719284,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,74.74976878612716,74.04202411692518,73.45467893104052,71.68557484531647,70.43653669323302,71.22708264600385,71.8348020572976,72.28537773483897,72.46419072851656,72.23813349276362,72.78634398860812,73.84409830585501,74.39592341987597,,,,,,,,,,,,,,,,74.02839886437339,69.86652127898877,,72.72650274972324,71.94746007168108,#000000,3.1586242914303413,72.31779256152163,0.4724232136525005,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.2162375378371557,0.0,0.0,0.0,0.0,0,0.9810925559015,0.9645909991508634,False,False,False,False,0.15859298042488235,0.16845494466388272,False,False,False,False,-38647.0,-96922.20414315873,False,False,False,False,5549.799478506581,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,74.57698966408267,74.02553380541539,73.45370844033559,71.6913777486478,70.44301861821444,71.23122861674513,71.83745587859458,72.28685650445013,72.46521816422195,72.23907525604113,72.78675916191172,73.84374847678363,74.39523867975248,,,,,,,,,,,,,,,,73.99369864767358,69.8758646886707,,72.71355453963051,71.93478166817215,#000000,3.037596716289085,72.30821697290352,0.2639530859369587,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.7030596778868734,0.0,0.0,0.0,0.0,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113055028346,False,False,False,False,-40050.0,-96040.46454403998,False,False,False,False,5485.508013723534,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,74.27042345797379,73.9862593243209,73.45238110213772,71.70853013576351,70.46193806464963,71.24344841448118,71.84538499128459,72.29136569285421,72.46839447143408,72.24194528048288,72.78810215084995,73.84287590016902,74.39339907402329,,,,,,,,,,,,,,,,73.91894732278564,69.90298413211714,,72.69188062003266,71.91096572745138,#000000,2.9114755291357315,72.2923841495226,0.47831961372891724,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.903720510464499,0.0,0.0,0.0,0.0,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503824085602,False,False,False,False,-36015.0,-95109.83718676803,False,False,False,False,5463.019517386734,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,74.14727854330708,73.96422038037629,73.45193423975478,71.71977587376794,70.4743251563892,71.25148875007051,71.85063503860108,72.29437956681988,72.4705306530329,72.2438664356151,72.78902239308135,73.84234375973197,74.39223359566516,,,,,,,,,,,,,,,,73.88148631559078,69.92067298112012,,72.68400264509333,71.90107964835545,#000000,2.8139386810839246,72.2868156603017,0.5110929919568502,49.01107747275891,-2.340236538621589,False,True,False,False,False,1.9874759163951126,0.0,0.0,0.0,0.0,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,-33372.0,-94152.66141643054,False,False,False,False,5419.298284559033,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,74.13160014005602,73.96419872896733,73.45622523578328,71.72924944533376,70.48372476292565,71.25793699046596,71.85517158246424,72.29725221348585,72.47269181917045,72.24567494618648,72.79012685095033,73.84244145523479,74.39190332917886,,,,,,,,,,,,,,,,73.8852532591472,69.93374564636258,,72.68601519232331,71.90949945275489,#000000,2.6545465281794773,72.29008392340879,0.6667489372676572,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.695489686863155,0.0,0.0,0.0,0.0,0,0.9886373344724478,0.9608999003274956,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,-31668.0,-93183.90697586571,False,False,False,False,5361.6967607674205,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,74.1781617003998,73.9813441487269,73.46555302281749,71.73972563460426,70.49307350483444,71.26473245735599,71.86029355931946,72.3007563940132,72.47543853582175,72.24786038025128,72.79167527335875,73.8430972244716,74.39219321515934,,,,,,,,,,,,,,,,73.91982879924952,69.94636959767006,,72.69491577316418,71.93309919845979,"rgba(38, 166, 154, 0.5)",2.5315497034228565,72.30008605515332,1.1731604324541292,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.190505613113608,0.0,0.0,0.0,0.0,1,0.9917759881619761,0.9483509291141404,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,-30316.0,-92209.21074368175,False,False,False,False,5299.530919515212,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,74.2627441840756,74.01457649473116,73.4829849838808,71.75813329796577,70.5092750299084,71.27662559899514,71.86935416826083,72.30702613764032,72.48038142021147,72.25177049684802,72.79449704717305,73.84439890909424,74.39287601125791,,,,,,,,,,,,,,,,73.9832927239464,69.96811780989057,,72.71112644461867,71.97570526691848,"rgba(38, 166, 154, 0.5)",2.5507459604896776,72.3182723834877,1.102315816653306,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.865132442854293,0.0,0.0,0.0,0.0,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,-32571.0,-91284.58732129908,False,False,False,False,5252.328889755286,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,74.31588084722608,74.03747314984058,73.49514326787468,71.7708020563414,70.52039928821195,71.28482240138105,71.87562299597472,72.31138289722742,72.48382395319533,72.25449028545266,72.7964717013601,73.84533357520631,74.39338811295318,,,,,,,,,,,,,,,,74.02513221866477,69.98300883614144,,72.72192573324965,72.0040705274031,"rgba(38, 166, 154, 1.0)",2.5588445837141136,72.33047209351012,1.0706112922706297,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.7236693316650324,0.0,0.0,0.0,0.0,0,0.9922292374939293,0.9500042853469705,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,-34105.0,-90398.08209151149,False,False,False,False,5194.680379836599,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,74.43845871938754,74.10325738559169,73.53391387747847,71.81378440518323,70.55881032565149,71.31298964278658,71.89704120783927,72.32619332195404,72.49550081812161,72.26377065343274,72.80313470772387,73.84832949465188,74.39488548533471,,,,,,,,,,,,,,,,74.13757871263596,70.03447769217321,,72.7530823111644,72.08602820240458,"rgba(38, 166, 154, 1.0)",2.5762583350682173,72.36650196498468,1.1270213066340007,59.32608574078609,3.654303015338513,True,False,True,False,True,5.144530710060696,0.0,0.0,0.0,0.0,0,0.9905738288480704,0.9470596611134842,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,-28586.0,-89439.75523737953,False,False,False,False,5199.708591001923,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,74.36003376436781,74.07975198460916,73.52976796400243,71.81919420848615,70.56585656625167,71.31733205095674,71.89964459902502,72.32750404995608,72.49634527188273,72.26464539065735,72.8033770688754,73.84763772021803,74.39377664818592,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,70.04467940946387,,72.74652825288267,72.39563991392463,"rgba(38, 166, 154, 0.5)",2.569268522116401,72.39680455971026,0.2970477525879867,52.95572175956942,8.88785125042773,False,False,True,False,False,0.29056256673123926,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,-30414.0,-88524.6272492031,False,False,False,False,5147.434039203444,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,74.29071237286686,74.05974949266574,73.52858953088504,71.82928913226084,70.57745502315433,71.32490537115387,71.90461005457911,72.3303833727489,72.49840165787428,72.26651595217169,72.80427846696088,73.84712475390936,74.39264483385071,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,70.0610562763615,,72.74266615500629,72.465876077629,#000000,2.5501953678912277,72.40525826216943,0.4488839373813017,50.07222473413451,6.222040677764845,False,True,False,False,False,1.134328059917376,0.0,0.0,0.0,0.0,0,0.9816255213617402,0.9501465449216548,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,-27793.0,-87583.05163293637,False,False,False,False,5108.264519215793,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,74.26942719545178,74.05382802271443,73.5290100870554,71.83409523775491,70.58275121619621,71.32843807920196,71.9069960665476,72.33182419629358,72.4994571183864,72.2674461767615,72.80477785181074,73.84699841589007,74.3922470407122,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,70.06845867483072,,72.74209974652129,72.48794086233993,"rgba(239, 83, 80, 1.0)",2.521894965341673,72.408532583543,0.464518718089545,48.2591618400677,4.483610765133605,False,True,False,True,False,1.1997516977783853,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,-26660.0,-86638.50819676681,False,False,False,False,5046.632511165936,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,74.19633303194695,74.02789724763734,73.52451864292158,71.84167439879631,70.5924234232159,71.33449294322165,71.91071386948538,72.33377523272293,72.5007558734996,72.26874432416817,72.80521325255349,73.84616068392282,74.39084286678347,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,70.08233536813326,,72.73642659929811,72.45685693792505,"rgba(239, 83, 80, 1.0)",2.3799727797670083,72.40011623666328,0.12180129361189443,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802768555511789,0.9474143267120592,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,-29136.0,-85746.99644177817,False,False,False,False,5006.777743550961,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,74.13302852790808,74.003766650909,73.52018726224297,71.84902029299455,70.60184235420226,71.34039273212103,71.9143371449005,72.33567750689562,72.50202242059899,72.27001259912913,72.80563738517188,73.84533816996273,74.38946542754019,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,70.09583049171417,,72.73159449804439,72.43737474304034,"rgba(239, 83, 80, 1.0)",2.2778678587621046,72.39402472579113,0.37577916160336383,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.4597103079351861,0.0,0.0,0.0,0.0,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,-26705.0,-84831.61665198316,False,False,False,False,4966.8432048912555,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,74.11301347031963,73.99807393363243,73.52350554600616,71.8611800443348,70.61481299995428,71.34923747751883,71.92048225491777,72.33952688235675,72.50490392046154,72.27249272263482,72.80708263600603,73.84528583372922,74.38876863268271,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,70.11372978406888,,72.73372048881193,72.47877171465012,"rgba(239, 83, 80, 1.0)",2.1518532762532865,72.40279780690692,0.7840693469727494,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.2946687491920876,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,-24046.0,-83889.20399071209,False,False,False,False,4931.06269008674,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,74.11401421231004,74.00088045279334,73.52869058596455,71.87143669338523,70.62516596404075,71.35650295899168,71.92571633303103,72.34295047756873,72.50752909342904,72.27468440932567,72.80848275796386,73.8455497907261,74.38855072489658,,,,,,,,,,,,,,,73.45467104245398,73.97347502137535,70.12781414289086,,72.73770418880204,72.51865340224006,#000000,2.147120663619915,72.41264311344513,0.7532678130106146,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.1562317891032734,0.0,0.0,0.0,0.0,0,0.9781891393098818,0.9474302332084336,False,False,False,False,0.1738392741087538,0.16085260212345348,False,False,False,False,-25981.0,-82991.40237845299,False,False,False,False,4884.61210574431,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,74.1008883831592,73.99741359754131,73.5325251089266,71.88346817507892,70.63793229879926,71.36527524822027,71.93186683124325,72.34684932103215,72.5104679793556,72.27720061128312,72.80998263423751,73.84557951552003,74.38794916893507,,,,,,,,,,,,,,,73.51573846820864,73.96935925874932,70.14533572724748,,72.74056914410248,72.54347781806848,#000000,2.1282615669359775,72.41948703224989,0.7026922775771313,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.8869075622733256,0.0,0.0,0.0,0.0,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.1705221308018824,False,False,False,False,-28581.0,-82147.83024855448,False,False,False,False,4849.191763019591,False,False,False,False
