date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_564,aVWAP_peak_537,aVWAP_valley_854,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_448,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_282,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_89,aVWAP_OB_bull_854,aVWAP_OB_bull_448,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,6.725,6.935,6.725,6.915,11373.0,,6.795933841117149,6.791722684474335,8.074540974653225,8.486769688135992,8.66168009200421,8.78865654994783,8.887679372328234,9.007646559661511,6.596107260501201,6.821580109343058,6.797817568561908,7.507384150952513,7.755147287670951,8.321145046171797,8.545268190514468,8.643146359225863,8.743277884661863,8.937656495113755,9.256250955932991,9.235486096265104,9.221797976142566,9.206137449468228,9.106980714416933,9.089840985408333,9.026765863971312,9.005432706836814,8.994038918209105,8.97988590791068,8.978742147414764,8.843911423771358,6.596107260501201,9.235486096265104,8.074540974653225,8.186828720290311,8.527900068112071,"rgba(38, 166, 154, 1.0)",0.21277181873296544,8.025775924536093,-5.220503030667553,55.239796985447455,-0.5127375943155386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514073750818238,1.0975343661357189,False,False,False,False,-0.272144741833945,-0.28364738789851196,False,False,False,False,-1194546.0,-974972.6189089319,False,False,False,False,24678.986407295408,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.085,6.865,7.055,23423.0,,6.804887388852037,6.794490505204008,8.069258395916538,8.480883768364265,8.655638031759397,8.782478552157077,8.881408807099023,9.00128569660282,6.636319500886135,6.824439054294755,6.800008054362897,7.504358647558187,7.75100325589288,8.315363103671206,8.539326624408046,8.637122246901152,8.7371506871797,8.93135140465702,9.25003387878363,9.229776222632028,9.216411134365652,9.20088776871765,9.102422167798824,9.08536058263282,9.022631280750772,9.001398726116797,8.990059487655081,8.975970206895052,8.974831268079882,8.840506707375116,6.636319500886135,9.229776222632028,8.069258395916538,8.183791393244395,8.525760545982514,"rgba(38, 166, 154, 1.0)",0.21406353775990247,8.02450031866456,-4.529030627121414,61.62637376001538,4.941572237622168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635469057511478,1.0835337852613163,False,False,False,False,-0.24765275658184474,-0.26565007224017834,False,False,False,False,-1171123.0,-978013.7100886382,False,False,False,False,24659.51374981796,False,False,False,False
2025-10-03 18:00:00+00:00,7.055,7.16,7.045,7.08,29713.0,,6.82006573379208,6.799433539933464,8.06321096224718,8.473950938289121,8.648465392021919,8.77511025010516,8.873906081206133,8.993648428982558,6.687566088226262,6.829780199994553,6.803975087245107,7.501275359199793,7.7464581760834,8.308616936434113,8.53230852169714,8.6299762439723,8.729854536976536,8.923796004009539,9.242521779108303,9.222876544290909,9.209901603223672,9.194545308061704,9.096923455911487,9.07995794794907,9.01765173136204,8.996542523120361,8.985270118650803,8.971259003266859,8.970125986658228,8.836424057494154,6.687566088226262,9.222876544290909,8.06321096224718,8.180973915822202,8.523527600588013,"rgba(38, 166, 154, 1.0)",0.21638304374813763,8.023713424540544,-4.361309500937576,66.19228985758987,8.72163794305159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729706011408511,1.075032909170689,False,False,False,False,-0.22635562403002688,-0.2460028481351026,False,False,False,False,-1141410.0,-980546.9859012174,False,False,False,False,24737.862373851793,False,False,False,False
2025-10-03 19:00:00+00:00,7.075,7.165,7.03,7.035,61437.0,,6.845114698711969,6.808552366165637,8.050709565487505,8.459646099537432,8.63366921046764,8.75991316219136,8.858433152923038,8.977898859848334,6.760585289763435,6.839462427022466,6.811352425587093,7.494764008629658,7.736998392947239,8.294694705987277,8.517829115947213,8.615234645603778,8.714805285263166,8.908214710074908,9.227022869564893,9.208629016384124,9.196452283932583,9.181438075861495,9.085545623922158,9.068777202240101,9.007339367399004,8.986483442357276,8.975348304225758,8.961497743048502,8.960376891099962,8.827954482082912,6.760585289763435,9.208629016384124,8.050709565487505,8.174242139416615,8.517309377679318,"rgba(38, 166, 154, 1.0)",0.21795234622575627,8.019960703666943,-4.519156231732944,67.52508932818976,9.717039292200191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743685482099712,1.0713815066988799,False,False,False,False,-0.22718689447566878,-0.2365948713053857,False,False,False,False,-1202847.0,-983993.4977477101,False,False,False,False,25306.841251776572,False,False,False,False
2025-10-06 14:00:00+00:00,7.015,7.25,6.995,7.085,29473.0,,6.856964403166006,6.813235112951856,8.045025491224763,8.453050037481162,8.626819362591037,8.752861289067171,8.851241644935572,8.970565718535767,6.789443789027288,6.844458228465131,6.815178744018054,7.491954128779838,7.732778808218206,8.288306655860296,8.511143013715559,8.608412636024271,8.707827510705515,8.900967210601728,9.219780123100925,9.201966834802134,9.190160803236742,9.175306265308222,9.080222549106994,9.0635466829701,9.00251578288355,8.981778720025913,8.970707983921345,8.956932798029769,8.955817661235104,8.823997051958504,6.789443789027288,9.201966834802134,8.045025491224763,8.171220382494166,8.514236544636146,"rgba(38, 166, 154, 1.0)",0.22027317192603557,8.018089193013221,-4.236054644578045,69.19364849070723,11.315129742176666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773502404897243,1.0629645824223872,False,False,False,False,-0.2230336038762162,-0.22981423759080094,False,False,False,False,-1173374.0,-986929.629565575,False,False,False,False,25371.432860276156,False,False,False,False
2025-10-06 15:00:00+00:00,7.085,7.21,7.055,7.205,17038.0,,6.864519594497956,6.816291727262088,8.04193325597225,8.449397730414464,8.623008531157557,8.74892713118704,8.847221936270897,8.966458388847139,6.806177836974748,6.847755881210936,6.817689398581418,7.490544595643908,7.730546170445014,8.284790138443777,8.507434515667544,8.604618991345964,8.70393835405447,8.896912577718233,9.21570784868532,9.198220247606274,9.186622254207824,9.171857788698205,9.077230982811715,9.060607629324426,8.999806979132163,8.979137259898698,8.968102998083962,8.954370528657172,8.953258633363442,8.821779674716208,6.806177836974748,9.198220247606274,8.04193325597225,8.169719786951173,8.512595967512336,"rgba(38, 166, 154, 1.0)",0.2248996372761263,8.017220681411356,-3.6114806197492038,71.90735290539489,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763724198506805,1.072683355292051,False,False,False,False,-0.22137441239658112,-0.22559432499369103,False,False,False,False,-1156336.0,-989556.0849211474,False,False,False,False,25242.23235081451,False,False,False,False
2025-10-06 16:00:00+00:00,7.2,7.205,7.05,7.075,13896.0,,6.869465033552441,6.818408365798305,8.039295048652827,8.446327168762958,8.61981660611937,8.745639185467779,8.843867489663102,8.963036219080847,6.817064976056566,6.849995695514505,6.819431730899013,7.489244281731813,7.728590993694679,8.281820273597,8.504320931802894,8.601440338501662,8.700685578194612,8.893531289848868,9.212323425627488,9.195105104993878,9.183679221691143,9.168989031972842,9.074738857651447,9.058158680751117,8.997547800901994,8.976933549211616,8.965929342047865,8.952232056495978,8.951122829550366,8.819925006726866,6.817064976056566,9.195105104993878,8.039295048652827,8.168231889637203,8.5110368635211,"rgba(38, 166, 154, 1.0)",0.22421118985845392,8.016183671608031,-4.197755126326241,69.18738604870656,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845214301576726,1.0728403286697759,False,False,False,False,-0.22220385767737905,-0.22389909133553504,False,False,False,False,-1170232.0,-992357.2618991141,False,False,False,False,25066.32177173211,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.275,32901.0,,6.886182693181414,6.8254252873211545,8.033951168300964,8.43979676330205,8.612942187347528,8.738505603645972,8.836553168159845,8.955534202275063,6.849880862392735,6.857659993919262,6.825238040956834,7.487217264750536,7.7249484752323765,8.275601795381167,8.497668748642615,8.594602620547507,8.693645860234112,8.886141301140443,9.204833667927877,9.188212242385141,9.177167875787017,9.162644412631417,9.069242238079783,9.052760253362873,8.99257781821723,8.972089172574858,8.961152948816736,8.947535371837322,8.946432202193453,8.815873871683673,6.849880862392735,9.188212242385141,8.033951168300964,8.166111384191748,8.508323956304316,"rgba(38, 166, 154, 1.0)",0.22790125489357793,8.01520474827667,-3.247918703309991,70.19186456100867,14.02750448931053,True,False,True,False,True,0.4149924943648635,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0598006644518274,False,False,False,False,-0.2073186290637436,-0.21560886019963932,False,False,False,False,-1137331.0,-994604.9167533914,False,False,False,False,25187.78965124014,False,False,False,False
2025-10-06 18:00:00+00:00,7.275,7.345,7.235,7.345,16806.0,,6.895776909141149,6.829528423272911,8.031491758359595,8.436685215587646,8.60963848332452,8.735060340015789,8.83300881834824,8.951885964449872,6.867491885640097,6.86217723151698,6.8286478604192435,7.486486946046284,7.723378639431444,8.272670980578747,8.49448923705345,8.591319191187669,8.690251591770583,8.882554743413223,9.201168243484043,9.184838633327848,9.173980840527442,9.159539595243444,9.066556507917834,9.050123369177653,8.990153109626632,8.96972679232759,8.958824281143634,8.945246270768363,8.944146111769198,8.813906067234758,6.867491885640097,9.184838633327848,8.031491758359595,8.165384489062465,8.50716718770937,"rgba(38, 166, 154, 1.0)",0.23335151151859523,8.015049883590946,-2.8714186560456505,71.64076127070305,14.356115683334735,True,False,True,False,True,1.7482113116679017,0.0,0.0,0.0,0.0,0,0.8832779623477296,1.064894795127353,False,False,False,False,-0.19539357235744012,-0.20550121627853973,False,False,False,False,-1120525.0,-996557.1661060519,False,False,False,False,25057.83942408913,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.38,7.31,7.345,59215.0,,6.929082461904189,6.844511899934909,8.023390175102522,8.4262087959015,8.59845449367162,8.723360917346463,8.820947658398437,8.93944331011837,6.924417629164644,6.8786472095951385,6.841177638903118,7.48448052515657,7.718420883358366,8.262871777915816,8.483762770184024,8.580209454675852,8.67873732973168,8.87033795277817,9.188613478224907,9.173278188877878,9.16305661160696,9.148897364592333,9.05735441700409,9.041089901018735,8.981850192075822,8.961638802749977,8.95085250519883,8.937410981745684,8.93632121671365,8.807181234000426,6.924417629164644,9.173278188877878,8.023390175102522,8.163174964047252,8.503209457512394,"rgba(38, 166, 154, 1.0)",0.23736289546647524,8.014665172744156,-2.8212715025577304,72.6066924104993,15.71696927429005,True,False,True,False,True,1.7482113116679017,0.0,0.0,0.0,0.0,0,0.883203559510567,1.0691879866518352,False,False,False,False,-0.1863836174418394,-0.19594241686018957,False,False,False,False,-1120525.0,-998479.1480268883,False,False,False,False,25587.407805111005,False,False,False,False
2025-10-07 14:00:00+00:00,7.315,7.355,7.255,7.29,16910.0,,6.936772789209062,6.848261687561828,8.020960445838998,8.423130873271804,8.59518354630549,8.71994808370981,8.817435245097908,8.93582607299917,6.936782968375513,6.882712138042174,6.844335221692252,7.4837364567250875,7.716861108925012,8.259975974962815,8.48061666983099,8.576958856740964,8.675375576923505,8.866782890296255,9.184972583090365,9.169922896497864,9.15988427375986,9.145805901102102,9.054676025532483,9.038459783016837,8.979429730939552,8.959279999089993,8.948527056346286,8.935124693684186,8.934037909351035,8.805213359344712,6.936782968375513,9.169922896497864,8.020960445838998,8.162189842999258,8.501794185194084,"rgba(38, 166, 154, 1.0)",0.2375596084515459,8.01411831013202,-3.04815416581946,71.33324252128008,15.71696927429005,True,False,True,False,True,0.6420318739662783,0.0,0.0,0.0,0.0,0,0.8740262630758957,1.0743378588916093,False,False,False,False,-0.19293326296054017,-0.19443783991036487,False,False,False,False,-1137435.0,-1000633.502321045,False,False,False,False,25452.874350768197,False,False,False,False
2025-10-07 15:00:00+00:00,7.295,7.33,7.11,7.225,16068.0,,6.9422770118453,6.851159991246934,8.018417564729889,8.420018859758013,8.5919036454111,8.716542250736538,8.813941208004747,8.932239823975094,6.945424853074162,6.885791095332183,6.846786658299734,7.482735912515354,7.71511324827302,8.25701723912276,8.477445356022242,8.573696835214468,8.672015301559593,8.863251581639773,9.181382731834695,9.166612699315019,9.156753353396315,9.142753675933655,9.052025273534797,9.035855700209808,8.977029263274328,8.956939324142814,8.94621875210402,8.932854363024122,8.931770465701556,8.803251162518803,6.945424853074162,9.166612699315019,8.018417564729889,8.160812544463452,8.500123856638327,"rgba(38, 166, 154, 0.75)",0.23501778732777684,8.013105407497196,-3.3533862115637842,68.35064562006949,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676895708249942,1.0793862575050033,False,False,False,False,-0.19890610439350145,-0.19667197215193316,False,False,False,False,-1153503.0,-1003003.5720525017,False,False,False,False,25307.37242284931,False,False,False,False
2025-10-07 16:00:00+00:00,7.22,7.26,7.205,7.22,28274.0,,6.951682268530362,6.856242038798338,8.014019172262575,8.414612028714298,8.586197949495114,8.710613194203045,8.807855532849848,8.925990046669412,6.959760847344118,6.891180178455738,6.851099207596077,7.481038222489085,7.7121085553415885,8.2518849087239,8.47193300627225,8.568022911447576,8.666166976715402,8.857099483435412,9.175119015912388,9.160835024373174,9.151287426313246,9.137424841212923,9.047396375693932,9.031308286793703,8.97283715123938,8.952851603605133,8.942187544834763,8.928889464780115,8.92781060991487,8.799824675281524,6.959760847344118,9.160835024373174,8.014019172262575,8.158401528940374,8.497184832626195,"rgba(38, 166, 154, 0.75)",0.23277300159243908,8.011312676716873,-3.399503685149784,66.19612606369807,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8892913742359065,1.0837672628480868,False,False,False,False,-0.1962784953415376,-0.19647523374673537,False,False,False,False,-1181777.0,-1005775.2531059512,False,False,False,False,25353.366648851643,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.33,7.21,7.285,10031.0,,6.955410209075935,6.858234301839071,8.012562451331952,8.412780572144193,8.584254326271786,8.708586899126859,8.805771136930664,8.923844413672802,6.965328096188808,6.8933106111329385,6.852792256761109,7.480551574792151,7.711153422657821,8.250158812556787,8.470061967536495,8.566091131162887,8.664170462198085,8.854990182315646,9.172959468539437,9.158842799453772,9.149402553517776,9.135587448398883,9.045801770986943,9.029742073071832,8.97139436371259,8.951445130267805,8.940800722083484,8.927525714398596,8.926448615578128,8.798648605708093,6.965328096188808,9.158842799453772,8.012562451331952,8.157680538799159,8.496236717410001,"rgba(38, 166, 154, 0.75)",0.23449510646288116,8.010815041364264,-3.095224682137045,66.0887742468276,15.71696927429005,True,False,True,False,False,0.57237151434677,0.0,0.0,0.0,0.0,0,0.892458418774208,1.0783777625882887,False,False,False,False,-0.1897349123672456,-0.19310507305699048,False,False,False,False,-1171746.0,-1008348.4429802775,False,False,False,False,25115.810576776425,False,False,False,False
2025-10-07 18:00:00+00:00,7.285,7.38,7.225,7.37,20967.0,,6.964107996291549,6.862830271600253,8.009741216806274,8.409138768386935,8.580364718566734,8.704516993233257,8.801574258915814,8.919512985574084,6.978132408880496,6.898261625414741,6.856701745310957,7.479787396777369,7.7093977348861555,8.246754503965361,8.4663327537498,8.562227522365406,8.660165298109453,8.85073834225449,9.168579853389504,9.15480233850334,9.145579728271223,9.13186147131124,9.042571796044076,9.026570371964317,8.968475179101217,8.948600347185515,8.937996180366644,8.924768455175851,8.92369495834361,8.796276688522722,6.978132408880496,9.15480233850334,8.009741216806274,8.156473401171862,8.494467122722432,"rgba(38, 166, 154, 0.75)",0.23855575207261187,8.01008630978868,-2.6831728190475537,67.53434951356759,15.71696927429005,True,False,True,False,False,2.2664396153545496,0.0,0.0,0.0,0.0,0,0.8941630706336587,1.0672268907563025,False,False,False,False,-0.18407678524964477,-0.18859092915331763,False,False,False,False,-1150779.0,-1010556.6686705056,False,False,False,False,25051.487932175238,False,False,False,False
2025-10-07 19:00:00+00:00,7.375,7.46,7.37,7.45,52622.0,7.426666666666668,6.989904726072887,6.876427817542045,8.003797848645894,8.40095237465628,8.571489852214452,8.6951522790503,8.791863243324942,8.909431414572504,7.014920742912452,6.913045781384558,6.868303787338985,7.479140413202885,7.706207928145345,8.239250177980256,8.457903718795672,8.553424111618485,8.650975489091207,8.840874805597569,9.158280131053722,9.145298855417977,9.136587427709525,9.123099769513761,9.034995200036919,9.01913444214686,8.96164454743748,8.941948622785667,8.931441121869177,8.918327153615714,8.917262340029588,8.790766293547817,7.014920742912452,9.145298855417977,8.003797848645894,8.073965135860664,8.49103785732871,"rgba(38, 166, 154, 1.0)",0.2439889969459951,7.935588815102643,-1.9902078420779117,69.71793998349374,15.71696927429005,True,False,True,False,True,3.8223525773065745,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0652272727272727,False,False,False,False,-0.16457828307561995,-0.1765846061144688,False,False,False,False,-1098157.0,-1011914.8133422807,False,False,False,False,25478.937731676397,False,False,False,False
2025-10-08 14:00:00+00:00,6.975,7.035,6.815,7.005,34205.0,7.23954313366426,6.98856705002395,6.877589043440567,7.9968726429708195,8.393145040330358,8.563430625981239,8.68688635804381,8.783453392480983,8.900874964755591,7.011719138743708,6.913735618678799,6.86939239799638,7.474997292226307,7.700714761357669,8.231636869545701,8.450007542268718,8.545392983747124,8.642785859171653,8.83240736843706,9.14983159369646,9.137485431894143,9.129182845865182,9.115871487774466,9.028665011194008,9.012907248563938,8.955872962458953,8.936310385914283,8.925875256591862,8.912846001408951,8.911787607732935,8.7859691908907,7.011719138743708,9.137485431894143,7.9968726429708195,8.04781802796573,8.4852452207345,"rgba(38, 166, 154, 0.75)",0.2422250461307727,7.921070193655213,-3.781897075831887,60.39636711677574,16.242674320521857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869893428063942,1.066607460035524,False,False,False,False,-0.25062191950812546,-0.21360326281129713,False,False,False,False,-1132362.0,-1013782.211585036,False,False,False,False,25614.22551878219,False,False,False,False
