date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,,,,80.81158005390834,81.20384939254626,82.73354750774183,83.67060551621255,83.85594043612056,84.60731267087291,84.84984418620073,84.7413550869012,84.26867341880858,83.95219153192909,83.81984105475678,83.72177263506049,83.9216651619997,83.99980032345563,,,,82.73354750774183,84.60731267087291,83.58271278403677,,#000000,1.6711611866337297,83.24826488863008,-1.7163304841992604,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-75518.0,-48416.97522547043,False,False,False,False,2139.562852726695,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,,,,,80.7715283304908,81.1910741827572,82.71986982018512,83.65924848817828,83.84560653656682,84.5983884493152,84.84139130701132,84.73422282059835,84.26309670958696,83.94742638709141,83.8154464731346,83.71815869846253,83.9184121655783,83.99672225053114,,,,82.71986982018512,84.5983884493152,83.57289947282058,,"rgba(239, 83, 80, 0.5)",1.6909323618204208,83.23611000226072,-2.0971329677806,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-76317.0,-48849.533749106544,False,False,False,False,2118.7789325293816,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,,,,,80.63120671046457,81.14732523674026,82.68001498979874,83.62735810440607,83.81673230069136,84.57390450038923,84.81831112882892,84.71468752155747,84.2476351695435,83.93408982774326,83.80309300537375,83.70796037991425,83.9092881806294,83.98810791769199,,,,82.68001498979874,84.57390450038923,83.54283678384091,,"rgba(239, 83, 80, 0.5)",1.7259808335659932,83.19808468714012,-2.4149078634486214,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-78278.0,-49305.789039818075,False,False,False,False,2116.3327475289257,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,,,,,80.5064305934688,81.10467444475681,82.64234594750081,83.59740684054236,83.78962401347313,84.55100904727166,84.79675128845184,84.69640492101611,84.23309431035503,83.92150261821408,83.79141414759684,83.69830078449168,83.90066008986025,83.97996633551531,,,,82.64234594750081,84.55100904727166,83.51497038446531,,"rgba(239, 83, 80, 1.0)",1.7664271161743617,83.16235904981093,-2.3705246661292807,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-80047.0,-49782.39696168136,False,False,False,False,2110.947743691268,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,,,,,80.01479536643977,80.82469009783229,82.35030747907811,83.35144027086302,83.56441815102411,84.35588723540982,84.61176149207091,84.53889486055863,84.10796501863086,83.81340949248836,83.69119695875736,83.61521059406957,83.82598232266433,83.90932609549542,,,,82.35030747907811,84.35588723540982,83.32680610252733,,"rgba(239, 83, 80, 1.0)",1.7767544305011913,82.66824326932289,-1.771906806746966,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-63315.0,-49992.20476072506,False,False,False,False,2337.6307244092327,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,,,,79.98848028107763,80.78552041204486,82.2974972275831,83.30347168646463,83.51985777039509,84.31601185619434,84.5736351986574,84.50628309954246,84.08211844668452,83.79115439233756,83.67058951318677,83.5980803370865,83.8104636091919,83.89460047265256,,,,82.2974972275831,84.31601185619434,83.29555459307853,,"rgba(239, 83, 80, 0.5)",1.7872389949932617,82.63376705870657,-1.5827581351072892,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-59437.0,-50138.635694667304,False,False,False,False,2361.512418604438,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,,,,,79.97147365731217,80.72483569335107,82.20316055061078,83.21441343838914,83.4365083169369,84.24018986472794,84.50082600826792,84.44384259498285,84.03266548278904,83.7486297354405,83.63123248767651,83.56531187361239,83.78065695966534,83.8662716385809,,,,82.20316055061078,84.24018986472794,83.24000130731024,,"rgba(239, 83, 80, 0.5)",1.7941691394347952,82.57404766895878,-1.3510697601912878,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-51600.0,-50161.292505602694,False,False,False,False,2446.4036989361525,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,,,,,79.97494699164064,80.72032742572529,82.19357015242997,83.20483166062819,83.42745597334141,84.23176666238949,84.4926908545895,84.43685574951608,84.02715777599977,83.74391461079817,83.62687708603796,83.56168451791709,83.777337528757,83.86310954195417,,,,82.19357015242997,84.23176666238949,83.23446618083747,,"rgba(239, 83, 80, 0.5)",1.8060760761363515,82.5687152254719,-1.4499473527571383,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-52550.0,-50198.32673032203,False,False,False,False,2423.203641588305,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,,,,,79.98440215333507,80.71157788609516,82.17321250844901,83.184195255135,83.40791110403828,84.21347565573885,84.47499949209572,84.42165235468607,84.01518204109476,83.73367074367572,83.6174180799377,83.55380438669174,83.77011559460335,83.85622596319908,,,,82.17321250844901,84.21347565573885,83.22270308705538,,#000000,1.8110151650185622,82.55758449290238,-1.2797156742078577,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-50444.0,-50202.13561822401,False,False,False,False,2418.285755672207,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.816857952570618,82.50908523397132,-1.2709222703427425,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-59476.0,-50345.916461352324,False,False,False,False,2520.8239610106225,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8224639864703105,82.50908523397132,-1.2670128195199504,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-59476.0,-50487.46814412206,False,False,False,False,2481.74141897945,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8257647219231425,82.50908523397132,-1.2647222318651636,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-59476.0,-50626.82522715893,False,False,False,False,2443.2648078324814,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8321306530182275,82.50908523397132,-1.260327821144939,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-59476.0,-50764.02173526499,False,False,False,False,2405.384733292443,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8354501203092954,82.50908523397132,-1.2580484800002127,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-59476.0,-50899.091165726,False,False,False,False,2368.0919467297695,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.836208728738308,82.50908523397132,-1.257528731800513,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-59476.0,-51032.06649648994,False,False,False,False,2331.377342904502,False,False,False,False
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.835893422194467,82.50908523397132,-1.257744706776735,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248690044336964,1.0192664248286982,False,False,False,False,-0.23582831005911462,-0.23589343734658086,False,False,False,False,-59476.0,-51162.98019421878,False,False,False,False,2295.2319577431917,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8347038079925362,82.50908523397132,-1.2585602231336896,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-59476.0,-51291.86422221539,False,False,False,False,2259.646966150274,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.834302496495029,82.50908523397132,-1.25883557285862,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-59476.0,-51418.75004822755,False,False,False,False,2224.6136798533703,False,False,False,False
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,82.09060709606408,84.13695021952505,83.17337829021835,,#000000,1.8272663898454171,82.50908523397132,-1.263682869013237,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9199310174919934,1.0202841422353617,False,False,False,False,-0.23582831005911462,-0.2358364509700479,False,False,False,False,-59476.0,-51543.668652131004,False,False,False,False,2190.123545282,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,,,,,,,,,80.00996679625457,80.66087272235822,82.06409327077472,83.07288959885283,83.30216414894463,84.11409523467547,84.3787502635453,84.33863510679916,83.94945159206212,83.67725680734716,83.56523892418967,83.5101971118149,83.7301299855275,83.81810139049959,,,,82.06409327077472,84.11409523467547,83.1565602109747,,"rgba(239, 83, 80, 0.5)",1.8263994436943876,82.48961020890967,-1.5273823141705092,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-61969.0,-51705.30169628401,False,False,False,False,2194.819304269876,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,,,,,,,,,79.98962360238748,80.63986928518715,82.03703214233809,83.04741434176591,83.27819574818622,84.09224219347897,84.35774006643122,84.32042543914676,83.93476736448056,83.66447484019429,83.55333887778848,83.50019603572565,83.72104266722481,83.80946503124427,,,,82.03703214233809,84.09224219347897,83.13898768825571,,"rgba(239, 83, 80, 0.5)",1.8346669801157824,82.46765429606953,-1.751083074415383,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-64163.0,-51898.44430564395,False,False,False,False,2194.8066018780946,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,,,,,,,,,79.93630654402895,80.5900567611445,81.97676286832993,82.99133851425269,83.2254875359452,84.044414024626,84.31180860639047,84.2805377961016,83.90243839768569,83.636230066901,83.52699754192122,83.47801461224788,83.70091972292184,83.79035084258412,,,,81.97676286832993,84.044414024626,83.09940455964865,,"rgba(239, 83, 80, 1.0)",1.8416446747696313,82.41721288767238,-1.763213573258134,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-68814.0,-52160.70098307582,False,False,False,False,2232.8871196784344,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,,,,,,,,,79.92697817226579,80.58091818960561,81.96546974138639,82.98073151804635,83.21549550216191,84.0353070035067,84.30305215683677,84.27292359068277,83.8962615802747,83.63083147111843,83.52196157375207,83.47376963018901,83.69706473410749,83.78668752605398,,,,81.96546974138639,84.0353070035067,83.09196088499914,,"rgba(239, 83, 80, 1.0)",1.8470461736423367,82.4078323528931,-1.763806665682164,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-69713.0,-52432.829650004875,False,False,False,False,2212.2066992183036,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,,,,,,,,,79.85096026849223,80.51208956264995,81.88524293315089,82.90630573261278,83.14546585932874,83.97180995970422,84.2420759582256,84.2198004803262,83.85294721786069,83.59283446031557,83.48645595961787,83.44378355605738,83.66987821693915,83.7608671399772,,,,81.88524293315089,83.97180995970422,83.03860837894702,,"rgba(239, 83, 80, 1.0)",1.8520603866167271,82.33941834720211,-1.7706865126535243,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-75765.0,-52794.568725198595,False,False,False,False,2271.73837830019,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,,,,,,,,,79.80889102471976,80.47266293697241,81.83881341885474,82.86285917455216,83.10448111024483,83.93448728631981,84.2061904571443,84.18846507568841,83.82732989559354,83.57032642980619,83.4654067473672,83.4259725641743,83.65371542050596,83.74551007704075,,,,81.83881341885474,83.93448728631981,83.00750797278461,,"rgba(239, 83, 80, 1.0)",1.8597118516507858,82.29991745938801,-1.881967604971324,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-79358.0,-53206.40486899397,False,False,False,False,2292.2230546056135,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,,,,,,,,,79.80277346190037,80.46561204714972,81.82950905237894,82.85384462616123,83.09592467669485,83.9265739228421,84.19855095494079,84.18178879588878,83.82189132184092,83.56556291139012,83.46095790580725,83.42220736726439,83.65028473307075,83.74224531346715,,,,81.82950905237894,83.9265739228421,83.00126622077126,,"rgba(239, 83, 80, 0.75)",1.8603083949505645,82.2923186265412,-1.7267667206471795,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-78540.0,-53599.173785753745,False,False,False,False,2269.366883216379,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,,,,,,,,,79.78334555563136,80.43881429345471,81.79125799521196,82.81592940846947,83.05978619916864,83.89281652906804,84.16587667912677,84.15320833427805,83.79864652246042,83.54523501191764,83.44198501865566,83.40614231318332,83.63560908274985,83.7282654102404,,,,81.79125799521196,83.89281652906804,82.97549416811545,,"rgba(239, 83, 80, 0.75)",1.8520451369198343,82.26178320431544,-1.4534112320783874,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-74900.0,-53929.41915341648,False,False,False,False,2290.6170090579853,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,,,,,,,,,79.77076672702431,80.42286538564358,81.76922708257685,82.79418353443297,83.03905861569132,83.87347709307674,84.14716145617942,84.13681597351686,83.78527824077558,83.53352220099153,83.43104314107788,83.39686579064607,83.6271384687518,83.72019727891153,,,,81.76922708257685,83.87347709307674,82.96054292780688,,"rgba(239, 83, 80, 0.75)",1.8478559818689722,82.24391081402776,-1.6743246467175894,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-76965.0,-54286.5599417356,False,False,False,False,2287.1190709330554,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,,,,,,,,,79.73759382698934,80.38808133208863,81.72569818681413,82.75221017517424,82.99917495038432,83.83661557471382,84.11157298708002,84.1056004103917,83.75968073532755,83.5110012200179,83.40996459008447,83.378966827244,83.61083752886557,83.70468552477922,,,,81.72569818681413,83.83661557471382,82.93083456213962,,"rgba(239, 83, 80, 0.75)",1.8495279821500314,82.20730444923768,-1.7990019514977957,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-80709.0,-54696.21017519706,False,False,False,False,2309.7063721588993,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,,,,,,,,,79.67446295131298,80.32499145525708,81.64959019249018,82.67923049500575,82.92981652951437,83.77262386282278,84.0498102565861,84.05130359739579,83.71495366660564,83.47152684311001,83.3729637248135,83.34748080114406,83.58218042327455,83.67742004078765,,,,81.64959019249018,83.77262386282278,82.87845391715146,,"rgba(239, 83, 80, 0.75)",1.8552687743894227,82.14225317880286,-1.871563423442834,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-87089.0,-55198.42397093044,False,False,False,False,2372.811699722327,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,,,,,,,,,79.6381877039739,80.2873187532103,81.60327651545003,82.63431507287619,82.88700105598402,83.7328914038974,84.01139837830932,84.01745848350389,83.6870154204932,83.44684176778841,83.34981127643269,83.32774221773853,83.5641902224463,83.66029304612957,,,,81.60327651545003,83.7328914038974,82.84626723701669,,"rgba(239, 83, 80, 0.75)",1.8568500572567337,82.10272914737646,-1.816371297292174,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-83052.0,-55630.26235897803,False,False,False,False,2398.6130687188797,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,,,,,,,,79.6287314186249,80.27715792978952,81.59054252040268,82.62185830709181,82.87510288808208,83.7218031432629,84.00066608982624,84.00799157253967,83.67919609729732,83.43993153915747,83.3433291237626,83.32221096540346,83.55914359442356,83.65548645483645,,,,81.59054252040268,83.7218031432629,82.83736797460719,,"rgba(239, 83, 80, 0.75)",1.8536885604864894,82.09189614131941,-1.8217170960116191,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-84197.0,-56073.157516203166,False,False,False,False,2379.1772071883543,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,,,,,,,,79.61249958672919,80.26131015862173,81.57195184340331,82.60403229391694,82.85812973057652,83.70612318925137,83.98552346909366,83.99462757529813,83.66811720899219,83.4301127442524,83.33410692313353,83.31433591186791,83.55197511892197,83.64866479215547,,,,81.57195184340331,83.70612318925137,82.82439361044386,,"rgba(239, 83, 80, 1.0)",1.8515140334913491,82.0757620447714,-1.9474667647925463,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-85743.0,-56533.15507409149,False,False,False,False,2366.2597311079144,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,,,,,,,,79.58430596846023,80.23589352513872,81.54405598656187,82.5778667008345,82.83330380088597,83.68341888900295,83.96365448077184,83.97531426447499,83.65203490433461,83.41581092803986,83.32065378029489,83.30283739954955,83.54153625527397,83.63874082295759,,,,81.54405598656187,83.68341888900295,82.80495912189869,,"rgba(239, 83, 80, 1.0)",1.8571392560105446,82.05105481983537,-2.197495317934414,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-87856.0,-57018.78057681875,False,False,False,False,2362.333223648877,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,,,,,,,,79.53247862301184,80.1890484011468,81.49286250011113,82.52981526644493,82.78768205973843,83.64167072934731,83.92343314829156,83.93974981281107,83.62236238686533,83.38939005019108,83.29578545015877,83.28155885179669,83.5222164700986,83.62037240542963,,,,81.49286250011113,83.64167072934731,82.76917329681737,,"rgba(239, 83, 80, 1.0)",1.8574556073652233,82.00562128673758,-2.1134401657684965,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-83985.0,-57436.86149810839,False,False,False,False,2385.723406227964,False,False,False,False
