date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_876,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_492,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,,,,,,,,,,,,29.61913787547112,29.570328320736166,28.975585736000962,28.796695279687533,28.768010976872198,28.63224222168946,28.588404688961127,28.587479949262164,28.509920589414822,28.25117497920497,27.81089617483955,27.47705075806991,,,,,28.975585736000962,28.25117497920497,27.81089617483955,,28.632243962517503,"rgba(38, 166, 154, 0.5)",0.7825262278655036,29.05205726716245,1.40307467499512,65.23691720956836,9.007287679388917,False,False,True,False,True,16.503354498010843,0.0,0.0,0.0,0.0,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,231944.0,86372.79655641614,False,False,False,False,8018.497606496025,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,,,,,,29.644014619828262,29.596308407137823,28.996831702066814,28.81564686601825,28.78412269274969,28.645341836988074,28.59999906802706,28.599064756624152,28.52013828397829,28.26069890967757,27.81992897698624,27.486227883667368,,,,,28.996831702066814,28.26069890967757,27.81992897698624,,28.647360333645796,"rgba(38, 166, 154, 0.5)",0.7795317952591404,29.067947072319452,1.4265651952155038,65.58260942641483,9.340492827044194,False,False,True,False,True,16.906474768288753,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,244372.0,88822.39660980504,False,False,False,False,8086.861984689885,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,,,,,,29.47607211580969,29.443596712069684,28.981106861563596,28.816197607258573,28.786490118285133,28.653426146234427,28.608781465914586,28.607871901058832,28.53020733317146,28.275844040611517,27.84086060026801,27.511088811468806,,,,,28.981106861563596,28.275844040611517,27.84086060026801,,28.627628642809526,"rgba(239, 83, 80, 1.0)",0.7630500202040837,28.946667924305718,-0.32981838364725685,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,175708.0,90169.46022825768,False,False,False,False,9026.042419035777,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,,,,,,29.360143040267733,29.335582799014023,28.95903760688176,28.807494789251617,28.780470575443434,28.653540490369256,28.610251326187786,28.609367706297093,28.533501244615984,28.28392406237088,27.854338912297237,27.52798849463091,,,,,28.95903760688176,28.28392406237088,27.854338912297237,,28.609636753968974,"rgba(239, 83, 80, 1.0)",0.7450305332639835,28.896391234061667,-0.27031272554612057,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,175708.0,91495.63913944749,False,False,False,False,9743.390598585609,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,,,,,,29.322098297284352,29.300411263270544,28.955317127433087,28.809167434742257,28.782611381123488,28.657742943314343,28.614679103829157,28.61380529092114,28.538418615042602,28.290995564018502,27.863965778001887,27.539380895435688,,,,,28.955317127433087,28.290995564018502,27.863965778001887,,28.60738280786809,"rgba(239, 83, 80, 1.0)",0.7284974231221527,28.888437247774345,0.08450647905082823,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,208002.0,93301.93930782814,False,False,False,False,10093.012449770327,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,,,,,,29.297998024631635,29.278047933105643,28.952797195041118,28.81031490340028,28.784091579261645,28.660679910200656,28.61778741393022,28.61692060865407,28.54188636100045,28.29600615061138,27.87081871256515,27.547504869069222,,,,,28.952797195041118,28.29600615061138,27.87081871256515,,28.60623780512262,"rgba(239, 83, 80, 1.0)",0.7078223615396859,28.882973758474428,-0.03952087415489076,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,184631.0,94717.89373716414,False,False,False,False,10298.872721866912,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,,,,29.279409873306374,29.26083313731164,28.95150014075564,28.812112879378027,28.786087896603412,28.663863124496842,28.62107298301598,28.62021210351018,28.545446475221127,28.30092939581492,27.877393106272493,27.555238071029144,,,,,28.95150014075564,28.30092939581492,27.877393106272493,,28.606174932226313,"rgba(239, 83, 80, 1.0)",0.686418456407912,28.87983920676236,0.03665518169384743,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,206506.0,96451.04267147167,False,False,False,False,10478.347563388355,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,,,,,,29.256114559734026,29.239088563414903,28.948677602142343,28.813200965907146,28.787573834735372,28.66701305505829,28.62444883145469,28.623596066198015,28.549262454669883,28.3065288231645,27.88514255047662,27.564463943290487,,,,,28.948677602142343,28.3065288231645,27.88514255047662,,28.605425937520526,"rgba(239, 83, 80, 1.0)",0.6547915354943736,28.87446311065339,-0.02208811487227255,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,179191.0,97733.83270757289,False,False,False,False,10739.380934498613,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,,,,,,29.2457668955498,29.22946896831409,28.947972803715835,28.814419967528792,28.788920547564594,28.669136493751232,28.626646734963774,28.62579792523635,28.5516499166512,28.3098333227563,27.889570567469473,27.569680276922217,,,,,28.947972803715835,28.3098333227563,27.889570567469473,,28.605738701701966,"rgba(239, 83, 80, 1.0)",0.628062894939771,28.872942543487675,0.13861264088953199,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,194243.0,99230.0988671454,False,False,False,False,10806.243245591657,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,,,,,,29.241099681437763,29.22525136317335,28.94895390733873,28.816546374402485,28.790977036631908,28.671535928180738,28.629003486489456,28.628156733838722,28.554046255169144,28.312804146548192,27.893273131617253,27.57393083081452,,,,,28.94895390733873,28.312804146548192,27.893273131617253,,28.60713157297019,"rgba(239, 83, 80, 1.0)",0.6016196832246851,28.873980078262417,0.33413122499602205,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,205535.0,100878.23686920515,False,False,False,False,10813.774358063103,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,,,,,,29.239417656637116,29.223768580091782,28.949714019637057,28.817807854994175,28.792174654605773,28.672856422606092,28.630285192643758,28.629439272781234,28.555328328872324,28.314344783035455,27.8951495115875,27.57606608406482,,,,,28.949714019637057,28.314344783035455,27.8951495115875,,28.60802936346309,"rgba(239, 83, 80, 0.75)",0.574375861810678,28.87487092222877,0.3310185723541095,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,200027.0,102415.42699526399,False,False,False,False,10731.514290496234,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,,,,,,29.237976373534778,29.222596746628998,28.951426077449263,28.820171313765634,28.79438151533752,28.675160857225077,28.632494309263034,28.631649308263746,28.55749952268849,28.316863987388594,27.89813396338336,27.579425277392286,,,,,28.951426077449263,28.316863987388594,27.89813396338336,,28.6098149376934,"rgba(239, 83, 80, 0.75)",0.5647686523088546,28.876974620295833,0.5188414380051711,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.0594339054440951,0.0,0.0,0.0,0.0,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,208354.0,104057.88549146143,False,False,False,False,10694.23499917071,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,,,,,,29.237393971874756,29.222147086591548,28.952382928183663,28.821449571708854,28.79557217471054,28.67639115638134,28.633671104449274,28.632826535772285,28.558652110137118,28.31819091445212,27.89969607504674,27.58117901572855,,,,,28.952382928183663,28.31819091445212,27.89969607504674,,28.610796053753067,"rgba(239, 83, 80, 0.75)",0.5573239874858761,28.87814617915066,0.48778417393388523,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,204043.0,105608.0423055473,False,False,False,False,10595.270115462637,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,,,,,,29.236057909520756,29.22127533195415,28.956358702224673,28.826553814563898,28.800313701235755,28.681226101149274,28.638283132698554,28.63743996729943,28.56314922204548,28.32331441255944,27.905676172157726,27.587868872047405,,,,,28.956358702224673,28.32331441255944,27.905676172157726,,28.61479311162138,"rgba(239, 83, 80, 0.75)",0.5498420493918321,28.911178349915435,0.5798422482187511,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8990611448594272,0.0,0.0,0.0,0.0,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,220301.0,107386.22769615897,False,False,False,False,10683.06437723841,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,,,,,,,,,,,,29.23171623612612,29.21711578404462,28.954885035466262,28.82571634068384,28.79965407377815,28.680950068685082,28.63811659329366,28.637275132127627,28.563121364707406,28.323595428545605,27.906315863471683,27.58872841850887,,,,,28.954885035466262,28.323595428545605,27.906315863471683,,28.61393252828658,"rgba(239, 83, 80, 1.0)",0.549258919236175,28.903345349213872,-0.6069002023261401,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,216783.0,109082.3016853658,False,False,False,False,10571.97810782386,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,,,,,,,,,,,,29.227992975320376,29.213548014886182,28.95361695867548,28.824996237392035,28.799086824138833,28.680713812602598,28.63797480220005,28.637134814771322,28.56309942566447,28.323841116659228,27.906872684085997,27.589476109096037,,,,,28.95361695867548,28.323841116659228,27.906872684085997,,28.613196147957723,"rgba(239, 83, 80, 1.0)",0.5528961178352111,28.898018612829883,-0.6113600763798994,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,213723.0,110704.63809334463,False,False,False,False,10455.513330958373,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,,,,,,29.22474647538738,29.210435301551033,28.952493835147436,28.824349600302696,28.798575019733637,28.68049213356718,28.637836719823294,28.636998023362825,28.56306701794425,28.324042331649604,27.90734533723259,27.590114795829493,,,,,28.952493835147436,28.324042331649604,27.90734533723259,,28.612541382627615,"rgba(239, 83, 80, 1.0)",0.5552113630481531,28.894013145495393,-0.6736410138330604,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,211073.0,112260.73672755634,False,False,False,False,10334.497620400878,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,,,,,,29.21287678812886,29.199021748336616,28.948035574025603,28.821572736501597,28.79632265656472,28.679310146310073,28.636981769573858,28.636147778250766,28.562614077668844,28.324415425248556,27.90866996807361,27.592008143780188,,,,,28.948035574025603,28.324415425248556,27.90866996807361,,28.609831401038605,"rgba(239, 83, 80, 1.0)",0.5599434334366095,28.881429734361525,-0.824064908716822,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,202348.0,113657.43848371826,False,False,False,False,10309.544168921795,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,,,,,,29.203162499813416,29.189649918695615,28.944054331825356,28.81890961367471,28.794117954724182,28.677989976154215,28.63594927774965,28.63511912178636,28.561925252354033,28.324375914579964,27.909370387922078,27.5931376430199,,,,,28.944054331825356,28.324375914579964,27.909370387922078,,28.607313491024957,"rgba(239, 83, 80, 1.0)",0.56915768330806,28.87218027160324,-1.1107295748497725,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,196124.0,114935.98982505596,False,False,False,False,10246.20239886099,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,,,,,,29.161646762348912,29.149436447836763,28.925283532645345,28.80549484503562,28.78280657553804,28.67051865784472,28.629814217561325,28.62900050398925,28.557343499309706,28.32246400502813,27.910463047776812,27.59590448437237,,,,,28.925283532645345,28.32246400502813,27.910463047776812,,28.59501471494058,"rgba(239, 83, 80, 1.0)",0.5844278637505715,28.836497598387687,-1.4141995097284197,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,173770.0,115848.14502156673,False,False,False,False,10433.920191126712,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,,,,,,29.141933962341003,29.13031291847372,28.916068002858896,28.798821717519306,28.777150182081428,28.666723415238323,28.626675537866394,28.62586984431487,28.55496869174907,28.32139175978038,27.91086009934276,27.59711710258687,,,,,28.916068002858896,28.32139175978038,27.91086009934276,,28.58899110284609,"rgba(239, 83, 80, 1.0)",0.594917664073908,28.792498323968402,-1.172428330992962,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,184573.0,116913.64664913934,False,False,False,False,10439.642358706142,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,,,,,,29.128691777757748,29.1174620990264,28.909835901686993,28.794315057960166,28.77332652671645,28.664165748797597,28.62456343117212,28.62376323266285,28.55337790255886,28.32070113901981,27.911189324793874,27.598015625257865,,,,,28.909835901686993,28.32070113901981,27.911189324793874,,28.58495064728423,"rgba(239, 83, 80, 1.0)",0.6070171495270521,28.783772484941494,-1.1923427295347606,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,176932.0,117844.16375535422,False,False,False,False,10396.252554695195,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,,,,,,29.117866848864157,29.106960341792767,28.90478695736068,28.79070815401472,28.77027142080237,28.662158744927925,28.62292004810611,28.622124447140017,28.55216476034039,28.320254184437843,27.91161667987247,27.59893770171587,,,,,28.90478695736068,28.320254184437843,27.91161667987247,,28.58173085744794,"rgba(239, 83, 80, 1.0)",0.6163558846775973,28.777911649699263,-0.9944119378690849,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,183776.0,118866.36276689912,False,False,False,False,10341.178871676664,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,,,,,,29.11197608949137,29.10124861813574,28.902080289744006,28.788805896381756,28.768664778782625,28.661129175988012,28.62208709878797,28.621294056463977,28.55156739780755,28.320091121068653,27.91195281160311,27.599560390286296,,,,,28.902080289744006,28.320091121068653,27.91195281160311,,28.58003814371175,"rgba(239, 83, 80, 0.75)",0.6274093524132565,28.775293122926332,-0.9249035270103994,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,187864.0,119936.09357671464,False,False,False,False,10244.230362038266,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,,,,,,29.102402479938224,29.091959129377116,28.897604434712825,28.785627151307246,28.765971975503273,28.65937803543259,28.620660321813048,28.619871451584807,28.550527889584682,28.319756075000786,27.912426583630133,27.6004959306159,,,,,28.897604434712825,28.319756075000786,27.912426583630133,,28.577223454875053,"rgba(239, 83, 80, 0.75)",0.6380765931601506,28.770190236864227,-0.9327880747301445,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,181348.0,120888.21615692062,False,False,False,False,10186.428340921395,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,,,,,,29.082656253674017,29.07277837840822,28.888141581949302,28.778817233230686,28.760179257104017,28.65554392655893,28.61751036681223,28.61673018248145,28.54819219678333,28.318879757885,27.91322508877645,27.602244680009978,,,,,28.888141581949302,28.318879757885,27.91322508877645,,28.571241575306132,"rgba(239, 83, 80, 0.75)",0.650870505104156,28.758347262143182,-1.0268513581457033,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,168106.0,121620.2748211544,False,False,False,False,10233.801544938116,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,,,,,,29.075219119737618,29.06555075510584,28.884540659811044,28.776220728156517,28.75796698205028,28.65407739249366,28.616304736564068,28.615527877593724,28.54729816353003,28.318547168534845,27.913538748088634,27.602925821365627,,,,,28.884540659811044,28.318547168534845,27.913538748088634,,28.568976512752656,"rgba(239, 83, 80, 0.75)",0.6649034882212399,28.75395721338888,-1.1038552607873569,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,162957.0,122261.15428129153,False,False,False,False,10154.967412458456,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,,,,,,29.072571854974424,29.06297610638196,28.883235585045153,28.775267908016243,28.75715275086933,28.653528386889718,28.61584983554562,28.61507415481751,28.546954929171797,28.318400915655754,27.913618523615543,27.60313296049956,,,,,28.883235585045153,28.318400915655754,27.913618523615543,,28.56814699262355,"rgba(239, 83, 80, 0.75)",0.6777523930658078,28.752255169922716,-1.0140210155716618,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,164707.0,122919.22940871336,False,False,False,False,10024.657840172278,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,,,,,,29.069935238297038,29.060411240514608,28.881929023348366,28.774311112167247,28.75633444061296,28.652974446912292,28.61539001834596,28.61461551166574,28.54660667211919,28.31824857691363,27.91369089198029,27.603331699507024,,,,,28.881929023348366,28.31824857691363,27.91369089198029,,28.567314906032028,"rgba(239, 83, 80, 0.75)",0.6906137106207921,28.750536110425077,-1.014367510594838,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,162978.0,123540.29561943098,False,False,False,False,9896.042989937048,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,,,,,29.066316413063696,29.05689039313707,28.880130016734732,28.772992104276742,28.75520576547474,28.652209328708487,28.61475450005143,28.613981609216435,28.54612480009975,28.318036423052643,27.913788203199978,27.60360301459209,,,,,28.880130016734732,28.318036423052643,27.913788203199978,,28.56616938096732,"rgba(239, 83, 80, 0.75)",0.7030965935203646,28.74818045404664,-0.971673679466989,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,165358.0,124188.6321214553,False,False,False,False,9779.515191643452,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,,,,,29.061287524309446,29.05199873070888,28.877644090729962,28.771181424045356,28.753657770388998,28.65116982099972,28.61389482009555,28.61312420164136,28.545479593422108,28.317773966023257,27.91396651937846,27.60403094472928,,,,,28.877644090729962,28.317773966023257,27.91396651937846,,28.564600783872695,"rgba(239, 83, 80, 0.75)",0.7151927416142991,28.74510442171667,-0.9369564073093654,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,168827.0,124880.69984050251,False,False,False,False,9681.677746811769,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,,,,,29.03461027044768,29.026008569889502,28.863965125965667,28.760985055465945,28.74488972444746,28.645101132714363,28.60880681960175,28.608048199933624,28.541548567263515,28.31582908418616,27.914297178630836,27.60562818106693,,,,,28.863965125965667,28.31582908418616,27.914297178630836,,28.55580982580112,"rgba(239, 83, 80, 1.0)",0.7298024414892859,28.726838649997916,-1.0987064504218802,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,151885.0,125299.37116080479,True,False,False,False,9794.240882520113,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,,,,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,,28.507277722773672,"rgba(239, 83, 80, 0.75)",0.7399820913343874,28.687468145509268,-0.8682212083683303,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,159176.0,125824.59021257525,False,False,False,False,9755.43094635701,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,,,,,28.029453333333333,29.017623233722297,29.009452998268497,28.855189274302074,28.754463666065522,28.739274181732515,28.641235860057428,28.60557419023246,28.604823444971,28.539069646531104,28.31467298124384,27.914667755321503,27.606856973200188,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,,28.510181349152443,"rgba(239, 83, 80, 0.75)",0.7443640371618834,28.687336681760776,-0.6950049383541947,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,163635.0,126410.79811625625,False,False,False,False,9673.315737886358,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,,,,,28.065538085013046,29.014565374993914,29.006477809719524,28.853673405856107,28.753383094804352,28.738349756935577,28.640636718408185,28.605087082078104,28.60433784119235,28.53872051767331,28.31458873536829,27.914894736299548,27.60726543371069,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,,28.512116814773314,"rgba(239, 83, 80, 0.5)",0.7495051039859693,28.68776677241478,-0.55071909479953,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,166322.0,127029.57644003522,False,False,False,False,9565.000765205948,False,False,False,False
