date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_843,aVWAP_valley_894,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_71,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14758053527981,171.01317062193127,171.31872584465304,173.27272980373783,173.93277927239328,174.1133661673722,175.1262504418645,175.39758208221153,175.98470372857582,176.07266470462065,176.07533454686006,176.02937156200434,176.00366311104108,176.1200779637765,176.1265460114968,176.23226349219152,176.08980475362412,175.93682736315998,175.72896326189561,175.57012972623463,175.09472360475223,174.39310834776023,174.39310834776023,174.32937054605733,173.56997980740385,,,,,,,,,,,,,174.32937054605733,173.56997980740385,,,,,172.52904852400354,173.60779593767992,174.81605205141244,172.48649501157897,,,173.16527309618044,"rgba(239, 83, 80, 0.5)",2.8148837093740537,174.92842813403757,-1.0971778776340089,46.0199695881427,-7.8082703829381614,True,False,False,True,True,0.0,174.2216,174.347775,0.0,0.0,0.0,0.0,1,0.9192931655343954,0.9587927386123185,False,False,False,False,-0.23532270514782347,-0.2681557297489959,False,False,False,False,-115718.0,-92327.98547765777,False,False,False,False,4497.871551633042,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.19675128562338,171.03299837426604,171.3250290024277,173.24906606460462,173.90627527952086,174.0869520453353,175.09866194301355,175.37149131871533,175.96086068857318,176.04976732216488,176.05673272632984,176.01123969002634,175.98584537233307,176.10342855605845,176.11013918194357,176.21659825019444,176.07544656992852,175.9232680087151,175.71645066461824,175.558368671394,175.0849036022918,174.38573253587086,174.38573253587086,174.32219227531644,173.56500454673426,,,,,,,,,,,,,174.32219227531644,173.56500454673426,,,,,172.51197226321923,173.58192105722307,174.787425306767,172.4843573343231,,,173.15840316418837,#000000,2.811062136156982,174.91219803648215,-1.1996170390926721,47.35717193417726,-6.679357482942358,True,False,False,False,True,0.0,174.12339999999998,174.37599999999998,0.0,0.0,0.0,0.0,0,0.9117769297615902,0.9726829636906342,False,False,False,False,-0.2585893854103961,-0.263372557579696,False,False,False,False,-117974.0,-92725.59810591114,False,False,False,False,4463.113853158111,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22701009337553,171.04732569384745,171.32951193630097,173.2306100045292,173.8855559306609,174.06628153907974,175.0770071327505,175.3509837094427,175.94208204410626,176.03172447727235,176.04204962835126,175.99692543773756,175.97177764795427,176.0902759417242,176.09717690279518,176.20421745405747,176.06409391256628,175.91254434404854,175.70655143893856,175.54906155015027,175.0771264627007,174.37988313761556,174.37988313761556,174.31649872613363,173.56104942116605,,,,,,,,,,,,,174.31649872613363,173.56104942116605,,,,,172.4986556386569,173.56172650325138,174.76498914988682,172.48264250425518,,,173.15178575499837,#000000,2.834539661054719,174.89892124264586,-1.21322036516019,48.01466043684782,-6.059461899318869,True,False,False,False,True,0.0,174.0385,174.40419999999997,0.0,0.0,0.0,0.0,0,0.9052639534444322,0.9726032573782267,False,False,False,False,-0.25722484472195256,-0.2602987011508243,False,False,False,False,-119762.0,-93144.7671275249,False,False,False,False,4421.639219775815,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.23421178645572,171.0519821287819,171.33030656971113,173.2215127485394,173.87552883498427,174.05630846244125,175.06668281519453,175.34122214161454,175.93317079834097,176.02316446609655,176.03507635782313,175.9901248043951,175.96509263823324,176.08402810236987,176.09101933589542,176.1983384343926,176.05869717814207,175.90744097716978,175.70183278624614,175.54461920886044,175.0733972697956,174.3770518836245,174.3770518836245,174.3137399521288,173.55909870030288,,,,,,,,,,,,,174.3137399521288,173.55909870030288,,,,,172.49173858185313,173.55188269944364,174.7542665490328,172.48173385128817,,,173.14721943596533,#000000,2.857018585553881,174.89207495073666,-1.1977783301935472,48.48624398740853,-5.496131278557691,True,False,False,False,True,0.0,173.9491,174.4316,0.0,0.0,0.0,0.0,0,0.9057833699689235,0.9744940498749343,False,False,False,False,-0.27366290014749667,-0.2669808006491605,False,False,False,False,-118934.0,-93544.60019531522,False,False,False,False,4365.923883035104,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.31333353447582,171.08813001515747,171.34803894338938,173.19935135194186,173.84847106657963,174.02888534655278,175.03631356957146,175.31214294065083,175.90605086119504,175.99703632080406,176.01375192298278,175.96935121299725,175.94468458861024,176.064883009064,176.07214566597938,176.18026266895546,176.0421581204941,175.89186329393587,175.6875144870262,175.53120624886765,175.06233646332927,174.36896772716068,174.36896772716068,174.30589791569494,173.55396397418394,,,,,,,,,,,,,174.30589791569494,173.55396397418394,,,,,172.47939953094263,173.52641697151694,174.72325094084476,172.48008652881683,,,173.1468333460399,#000000,2.868738393959106,174.87632550681454,-0.9398994040350157,51.09155933523734,-2.933334329944806,True,False,False,False,True,0.0,173.8593,174.463325,0.0,0.0,0.0,0.0,0,0.9065247745197936,0.9670930978527498,False,False,False,False,-0.24246885715340966,-0.2547248289012851,False,False,False,False,-116073.0,-93893.87771166692,False,False,False,False,4342.591729809754,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.43357283513947,171.13890717353405,171.38032408456024,173.19908768173215,173.84290306733948,174.02233587765858,175.02557333700227,175.30127672829508,175.89500188667844,175.98627582568622,176.0049371050436,175.9608045333826,175.9363105566938,176.05691855903913,176.06428726480115,176.17265032423543,176.03528759386262,175.8854981015228,175.68180896040633,175.52597598917828,175.05836398603898,174.3666085476092,174.3666085476092,174.30367271833157,173.5532485789792,,,,,,,,,,,,,174.30367271833157,173.5532485789792,,,,,172.48830316111267,173.5231357238678,174.71312669196374,172.48130879358192,,,173.16799759815768,"rgba(38, 166, 154, 1.0)",2.8696373770352532,174.87782309074322,-0.6439221573885009,55.08208497256544,0.791922714759572,True,False,True,False,True,0.0,173.77470000000002,174.49945,0.0,0.0,0.0,0.0,0,0.9138118237298294,0.9620352690104467,False,False,False,False,-0.13255187029595075,-0.19363834959861792,False,False,False,False,-114355.0,-94211.10441381161,False,False,False,False,4301.900385161541,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.51669454094,171.1767096442182,171.4046214682955,173.1987532748493,173.83849421285265,174.01717103398187,175.01716366904074,175.2927678498669,175.8863485479774,175.9778465848692,175.99802355321208,175.95410010620319,175.9297408050131,176.05066872613958,176.05812026178157,176.16667574306078,176.02989248516195,175.88049773293986,175.6773240123453,175.52186246178888,175.05523359139013,174.36473958685707,174.36473958685707,174.30190852080804,173.5526650262538,,,,,,,,,,,,,174.30190852080804,173.5526650262538,,,,,172.49495986296472,173.52048484278922,174.70519587297383,172.48224109400545,,,173.18279696175563,"rgba(38, 166, 154, 1.0)",2.8647006871624674,174.87826413468764,-0.521263579605153,58.57683081821956,3.9390285668813334,True,False,True,False,True,0.0,173.7248,174.53582500000002,0.0,0.0,0.0,0.0,0,0.9117911791179122,0.9677842784278435,False,False,False,False,-0.14762847971064574,-0.17063341465463183,False,False,False,False,-113008.0,-94502.52915158197,False,False,False,False,4256.0879760892685,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.77970369682333,171.30758300228567,171.49197989992092,173.20523359277516,173.83072350316547,174.00654757404462,174.99470938431844,175.26942919194218,175.86168110284672,175.95370269127733,175.97815799448247,175.93486842445157,175.9109132715871,176.0326507814708,176.04033324523795,176.14936135432856,176.01433329368814,175.86616720173595,175.66459662205298,175.51029144343894,175.0467411963484,174.3602148262334,174.3602148262334,174.2977152628889,173.55221633806076,,,,,,,,,,,,,174.2977152628889,173.55221633806076,,,,,172.52514722102848,173.5190581527537,174.68489660005707,172.4865980217812,,,173.23573873065948,"rgba(38, 166, 154, 1.0)",2.862385153288747,174.8831709827243,-0.570562972927615,60.29086335098742,5.4446803405652275,True,False,True,False,True,0.0,173.68210000000002,174.569375,0.0,0.0,0.0,0.0,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-117383.0,-94857.26513372798,False,False,False,False,4257.931573359202,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84584790965167,171.34389065872176,171.5167851917308,173.20762520135892,173.82902072031075,174.00400519581922,174.98869468015812,175.26311054869686,175.85490246404188,175.9470543456892,175.97267344597887,175.92956118784124,175.90571870634585,176.02766717931226,176.03541234340526,176.1445620826374,176.01002575667414,175.86220718823387,175.66109007214354,175.5071121754719,175.04443517721742,174.3590363714255,174.3590363714255,174.29663121351902,173.552199612908,,,,,,,,,,,,,174.29663121351902,173.552199612908,,,,,172.53423098217644,173.519195799518,174.6795493306567,172.4879515343016,,,173.249872513306,"rgba(38, 166, 154, 1.0)",2.858571899796887,174.88429592615773,-0.35832435288071646,62.94869388804558,7.897211458520722,True,False,True,False,True,0.0,173.6327,174.602925,0.0,0.0,0.0,0.0,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-116122.0,-95186.95094560816,False,False,False,False,4211.467517958284,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.94392947233675,171.3993717853439,171.55532391854146,173.21293660716285,173.828075179637,174.0017333807771,174.98101469065756,175.25485230292173,175.84576502738537,175.9380602358964,175.96523824763713,175.92237604138194,175.8986913790425,176.02089509988343,176.0287233474691,176.1380152954353,176.00417185808823,175.85685171868317,175.6563846603132,175.5028762093575,175.04145629537587,174.35768506453874,174.35768506453874,174.29541667751658,173.5525335324857,,,,,,,,,,,,,174.29541667751658,173.5525335324857,,,,,172.54961960075474,173.5211028138863,174.67299026532177,172.49027275676653,,,173.2721546671723,"rgba(38, 166, 154, 1.0)",2.8500966760910305,174.88693857669153,-0.4199642021733676,63.86056494467262,8.78856307844034,True,False,True,False,True,0.0,173.5668,174.635075,0.0,0.0,0.0,0.0,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-117977.0,-95540.2850394747,False,False,False,False,4174.9331378349,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.31714252622146,171.63832145892135,171.72722940677895,173.24304334212874,173.82990038086638,173.9973486421715,174.95133205841375,175.22199395727904,175.80802807941106,175.90074167627913,175.93423387539374,175.89245050927667,175.86944184340987,175.99254711187712,176.00070909300354,176.11047690517069,175.97962950183273,175.8345071780867,175.6369065480141,175.48547038161036,175.02962355705617,174.3530942484414,174.3530942484414,174.29143686938906,173.55548293081483,,,,,,,,,,,,,174.29143686938906,173.55548293081483,,,,,172.62399728414817,173.53600729874054,174.64891485713403,172.5021204014794,,,173.36578897159765,"rgba(38, 166, 154, 1.0)",2.832943428392198,174.777528693252,-0.3026988413032664,65.09070135730849,10.085433484969172,True,False,True,False,True,0.0,173.5111,174.66785,0.0,0.0,0.0,0.0,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-109502.0,-95756.74573653711,False,False,False,False,4241.600841124281,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3322868965114,171.65896731829125,171.74184416702542,173.23832306174617,173.8215788659515,173.98840360361106,174.93932642211928,175.21004450187027,175.79616037324286,175.8891917865461,175.92465701794976,175.88313555617503,175.86029720522697,175.9838604132438,175.99213419388832,176.10218511786843,175.97207722914794,175.82744838590827,175.63049434178313,175.47952494251328,175.0249108378948,174.34996416598466,174.34996416598466,174.28843766101232,173.55395754763984,,,,,,,,,,,,,174.28843766101232,173.55395754763984,,,,,172.6250875523701,173.52918944060787,174.63725001300105,172.5024976420293,,,173.3663468546408,"rgba(38, 166, 154, 0.75)",2.817652796084241,174.75903877712284,-0.8940202925724554,58.9549498839838,14.330872432670532,True,False,True,False,False,0.0,173.425,174.6927,0.0,0.0,0.0,0.0,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-111209.0,-95996.31557007917,False,False,False,False,4202.304704052586,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.28666666666666,172.29073338528175,171.6512858543448,171.73456746613354,173.2189841046457,173.80071079457878,173.96762253663127,174.91771338965054,175.18942579714428,175.77707309368287,175.87078106164347,175.90942314967273,175.86825673090937,175.84565623699393,175.97011069502975,175.97857076517917,176.08919511557056,175.96010138608383,175.8160942203458,175.61995800962174,175.46957790475702,175.0164916403593,174.34348087669483,174.34348087669483,174.28211106357998,173.54938164452705,,,,,,,,,,,,,174.28211106357998,173.54938164452705,,,,,172.60877283248817,173.50862503543507,174.614980845206,172.50019259518987,,,172.85853552474163,#000000,2.8310811483372427,174.71799764168185,-1.3803905423117595,51.3120832648291,7.47447456634616,True,False,False,False,False,0.0,173.31879999999998,174.71224999999998,0.0,0.0,0.0,0.0,0,0.9335049010331914,0.9453884873027296,False,False,False,False,-0.26327500497389866,-0.19520109224018456,False,False,False,False,-113096.0,-96261.42695658957,False,False,False,False,4166.40850709053,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3660468319559,172.2744320274914,171.64976871226457,171.7326776084802,173.209923530948,173.79060701943368,173.95749035566658,174.90689130785864,175.17904314319046,175.7673687447734,175.86140715373065,175.9016548164931,175.86067240676613,175.83819467142197,175.9630906370161,175.9716447066395,176.0825522235513,175.95398416576032,175.81030345477078,175.61459654356864,175.46452593390597,175.01224461340138,174.34025632565832,174.34025632565832,174.27896956583007,173.54716939263685,,,,,,,,,,,,,174.27896956583007,173.54716939263685,,,,,172.6016232517445,173.49881222033085,174.60391021951435,172.49918527555266,,,172.86097967426235,"rgba(239, 83, 80, 0.5)",2.8431186879685346,174.70082789182004,-1.1047121968953828,48.748200594826855,5.423824513094878,True,False,False,True,False,0.0,173.1911,174.719325,0.0,0.0,0.0,0.0,0,0.9325526404684161,0.9433622339826606,False,False,False,False,-0.26601349844759464,-0.2306072953438896,False,False,False,False,-112079.0,-96506.66064718508,False,False,False,False,4117.580468220909,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.55544828340257,172.2614765758403,171.65393893043282,171.7347834712524,173.19847309172064,173.7768925915386,173.94354361716145,174.89120837660738,175.16384542873655,175.75292137679057,175.84741823349208,175.89004023530165,175.84934206864042,175.82705257436916,175.9525760836261,175.9612684724567,176.07257562854676,175.94481876043415,175.80165299379357,175.60662272633715,175.45704028529735,175.0060350754255,174.3356740510303,174.3356740510303,174.274520234415,173.54421081173882,,,,,,,,,,,,,174.274520234415,173.54421081173882,,,,,172.59402888630672,173.48589156564853,174.5880768443469,172.4981581584189,,,172.87697061724452,"rgba(239, 83, 80, 0.5)",2.8480702206904986,174.6804309823443,-0.8972499918645759,48.75678872566239,5.423824513094878,True,False,False,True,False,0.0,173.0754,174.73045000000002,0.0,0.0,0.0,0.0,0,0.9353189265853025,0.9419624528794845,False,False,False,False,-0.24459805026912515,-0.23760267280650738,False,False,False,False,-110410.0,-96722.21629606592,False,False,False,False,4079.6179803415152,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.73740353324033,172.25853365738695,171.66423838484823,171.7416104418326,173.1886539161739,173.76405111227083,173.93027614375166,174.87545109241137,175.1484186354774,175.7380071657689,175.83294259570297,175.87799523256905,175.8376003938649,175.81551045275435,175.94165127091333,175.95048467863043,176.06218208480385,175.9352905632894,175.792684952124,175.59839030510744,175.44933896145392,174.99972831675996,174.33115177734842,174.33115177734842,174.2701444698302,173.541481071709,,,,,,,,,,,,,174.2701444698302,173.541481071709,,,,,172.58914484651118,173.47421967978974,174.5723836636266,172.49755995647527,,,172.89502728523948,#000000,2.846093102122273,174.66397878250285,-0.8938494600214781,48.7477322921307,5.256921266738686,True,False,False,False,False,0.0,172.99039999999997,174.7419,0.0,0.0,0.0,0.0,0,0.9401257768019949,0.9401257768019956,False,False,False,False,-0.21039561146159472,-0.22399914213405103,False,False,False,False,-112290.0,-96963.5772837238,False,False,False,False,4045.5153759951354,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.82550914380715,172.25648195812195,171.6726536770809,171.74724799334248,173.18067948339655,173.75355985123062,173.9194210831899,174.8624966850336,175.13571736364403,175.7256997175935,175.82099135673036,175.86803768575206,175.82789301812883,175.8059675735876,175.93261362146285,175.94156292264003,176.0535797780429,175.92740302704635,175.78526102609666,175.5915753143669,175.44296372307565,174.99450850801975,174.3274114334323,174.3274114334323,174.2665256557453,173.53922801335574,,,,,,,,,,,,,174.2665256557453,173.53922801335574,,,,,172.58524227756442,173.4647109122826,174.55950370283537,172.49707610429715,,,172.9022562344004,#000000,2.842500124002986,174.65139146616656,-0.8078773495118258,49.525603796872545,5.256921266738686,True,False,False,False,False,0.0,172.9301,174.75175,0.0,0.0,0.0,0.0,0,0.9391658943466177,0.940722891566266,False,False,False,False,-0.2184194184262726,-0.22120928028016182,False,False,False,False,-110723.0,-97176.90166692188,False,False,False,False,4007.0887810184663,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.80970805083177,172.24616519822445,171.67272649338528,171.74672300041817,173.17325748486823,173.7449876514479,173.91075394750396,174.8529594838322,175.12649703373364,175.71697279835266,175.81254236592014,175.8610025612722,175.8210250287402,175.79921063100568,175.92623876932166,175.93527123875836,176.04753286095632,175.92183576006948,175.77999581890953,175.58670743181673,175.43838260551718,174.99067607139537,174.324533367234,174.324533367234,174.26372540534902,173.5372998899609,,,,,,,,,,,,,174.26372540534902,173.5372998899609,,,,,172.57978001832234,173.45652028090277,174.54983692122667,172.49627976083593,,,172.894660163814,"rgba(239, 83, 80, 0.5)",2.8418093272164264,174.64047782377838,-1.1033385645368445,47.36598430181366,3.304411634399912,False,False,False,True,False,0.0,172.8617,174.762775,0.0,0.0,0.0,0.0,0,0.9347114429690666,0.941221907529335,False,False,False,False,-0.24440439764945981,-0.2328068389648108,False,False,False,False,-111700.0,-97402.06598216339,False,False,False,False,3960.110660382521,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.77681916093957,172.23444147318338,171.6705353570949,171.7445524587169,173.16646950250885,173.73749672405896,173.90324725173457,174.84497478858728,175.1188255501806,175.7097895166469,175.80559742644502,175.85522059799936,175.81537657813797,175.79365136311225,175.92100312234507,175.93010440660154,176.0425745309171,175.91726154592567,175.77565978592767,175.58268495164697,175.43458636211034,174.98746847152566,174.3220743366616,174.3220743366616,174.26132716220238,173.53558191086094,,,,,,,,,,,,,174.26132716220238,173.53558191086094,,,,,172.5742489154735,173.44922268458484,174.5416758574756,172.4954454847945,,,172.88481708960305,"rgba(239, 83, 80, 0.5)",2.8375446942548606,174.6308593214266,-1.110417512649625,45.85194627681068,1.5494952807171885,False,False,False,True,False,0.0,172.79049999999998,174.7752,0.0,0.0,0.0,0.0,0,0.933633996993364,0.9464672019946477,False,False,False,False,-0.2781887247317165,-0.25549778184826366,False,False,False,False,-112452.0,-97635.39829251744,False,False,False,False,3910.372510609149,False,False,False,False
