date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392891214,182.90363728511986,1.5631348933578126,63.87319237491721,9.118669179836694,True,False,True,False,True,13.591468200031134,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4310053.0,3855533.4766148916,False,False,False,False,164658.78288614805,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.036981662383099,183.05370769318895,0.898588417776955,57.32443782199419,12.484650199634949,False,False,True,False,False,7.4498606820398265,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,4010992.0,3857943.6862797765,False,False,False,False,166742.53819023876,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224683,183.1750162344452,1.1648445423222233,55.54659872462213,10.937827593733019,False,True,True,False,False,9.359618654937265,0.0,0.0,0.0,0.0,0,0.853191352877029,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4170720.0,3862792.9314537337,False,False,False,False,166633.78566015753,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094693,183.29553927950298,1.1584225954677907,54.344839307632725,9.788445518219,False,True,True,False,False,9.344781850295625,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,4014994.0,3865152.637942823,False,False,False,False,166464.67270418612,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.925192228416757,183.53178012437178,1.6019213367568872,57.19688547090817,9.788445518219,False,True,True,False,True,12.435334519450805,0.0,0.0,0.0,0.0,0,0.8829508239500024,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4209002.0,3870483.635804175,False,False,False,False,166891.70103435375,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064315,183.75560348812397,1.840439994056531,60.679068584710585,4.943417324850174,False,False,True,False,True,14.10633383989829,0.0,0.0,0.0,0.0,0,0.8860915470122054,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4356960.0,3878025.905016513,False,False,False,False,166598.15528188314,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798456,183.99482430063694,1.5615867676757518,60.157709324848256,4.943417324850174,False,False,True,False,True,11.734992195225665,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4161851.0,3882426.2940860246,False,False,False,False,167040.183882164,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,207.29,207.29,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325936301,186.63171704016912,1.7542084775784923,62.341895674516415,6.705267329923082,True,False,True,False,True,14.382832560513492,-1.0,208.65,205.52,424.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4666023.0,3894575.0802242258,False,False,False,False,172267.033744456,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,200.98969681315432,200.98969681315432,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243753058,186.30711417947163,0.5920806346895067,55.513048038848936,11.578927547390144,False,True,True,False,False,4.710188496221214,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,4283613.0,3900606.6758796643,False,False,False,False,175525.06422903808,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,199.63806081352823,199.63806081352823,184.25372087874058,#000000,11.52888231418908,186.26289611440953,0.6086543078815393,50.96048294840395,7.51370453057465,False,True,False,False,False,4.710188496221214,0.0,0.0,0.0,0.0,0,0.873139166645887,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,4283613.0,3906544.7584241657,False,False,False,False,175634.56710920803,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,197.12390259133159,197.12390259133159,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.29896093644237,186.0468308920776,0.10161722961792236,45.60998620722904,2.7480275273532797,False,True,False,True,False,1.092142555669831,0.0,0.0,0.0,0.0,0,0.8637900716894361,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,4022566.0,3908343.5373633257,False,False,False,False,176958.79087495676,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,196.20289406505745,196.20289406505745,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967909436,185.97432332206205,0.20158934931389075,42.698295655174064,0.21626900998909093,False,True,False,True,False,1.6587573231388788,0.0,0.0,0.0,0.0,0,0.874126047811239,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,4177918.0,3912522.986396452,False,False,False,False,176623.80186914347,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,195.50548769627457,195.50548769627457,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650556,185.90862008823143,0.10993605205354602,40.3206232607114,-1.9811985770177998,False,True,False,True,False,1.0143014987838939,0.0,0.0,0.0,0.0,0,0.8648102708999433,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,4057361.0,3914768.5369949564,False,False,False,False,175754.5491269862,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,194.74557775296805,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467155698,185.82578701219046,-0.04015713476934295,38.03841001162546,-4.227786550914281,False,True,False,True,False,0.008181684758575614,0.0,0.0,0.0,0.0,0,0.8587965260545908,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3924921.0,3914925.9395221663,False,False,False,False,175083.0057296686,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,194.0648344563665,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.71255565440181,185.7584046133921,0.196180580470952,38.4407677429857,-4.227786550914281,False,True,False,True,False,1.4349980251928613,0.0,0.0,0.0,0.0,0,0.8595137973077214,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,4093838.0,3917699.7699171714,False,False,False,False,174987.40874161173,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595274,185.63218710018774,0.11145414657418717,38.18786503651879,-4.756499294058486,False,True,False,True,False,0.8093312031027757,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3718923.0,3914617.959530859,False,False,False,False,178087.06131926115,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332577512,185.63218710018774,0.11352958070227191,38.01926323220751,-5.466851355785245,False,True,False,True,False,0.8093312031027757,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3718923.0,3911583.9291505353,False,False,False,False,175326.021608885,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,191.6084599231657,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055197794,185.45305903778342,0.03060190031853683,37.306699047060434,-6.715434703643808,False,True,False,True,False,0.17168468799793146,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,3272679.0,3901678.4263730077,False,False,False,False,179526.30034363095,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,191.36816989557636,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.12727757410997,185.4249422060882,0.16935032948008474,38.24346866565951,-6.715434703643808,False,True,False,True,False,1.0073002717326887,0.0,0.0,0.0,0.0,0,0.8663834572374588,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,3419311.0,3894199.8616230385,False,False,False,False,179016.31119101652,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,190.9075540069297,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391034,185.36282905941016,0.1229340567147139,38.49219030776256,-6.715434703643808,False,True,False,True,False,0.6717948010651327,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,3133216.0,3882401.66221803,False,False,False,False,180676.4459012333,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,190.1982240970918,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597298,185.22152538847396,-0.35755208211739015,35.698365833255885,-9.564188805502724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2857783.0,3866516.101563487,False,False,False,False,182145.5397632297,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,189.78657748119548,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343530575,185.13408054912136,-0.3862928045426425,33.643748207421766,-11.7593829495693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2681048.0,3848136.75115165,False,False,False,False,182061.6554258153,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,189.01081939276446,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884312,184.94607783589572,-0.7463676880353205,30.503683715809945,-14.859284717409068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,2427036.0,3826104.1813663533,False,False,False,False,183177.1646440197,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,187.79219563274236,183.28829917663,"rgba(239, 83, 80, 1.0)",10.23964769813833,184.61888139143502,-0.9676974915100399,27.426243648529013,-17.788757897419032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602737,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,2056380.0,3798666.597159123,False,False,False,False,186083.81325418994,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,186.60458556294972,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154726,184.2682038932985,-1.367108180035338,24.006434274447617,-20.963287464400945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1731954.0,3766624.541389214,False,False,False,False,188228.65335877612,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,185.59120806969236,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262517915,183.94713261929851,-1.1288414418229527,24.21755552344991,-20.963287464400945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,2053648.0,3740066.765553722,False,False,False,False,190297.8835392602,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,184.83430025236476,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672197,183.69364145812244,-1.4287924806987977,23.146990402216268,-21.953877841358445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1814040.0,3710205.885467618,False,False,False,False,191062.38146888406,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,184.00486396777507,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600337,183.39495011070494,-1.0101687956010683,26.54442142222187,-21.953877841358445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073819,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,2205087.0,3686870.70894874,False,False,False,False,194162.9181902967,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,183.62708654241038,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966315,183.25012306775267,-0.7739123147155376,30.87848066053877,-24.37751706670951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,2422934.0,3667274.790980542,False,False,False,False,194530.11325711382,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,183.2704393146764,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866516,183.10797024460507,-0.8370355550042398,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,2197272.0,3644484.0500351074,False,False,False,False,195012.77816785622,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,183.01101756703662,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590084,182.99962067388503,-0.6976035844088601,36.402282146887075,-19.296740404241852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,2392050.0,3625066.4678640203,False,False,False,False,195009.13819626154,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.37997936069868,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826382814,182.74627216292055,-1.424865943983377,34.37948641069897,-19.296740404241852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586168,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,2133359.0,3601939.220300237,False,False,False,False,195996.4538831412,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,181.70856780124362,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044212161,182.46814285389684,-1.5637732166289802,32.293628763281816,-19.296740404241852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1862121.0,3574965.2944041095,False,False,False,False,197162.9894818522,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,181.50880329141935,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560218,182.38104746627377,-1.258794625603811,33.687010991098816,-19.296740404241852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1966392.0,3550026.173560635,False,False,False,False,195722.8035984126,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.2306893497819,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361529959,182.26166527455686,-1.6459277288990004,32.66894825111189,-19.296740404241852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1850883.0,3523682.868544191,False,False,False,False,194479.1787364217,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,180.88492772854985,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343581196,182.10710618520375,-1.3097626731012608,34.7533887838954,-19.296740404241852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,2027443.0,3500485.351202421,False,False,False,False,194201.36201182602,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,180.42071799445577,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721392,181.89482769649305,-1.3939762055191844,35.49531261855185,-19.296740404241852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1785987.0,3473903.9814163367,False,False,False,False,194933.9920581543,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,179.71824439362263,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,179.71824439362263,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.239100392408558,180.6205509327167,-1.5953724325505516,34.247086747603404,-19.296740404241852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1492139.0,3443178.942944765,False,False,False,False,196467.5425688806,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,179.12693648833067,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,179.12693648833067,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.43223727168237,180.47206890030077,-1.2492803080353685,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1841405.0,3418345.2384029855,False,False,False,False,198836.51090114602,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,178.9012513329481,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,178.9012513329481,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.62466694940944,180.3656805936717,-1.319666245960796,37.01030324652925,-17.67658976788232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1714736.0,3391932.692071156,False,False,False,False,197717.63476314375,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,178.63291979708353,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,178.63291979708353,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561607,180.24643646087128,-1.1810426437521382,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1884043.0,3368554.557310363,False,False,False,False,197277.15980557562,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,178.46792524823678,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,178.46792524823678,178.46792524823678,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570767,180.1996691217351,-0.850989887852043,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,2040253.0,3347960.7347164038,False,False,False,False,196640.45965355117,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,178.37733914753017,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,178.37733914753017,178.37733914753017,180.01289720858523,#000000,12.03620432223107,179.86529412368685,-0.5870035049701777,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,2169022.0,3329682.61479832,False,False,False,False,195588.18896124806,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,177.84777238358072,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,177.84777238358072,177.84777238358072,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092978,179.38508396781535,-1.0023276466437498,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1716554.0,3304672.8688324546,False,False,False,False,199570.82169053104,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,177.41353145241476,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,177.41353145241476,177.41353145241476,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.44203120746668,179.04630685926543,-1.2048922406068936,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,1412741.0,3275340.5917962925,False,False,False,False,201186.97949377864,False,False,False,False
