date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_valley_418,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_363,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,,5.528723728346413,5.220502755284409,,5.228355200503944,"rgba(38, 166, 154, 1.0)",0.30427549453838604,5.396875737549317,2.935248741623556,64.99428268161242,9.848914564173441,True,False,True,False,True,11.51585063984712,0.0,0.0,0.0,0.0,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,893894.0,27673.235844523777,False,False,False,False,152824.38275981185,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,,5.546565036688314,5.230705763278836,,5.241463777081554,"rgba(38, 166, 154, 1.0)",0.3111993943809433,5.41175750505332,2.6453859159473123,65.90112853144807,10.905099295623963,True,False,True,False,True,10.770220372285348,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,673989.0,37693.63528879473,False,False,False,False,153864.39232942718,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,,5.577052292429735,5.247385535242944,,5.263195868546158,"rgba(38, 166, 154, 1.0)",0.320588563468864,5.436787350566371,3.1136876457246925,68.06973252157765,13.152260940407068,True,False,True,False,True,12.760593591023184,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,974574.0,52218.91226106147,False,False,False,False,156139.13043284693,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,,5.591921122404558,5.256057150654358,,5.274093367998559,"rgba(38, 166, 154, 1.0)",0.3280916703364274,5.448909937315777,2.776937499662777,68.1211392589189,13.445502766239272,True,False,True,False,True,11.732143176419267,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,800823.0,63825.17718724656,False,False,False,False,156412.18267419812,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,,5.296330044388628,"rgba(38, 166, 154, 1.0)",0.34263913462501533,5.473593633498702,2.908034330613654,69.07719065530361,14.647748939326902,True,False,True,False,True,12.822632658776271,0.0,0.0,0.0,0.0,0,0.8849847228284591,0.8376254910519422,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1138670.0,80489.43800604893,False,False,False,False,159225.1255784741,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,,5.304968745366369,"rgba(38, 166, 154, 1.0)",0.3553484522585196,5.482997327971307,2.735350796804797,69.40280445464282,15.275543684461141,True,False,True,False,True,12.612508025224344,0.0,0.0,0.0,0.0,0,0.8807563959955507,0.8440489432703002,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,998101.0,94715.97385091639,False,False,False,False,158935.8833214435,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,,5.649871965852775,5.290901328458535,,5.316963091379888,"rgba(38, 166, 154, 1.0)",0.3686339281359976,5.495832265439169,2.479879535731646,68.62577566436173,15.275543684461141,True,False,True,False,True,11.975474187756966,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,788625.0,105474.25332609596,False,False,False,False,159719.45102188623,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,,5.666889793231662,5.301719972536044,,5.329869827654898,"rgba(38, 166, 154, 1.0)",0.3830406795135016,5.509606126492298,2.4420222799723046,68.50193465115987,15.275543684461141,True,False,True,False,True,12.337080885485186,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1011854.0,119526.65249933478,False,False,False,False,160704.09519208953,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,,5.68197719886384,5.3115555609366805,,5.341454080950978,"rgba(38, 166, 154, 0.75)",0.3943206039997677,5.521843826974843,2.1762904710545192,66.83144914001724,15.275543684461141,True,False,True,False,False,11.39768592452165,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,804550.0,130147.16951484898,False,False,False,False,161426.57433639822,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,4.770396510546962,,,5.741847753766726,5.349801715914598,,5.386737800197798,"rgba(38, 166, 154, 0.75)",0.41224808851769035,5.656903564346809,2.299820089068786,68.31861382282382,15.275543684461141,True,False,True,False,False,13.725624585747099,0.0,0.0,0.0,0.0,0,0.8744742085454951,0.8401593978304186,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1523310.0,151746.59324330094,False,True,False,False,170067.40264126024,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,4.782731779406657,,,5.758601958481618,5.361360144725232,,5.3999471680470945,"rgba(38, 166, 154, 0.75)",0.4271852985289666,5.668721716529218,2.0395792796968233,67.76668193714275,15.275543684461141,True,False,True,False,False,12.778533606560071,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1283059.0,169286.32047983893,False,False,False,False,171155.5204297678,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.4353111344587763,5.674612579508864,1.5170469308399335,63.23727744931072,16.584339766730253,True,False,True,False,False,9.863276523765933,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1075196.0,183331.43179022902,False,False,False,False,171724.628640159,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.44197619274680167,5.674612579508864,1.4941696664405122,60.217674457422696,13.886366207981212,True,False,True,False,False,9.863276523765933,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1075196.0,197158.7894368921,False,False,False,False,169062.23129690072,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,4.804291728802472,,,5.7829511967898375,5.380348584605252,,5.420615958382227,"rgba(38, 166, 154, 0.5)",0.44914119251167983,5.6832812407792925,1.5178272903636638,58.71663466932834,12.594525565882897,False,False,True,False,False,10.19124902477477,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1341743.0,214904.28107352945,False,False,False,False,170573.62305973948,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,4.81363459552282,,,5.791286181049431,5.388005162956682,,5.42848595796612,"rgba(38, 166, 154, 0.5)",0.4510573863332346,5.687442157467265,1.1474323627423562,54.60600641756517,8.873731956871325,False,True,True,False,False,7.919090108605484,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1109564.0,228774.9743902189,False,False,False,False,171528.7451828443,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,,5.802648080117612,5.397619217235894,,5.438655449554672,"rgba(38, 166, 154, 0.5)",0.4559641502424389,5.695328213453796,1.3371046522452206,53.74820220901691,8.180493318966668,False,True,True,False,False,9.041034913012574,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1372526.0,246507.54843068065,False,False,False,False,172946.3150249707,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,4.835339161162217,,,5.801635898346249,5.4032818695307,,5.442301101886477,"rgba(239, 83, 80, 1.0)",0.4560595721321245,5.688365039804,0.11321977072995389,46.220563356738886,1.3336486727303623,False,True,False,True,False,1.6499716801965079,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,976081.0,257818.76473408093,False,False,False,False,176411.41091605645,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,4.845535658699827,,,5.800688286670087,5.408753207362131,,5.445897457463208,"rgba(239, 83, 80, 1.0)",0.4535692980219354,5.683691954289559,0.22335737042224083,41.998043211822235,-2.235434578467583,False,True,False,True,False,2.170519614813159,0.0,0.0,0.0,0.0,0,0.8693868739205526,0.8624784110535403,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1370938.0,275076.42729634326,False,False,False,False,179798.16423518735,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,4.8520216239737834,,,5.794782555004047,5.4106247403083145,,5.445516135478011,"rgba(239, 83, 80, 1.0)",0.4476258391691604,5.675610013620648,-0.2471037280286402,37.39112121544256,-6.194125651617725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1039351.0,286925.6454777953,False,False,False,False,182151.47951836273,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,4.8569442787785535,,,5.794715315080009,5.413333472522198,,5.447461290851924,"rgba(239, 83, 80, 1.0)",0.440801246298989,5.674744644052746,0.32952573788489226,38.45716373637008,-6.194125651617725,False,True,False,True,False,2.4652498960113363,0.0,0.0,0.0,0.0,0,0.8672773753728166,0.8613123135918194,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1232057.0,301578.84477271314,False,False,False,False,182315.1154948222,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,4.861815382559754,,,5.789143448173988,5.414326125994551,,5.446603480485163,"rgba(239, 83, 80, 1.0)",0.4340881195051285,5.668344925519705,-0.5145151767210845,36.15968290396692,-7.028594936943335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,956823.0,311737.66888476413,False,False,False,False,183755.7183553676,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,4.864914341524157,,,5.785206406471117,5.414812063401576,,5.445857947739977,"rgba(239, 83, 80, 1.0)",0.4257877913271428,5.664096538406403,-0.3501663068865419,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580441640378549,0.8683491062039955,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1141210.0,324597.7050260856,False,False,False,False,183765.50566768748,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,4.867540248790193,,,5.782987170216218,5.415553971102564,,5.445791257277618,"rgba(239, 83, 80, 1.0)",0.4238223429438113,5.661736172852929,-0.3108287589038069,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1282196.0,339444.1902194796,False,False,False,False,183102.25751780084,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,4.870556348440021,,,5.780294667147277,5.416348411785852,,5.44564121251304,"rgba(239, 83, 80, 1.0)",0.4237476301456532,5.658976023628911,-0.26897147150943307,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85807538429143,0.8738681827753211,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1448267.0,356635.24153390626,False,False,False,False,182838.20701364888,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,4.874826274568023,,,5.778323852190386,5.418030150210018,,5.446362234622318,"rgba(239, 83, 80, 1.0)",0.4235527770596697,5.657004457287739,0.018877323312024234,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7397617607091007,0.0,0.0,0.0,0.0,0,0.8650760135135135,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1656994.0,376795.8424403573,False,False,False,False,183239.58364909617,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,4.879389125726591,,,5.773558501690959,5.418959454247063,,5.445779763622011,"rgba(239, 83, 80, 1.0)",0.42415044925545803,5.652484840203977,-0.3595064922638761,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240612,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1386399.0,392448.60457306495,False,False,False,False,184593.93118942025,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,4.882863651783673,,,5.769139026594041,5.419386277783507,,5.444930291892968,"rgba(239, 83, 80, 1.0)",0.42478687820116945,5.6484277010375665,-0.37295808596643737,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1163001.0,404395.153339374,False,False,False,False,185195.5446593517,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,4.88508618723937,,5.095,5.75164412844515,5.414842140069532,,5.405814114607656,"rgba(239, 83, 80, 1.0)",0.4284906676372958,5.612491988451015,-1.2077088896812473,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,758670.0,409887.7866209341,True,False,False,False,188592.99357936173,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,4.889007180308116,,5.256750047807591,5.748467940085093,5.415820363617941,,5.420470421758719,"rgba(239, 83, 80, 0.75)",0.4271262867874888,5.619979481266421,-0.15213177759474028,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338806,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,992313.0,418917.634890377,False,False,False,False,189291.4432913096,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,4.898522801339811,,5.434439823092124,5.746215249598088,5.419954234057617,,5.439040123674574,"rgba(239, 83, 80, 0.75)",0.42579126129853995,5.629706553610172,0.17683182637474826,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.259561103623195,0.0,0.0,0.0,0.0,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1470174.0,435216.1831866502,False,False,False,False,193765.3899069482,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,4.903874154573764,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.446117591347386,"rgba(239, 83, 80, 0.75)",0.42449601277852794,5.633592716555844,0.3213393750186368,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.9508206361336882,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536954,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,1720728.0,455146.5989511983,False,False,False,False,194645.83347428232,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,4.91273910958517,,5.575213999170036,5.749375232878648,5.428277914910291,,5.458494073739853,#000000,0.4244599112003624,5.642273301481543,0.6071873732188566,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.3220958721630183,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2076503.0,480283.90749459056,False,False,False,False,197143.96008708412,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,4.91961123526975,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.4684029465241855,"rgba(38, 166, 154, 0.5)",0.42522805751843823,5.65019535427183,0.9754874787635207,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.023379690506651,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2317713.0,508771.1802466124,False,False,False,False,197827.15450433863,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,4.9260969452896255,,5.674684812906949,5.757153953713364,5.437748109377652,,5.476055495982934,"rgba(38, 166, 154, 0.5)",0.42631352925426674,5.656167170153483,0.7478834425082356,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.980003050937853,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2075598.0,533063.0689249595,False,False,False,False,198513.78776783723,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,4.933019497938609,,5.716255222628601,5.761799958262848,5.442877236136262,,5.484544502068977,"rgba(38, 166, 154, 1.0)",0.42877027176093874,5.66325576386302,1.0535810570114579,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.4200211888517345,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2315557.0,560698.6337478283,False,False,False,False,199156.34919779326,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,4.945214360769326,,5.781628615672843,5.771111802677509,5.452326230242446,,5.499326349178118,"rgba(38, 166, 154, 1.0)",0.4319104324065639,5.676179589639119,1.2012222244090356,59.628142286709725,2.984979639173602,True,False,True,False,True,6.233044477942126,0.0,0.0,0.0,0.0,0,0.8670331907961719,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2716859.0,594127.4766354589,False,False,False,False,202290.3902955019,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,4.949402674696561,,5.795783602058311,5.773539497475309,5.455304073561427,,5.503290129515261,"rgba(38, 166, 154, 1.0)",0.43106274495726665,5.679450249188708,0.8480198186635931,58.77094715364588,2.984979639173602,True,False,True,False,True,4.4567111057374085,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2561407.0,624627.934362041,False,False,False,False,201564.21370177317,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,4.9526691556948075,,5.802658216244172,5.774879658451304,5.457430610211595,,5.505743483599567,"rgba(38, 166, 154, 0.75)",0.4310159065646129,5.681279743443293,0.6118573642877232,56.72212812195375,2.984979639173602,True,False,True,False,False,3.292069811142195,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2427395.0,652577.811348676,False,False,False,False,200516.89255911,False,False,False,False
