date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 00:00:00+00:00,43.6021210782,43.6154367359,42.816497275,43.1194284873,2016355,,,43.16696226867131,42.265389020153826,39.66187699609765,38.178374187408146,38.0323824513512,38.02161406090736,38.09328256701285,38.001371047743866,37.65168401444157,37.09606738571224,35.43125605536418,34.41154377025153,33.91099344043818,33.397598295851274,33.05304502879953,32.21743654017765,31.594175711125462,31.021832187739257,30.425586371022035,30.21993801464257,30.041317222736666,29.452457228157613,43.16696226867131,39.66187699609765,35.43125605536418,34.41154377025153,32.21743654017765,,35.79262047074558,"rgba(0, 255, 255, 0.75)",2.4332841871427657,38.83965391242303,1.9572178173603298,48.582174892962485,-6.268686321920072,False,True,False,False,True,7.775868764857606,0.0,0.0,0.0,0.0,1,1.05651685186471,0.8637378432298433,False,False,False,False,0.12562480479309546,0.1270178283646887,False,False,False,False,107983381,107534896.57640694,False,False,False,False,3620168.378674621,False,False,False,False
2025-08-27 00:00:00+00:00,43.5821475917,43.8204978642,43.235940492,43.3624392399,8108043,,,43.31533584945103,42.3116731069273,39.752123815996704,38.2729657171073,38.10418968893302,38.08917973017101,38.150777495146706,38.05738424148991,37.706666594353855,37.151282626681265,35.486583219635314,34.46553478802607,33.96422080426687,33.449595510675294,33.1042777062399,32.26810397600212,31.64480567225507,31.07184798864414,30.47454750810641,30.268595066617205,30.089750463792836,29.499937469810167,43.31533584945103,39.752123815996704,35.486583219635314,34.46553478802607,32.26810397600212,,35.855484555336325,"rgba(0, 255, 255, 0.75)",2.4040190565760073,38.90330546370144,1.946258335681636,49.459340908456866,-5.3138032970625275,False,True,False,False,True,7.712712057850894,0.0,0.0,0.0,0.0,1,1.0624450383322461,0.87601504823929,False,False,False,False,0.15742599065651436,0.14222190951060154,False,False,False,False,99875338,107234521.73027334,False,False,False,False,3796163.4618638516,False,False,False,False
2025-08-28 00:00:00+00:00,43.7885402858,44.1813521874,43.6220945647,43.8418029165,2631331,,,43.3771516741522,42.329667038981036,39.78289567754859,38.30475852264782,38.128430761746905,38.112009628667025,38.17026057828015,38.076358433496544,37.725249619593264,37.16987964498254,35.50507857139519,34.483528196967285,33.98193742906101,33.4668835698211,33.12129983528571,32.28491059214017,31.661581019361027,31.088405382951485,30.490742994414852,30.284685759193415,30.105763546088856,29.515624789870003,43.3771516741522,39.78289567754859,35.50507857139519,34.483528196967285,32.28491059214017,,35.87728574653436,"rgba(0, 255, 0, 1.0)",2.3988609019152713,38.92603725109867,2.02700499675453,50.7619149548602,-3.9332196034261813,False,True,False,False,True,8.249723038674627,0.0,0.0,0.0,0.0,1,1.0809702517975772,0.856809567977918,False,False,False,False,0.18301323398182698,0.16261757174621427,False,False,False,False,102506669,107049115.74085087,False,False,False,False,3750483.7574770343,False,False,False,False
2025-08-29 00:00:00+00:00,43.7552511416,44.0415377817,43.4090440418,43.7951981146,1996596,,,43.40535637790139,42.34192224807171,39.805212311149,38.32808898106651,38.146278891269674,38.128827403,38.18462326788812,38.09035473394178,37.738981242192104,37.183652025813984,35.5188427668044,34.49694857824308,33.995163608958876,33.47980119072934,33.13402562856833,32.297489209444436,31.674145134300225,31.1008139049435,30.502887625382016,30.296754139795485,30.11777565572973,29.527398560424665,43.40535637790139,39.805212311149,35.5188427668044,34.49694857824308,32.297489209444436,,35.8925084634732,"rgba(0, 255, 0, 1.0)",2.3977349622008126,38.94170646730921,2.0075382601388827,51.49207161545411,-3.079315560684222,False,True,False,False,True,8.140517390814217,0.0,0.0,0.0,0.0,1,1.0716077996854265,0.8795745680735708,False,False,False,False,0.16321653303186867,0.16291705238904147,False,False,False,False,100510073,106792682.69219005,False,False,False,False,3681703.8454191117,False,False,False,False
2025-09-02 00:00:00+00:00,44.154720872,44.3011931065,42.6846056857,43.3923994697,4869807,,,43.4550110637415,42.37048243605634,39.858305445422715,38.38393545243618,38.18917082525647,38.16927037030995,38.219209477140126,38.12407329938564,37.77209106358251,37.21689169082973,35.552133645933,34.52944215090345,34.027201266681864,33.51110548751746,33.16487344507659,32.327995372152365,31.704625189459726,31.130925116158394,30.532367261659914,30.326051411834616,30.14693853926262,29.55598994626736,43.4550110637415,39.858305445422715,35.552133645933,34.52944215090345,32.327995372152365,,35.92825807357694,"rgba(0, 255, 0, 1.0)",2.4012878864788605,38.978349758295224,2.155664526045301,53.43773332968513,-1.082873663476903,False,True,True,False,True,9.197480896818437,0.0,0.0,0.0,0.0,1,1.0487038267335849,0.8778061133411227,False,False,False,False,0.1373305820948709,0.15012381724195617,False,False,False,False,105379880,106737278.66504534,False,False,False,False,3728296.125990911,False,False,False,False
2025-09-03 00:00:00+00:00,43.5022536456,44.0881425836,43.0162321402,44.0814847548,2865975,,,43.46198660131406,42.38458694161628,39.88747132621817,38.41518454066873,38.21330273844619,38.19204394225001,38.23870982990516,38.1431031430826,37.79082731065218,37.23576460818962,35.571175360886905,34.54808988127701,34.04561289457076,33.52911950423665,33.182639168149315,32.345593308247395,31.722226490742145,31.148329340857444,30.54942176395397,30.34300527852324,30.163818675955685,29.572551880209286,43.46198660131406,39.88747132621817,35.571175360886905,34.54808988127701,32.345593308247395,,35.9474096986894,"rgba(0, 255, 255, 0.75)",2.397601927871111,38.997534611668755,1.8788435984997287,51.998278446906774,-1.082873663476903,False,True,False,False,True,7.036005791935697,0.0,0.0,0.0,0.0,1,1.0612475858613044,0.8765968970745471,False,False,False,False,0.09920094579024359,0.12466238151609987,False,False,False,False,102513905,106571656.16837691,False,False,False,False,3694479.6112461695,False,False,False,False
2025-09-04 00:00:00+00:00,44.3145087642,44.4410075122,43.275887465,43.3025187804,3039129,,,43.508127449569734,42.40519490542462,39.92185923119842,38.45094547209163,38.24091813255012,38.218110908854364,38.26107278336913,38.16490147918343,37.81219450062649,37.25715448612043,35.59246672036462,34.568820568418225,34.06603235637678,33.549054569260115,33.20227304234764,32.36498364900198,31.741582160630195,31.167437354877784,30.568117457277307,30.36158146772351,30.18230633134212,29.59066752321066,43.508127449569734,39.92185923119842,35.59246672036462,34.568820568418225,32.36498364900198,,35.97114143476332,"rgba(0, 255, 0, 1.0)",2.4024676598318275,39.02244859973307,2.20276020899169,53.8192637063669,-0.659383210494056,False,True,True,False,True,9.182358711577006,0.0,0.0,0.0,0.0,1,1.0455043225645368,0.8907345141003113,False,False,False,False,0.14101209532906678,0.13283723842258333,False,False,False,False,105553034,106531710.20098959,False,False,False,False,3668779.587275732,False,False,False,False
2025-09-05 00:00:00+00:00,44.28121962,45.0468699367,43.4535183385,44.6540580351,1794442,,,43.543731915860384,42.41897690640892,39.943120875030594,38.47278668418443,38.257801729563255,38.234052416726335,38.274766499401125,38.17824369103225,37.825248103333855,37.27018607082269,35.60535970774786,34.58134139250804,34.078351897778624,33.5610700980268,33.21409983825409,32.376647560680404,31.753214393242754,31.17891213347217,30.579336794929684,30.372726536934014,30.193396119298193,29.60152763071908,43.543731915860384,39.943120875030594,35.60535970774786,34.58134139250804,32.376647560680404,,35.985998762296916,"rgba(0, 255, 0, 1.0)",2.401989458823368,39.03833276676698,2.182726836695316,54.89272386007641,0.44977755131458963,False,True,True,False,True,9.071325160368936,0.0,0.0,0.0,0.0,1,1.0510022199453497,0.8780951117571627,False,False,False,False,0.19177381361993512,0.16230552602125922,False,False,False,False,103758592,106422960.46761745,False,False,False,False,3595276.152480605,False,False,False,False
2025-09-08 00:00:00+00:00,44.3544557372,44.8637796435,43.735277655,44.4343496833,2825385,,,43.59740912242502,42.440929196208344,39.9766173865287,38.50718241449716,38.28444611935258,38.259219905839224,38.29640647980487,38.19933010006003,37.845876547479996,37.290773947103716,35.62571630466571,34.60110656714779,34.097797851829625,33.580035277938684,33.23276650980888,32.395054664456694,31.77156953809141,31.19701765602398,30.597038482517203,30.390310746587655,30.210892828565665,29.61866125020205,43.59740912242502,39.9766173865287,35.62571630466571,34.60110656714779,32.395054664456694,,36.00933024091835,"rgba(0, 255, 0, 1.0)",2.3968556409423036,39.063343584550694,2.207522248010376,55.858187854873144,1.4829934774127125,False,False,True,False,True,9.26595977126264,0.0,0.0,0.0,0.0,1,1.0514152440622158,0.88292548558638,False,False,False,False,0.18198630215196182,0.1721459140866105,False,False,False,False,106583977,106429274.84143637,False,False,False,False,3565084.3425794053,False,False,False,False
2025-09-09 00:00:00+00:00,44.0681690971,44.6074532332,44.0348799529,44.1746943585,2252595,,,43.63090686611621,42.457330974573665,40.002466382888336,38.53393816623319,38.30523866103503,38.27887021373595,38.31331806050938,38.21581697399593,37.86202463937323,37.30691384711491,35.6417273703238,34.61667645995014,34.113126229526344,33.59499409969763,33.24749555923381,32.409590061066154,31.786070933570258,31.211328040359504,30.611035733957987,30.404217018228998,30.224731483458225,29.632217695420806,43.63090686611621,40.002466382888336,35.6417273703238,34.61667645995014,32.409590061066154,,36.02715431457453,"rgba(0, 255, 0, 1.0)",2.3590667373639786,39.08230152834231,2.113491530268827,55.15762539867768,1.4829934774127125,False,True,True,False,True,8.285198640946188,0.0,0.0,0.0,0.0,1,1.0499185872933468,0.9021513502462569,False,False,False,False,0.18544515938274192,0.1787955367346762,False,False,False,False,104331382,106347004.53392906,False,False,False,False,3513614.172282174,False,False,False,False
2025-09-10 00:00:00+00:00,44.6407423774,45.2266313154,44.1414052143,44.2146413316,3188815,,,43.702618125003724,42.48556751646267,40.042212382395576,38.574231629884395,38.33655526299341,38.30847223224172,38.338831479105444,38.24066920435064,37.88628754783622,37.331052786561465,35.66542748161293,34.63961929660993,34.135670482252905,33.61695664695341,33.26909743219969,32.43085639917411,31.807253300131116,31.23220373452761,30.631429217374038,30.424469692906214,30.24487871095862,29.651932896415595,43.702618125003724,40.042212382395576,35.66542748161293,34.63961929660993,32.43085639917411,,36.05497409252886,"rgba(0, 255, 0, 1.0)",2.328571442798149,39.112720796157554,2.373996983575325,56.742066859194765,2.540040411778513,False,False,True,False,True,9.833095732897082,0.0,0.0,0.0,0.0,1,1.0468451322562569,0.8850550122308662,False,False,False,False,0.24182673555277245,0.21031113614372432,False,False,False,False,107520197,106393012.08161812,False,False,False,False,3500876.9498397363,False,False,False,False
2025-09-11 00:00:00+00:00,45.8458093976,46.3584622183,44.5974664899,44.7139784946,5987976,,,43.92043892040402,42.55847953776502,40.12970101472316,38.65982323983006,38.40306019297842,38.37135243497697,38.393156104019205,38.293507112034135,37.93757377127265,37.38165251126487,35.7141640423308,34.686392503734815,34.18146362631487,33.66141765098401,33.31273614548342,32.47361438064963,31.849707517202212,31.27393361126404,30.672093876662476,30.464820672927893,30.28499181757433,29.691101296299525,43.92043892040402,40.12970101472316,35.7141640423308,34.686392503734815,32.47361438064963,,36.116954443341136,"rgba(0, 255, 0, 1.0)",2.3139619047757063,39.18346996277441,2.87919149449929,60.94589394024764,6.5539972243960705,False,False,True,False,True,12.926116607630732,0.0,0.0,0.0,0.0,0,1.0534601771152154,0.8673307205201518,False,False,False,False,0.34282823746360486,0.27656968680366456,False,False,False,False,113508173,106672037.99998604,False,False,False,False,3598410.2459244523,False,False,False,False
2025-09-12 00:00:00+00:00,45.2,45.8533333333,45.1133333333,45.74,3846325,,,44.02125888626398,42.600404585480206,40.182341533381845,38.7120673397719,38.44390283879987,38.41000805131205,38.42661200934259,38.326077029847795,37.969258707864505,37.413000702691576,35.74455319651412,34.71564822318438,34.2101442648609,33.689299891564566,33.34012444736071,32.50049290073409,31.87642234577107,31.30021664069264,30.697729388545685,30.49026586238373,30.310293155361794,29.715826040123638,44.02125888626398,40.182341533381845,35.74455319651412,34.71564822318438,32.50049290073409,,36.153491442318405,"rgba(0, 255, 0, 1.0)",2.2992105343924276,39.22468508174525,2.5988550543213935,60.92985601736849,6.5539972243960705,False,False,True,False,True,10.701719209338858,0.0,0.0,0.0,0.0,0,1.0713664150956814,0.8833039249656086,False,False,False,False,0.3428282352534121,0.30969896102853833,False,False,False,False,109661848,106789285.45096698,False,False,False,False,3608132.393143101,False,False,False,False
2025-09-15 00:00:00+00:00,46.28,46.2866666667,45.32,45.34,3375603,,,44.13156505452311,42.643546020073344,40.232671590394915,38.76113394457072,38.482282349162205,38.44634204688144,38.458107214518904,38.356716017098975,37.998976423302786,37.44227403621847,35.77264254372377,34.742564234220765,34.236478986446336,33.714854629588196,33.365197653512,32.525035211985106,31.900772150407818,31.324137982875275,30.72102923728863,30.513382237044805,30.333269964588755,29.73825224950106,44.13156505452311,40.232671590394915,35.77264254372377,34.742564234220765,32.525035211985106,,36.18848547819187,"rgba(0, 255, 0, 1.0)",2.2948200073735854,39.26501057411342,3.0568800181915865,63.30694661278979,8.820299952219855,True,False,True,False,True,13.362639340957394,0.0,0.0,0.0,0.0,0,1.048093433485767,0.8913190339492004,False,False,False,False,0.34282823671851953,0.32626359887352896,False,False,False,False,113037451,107034311.55092907,False,False,False,False,3599013.5934119993,False,False,False,False
2025-09-16 00:00:00+00:00,46.5066666667,46.6533333333,46.0633333333,46.28,3313377,,,44.25183029746937,42.690371256299855,40.28500465945842,38.81159468704307,38.52179661192121,38.483762037991326,38.49058725792001,38.38829992103976,38.02955231431311,37.472305921132126,35.80126335839101,34.76990329625917,34.2631915936357,33.74074378439391,33.39057904079464,32.54983413872072,31.925346098959643,31.348254959524635,30.744497067780014,30.536657872934114,30.356398795716267,29.760807804517988,44.25183029746937,40.28500465945842,35.80126335839101,34.76990329625917,32.54983413872072,,36.224768808799084,"rgba(0, 255, 0, 1.0)",2.290918334299746,39.307383661491386,3.142531489412163,65.32366954480204,10.73556655473243,True,False,True,False,True,13.904119111407429,0.0,0.0,0.0,0.0,0,1.0670693766321855,0.8857397251183259,False,False,False,False,0.3428282387905146,0.3345459188320218,False,False,False,False,116350828,107399665.13716714,False,False,False,False,3587812.1583762346,False,False,False,False
2025-09-17 00:00:00+00:00,46.2333333333,47.06,45.7366666667,46.5,4556064,,,44.393489891022625,42.751804290824936,40.35479122807339,38.879323573572734,38.57505295218062,38.534231922617934,38.534457994059075,38.43098118015835,38.070913839122106,37.51297880792356,35.84013024030015,34.807080322867535,34.29953801715472,33.775990499434364,33.425146889583935,32.58363171789778,31.958851155912104,31.381150016614754,30.776519822824152,30.5684224746962,30.387966409895892,29.791603685072946,44.393489891022625,40.35479122807339,35.84013024030015,34.807080322867535,32.58363171789778,,36.27272434184205,"rgba(0, 255, 0, 1.0)",2.275962621196846,39.363129460660815,3.01859257645734,65.48734039299347,10.942589686479494,True,False,True,False,True,12.953362154120711,0.0,0.0,0.0,0.0,0,1.0606283013506883,0.8627641387757967,False,False,False,False,0.3428282389212601,0.33868707887664096,False,False,False,False,111794764,107572021.95531745,False,False,False,False,3625782.8188320687,False,False,False,False
2025-09-18 00:00:00+00:00,47.1666666667,47.3266666667,46.52,46.7666666667,2885902,,,44.50089748713293,42.79662775106781,40.40295854737663,38.925342190535225,38.61125208524888,38.56854475935658,38.564325139450645,38.46001938889021,38.09897763494873,37.540463867333784,35.86614169180802,34.831848129266604,34.32370519778738,33.79938377406395,33.448063256203476,32.60597871231403,31.980965191719573,31.402829215546976,30.797594303103406,30.589317307106423,30.408723403549438,29.811828086986253,44.50089748713293,40.40295854737663,35.86614169180802,34.831848129266604,32.60597871231403,,36.305761781513056,"rgba(0, 255, 0, 1.0)",2.279480846053836,39.40222593800055,3.4062320559266843,67.43065387963574,12.880309210218378,True,False,True,False,True,15.182287551542053,0.0,0.0,0.0,0.0,0,1.0815695265824543,0.8501849152374882,False,False,False,False,0.34282823958936165,0.3407576592330013,False,False,False,False,114680666,107850792.31001088,False,False,False,False,3596767.884760223,False,False,False,False
2025-09-19 00:00:00+00:00,47.8733333333,48.0266666667,47.0533333333,47.3333333333,4003996,,,44.670988687222916,42.86659532127539,40.47507759679777,38.99337526830831,38.66479422583775,38.61930794132434,38.60856500395428,38.50300831765494,38.14042977613564,37.58092267254561,35.904114388506166,34.86786241860108,34.3587858398419,33.83328642543478,33.48124096437845,32.638256571008085,32.01285552465165,31.434050790079677,30.827906309173525,30.61935825150485,30.43855543913951,29.84086197428392,44.670988687222916,40.47507759679777,35.904114388506166,34.86786241860108,32.638256571008085,,36.35503911471186,"rgba(0, 255, 0, 1.0)",2.302509506721506,39.461379655395014,3.6533849929169633,69.85641318359907,15.226435672096784,True,False,True,False,True,16.797648447082985,0.0,0.0,0.0,0.0,0,1.0853724180872992,0.8468564337652731,False,False,False,False,0.3428282412184055,0.3417929502257034,False,False,False,False,118684662,108275649.94491242,False,False,False,False,3612737.614769626,False,False,False,False
2025-09-22 00:00:00+00:00,48.4866666667,48.6866666667,47.2133333333,47.8666666667,4326642,,,44.86161577194252,42.94729548823835,40.55649424778417,39.06969961076729,38.72498082079997,38.676395826112305,38.65838844798851,38.551414169154434,38.187049602478496,37.62633630977803,35.946530580501154,34.90799802595586,34.39784140295859,33.87099520081052,33.518121327725794,32.67408514501298,32.04821839367595,31.46864361856594,30.86146530910298,30.65260852504819,30.471567120176136,29.872968170741597,44.86161577194252,40.55649424778417,35.946530580501154,34.90799802595586,32.67408514501298,,36.410308891220104,"rgba(0, 255, 0, 1.0)",2.332074704226561,39.52826390511371,3.841387561620746,72.32857447458392,17.565893423815652,True,False,True,False,True,18.157124893034858,0.0,0.0,0.0,0.0,0,1.0925311558435857,0.8343312936287025,False,False,False,False,0.34282824174567983,0.3423105959856916,False,False,False,False,123011304,108853518.73138645,False,False,False,False,3640733.8651708174,False,False,False,False
2025-09-23 00:00:00+00:00,47.7133333333,49.4666666667,47.7133333333,48.7933333333,6718756,48.29777777776667,,45.13257939696143,43.071749534485946,40.6822914647615,39.18788969744703,38.818592410842925,38.765260282994994,38.73609440032983,38.62693376913002,38.259803479605026,37.69720992625793,36.01272263137629,34.97063455304778,34.45879338615199,33.92984866757968,33.57568318654323,32.72999970570642,32.10339964163459,31.52262057197368,30.913828318669022,30.704489204113372,30.523074787414913,29.92306157589853,45.13257939696143,40.6822914647615,36.01272263137629,34.97063455304778,32.72999970570642,48.29777777776667,36.49502121148064,"rgba(0, 255, 0, 1.0)",2.335563890988879,40.245034494591756,3.1976427052681315,70.80045869243834,17.565893423815652,True,False,True,False,True,15.439233400305774,0.0,0.0,0.0,0.0,0,1.1028503890136836,0.8303489496521979,False,False,False,False,0.34282824246725685,0.3425694192264742,False,False,False,False,116292548,109145245.3693713,False,False,False,False,3761440.6155562755,False,False,False,False
2025-09-24 00:00:00+00:00,46.4533333333,47.79,46.44,47.4866666667,7942515,47.53754382192478,,45.28281464096097,43.174049230081245,40.79937766222069,39.302830200309664,38.91088283247794,38.85305950381706,38.81310619160839,38.701975192929,38.33263318142843,37.7688558632621,36.08122713578075,35.03621032795234,34.52292427661825,33.99207029547252,33.63672234766952,32.78967251348121,32.16253919224227,31.580683326899525,30.970360220571493,30.76056659027198,30.578804414390827,29.97743295691323,45.28281464096097,40.79937766222069,36.08122713578075,35.03621032795234,32.78967251348121,47.53754382192478,36.57362803630277,"rgba(0, 255, 0, 1.0)",2.318031164253726,40.294670411848905,2.6568507863153923,65.69442649762583,20.895649404760732,True,False,True,False,False,11.255347739593915,0.0,0.0,0.0,0.0,0,1.0679211284709282,0.8683355599942996,False,False,False,False,0.17297392468256478,0.2577716719545195,False,False,False,False,108350033,109114060.57057244,False,False,False,False,3925404.31690701,False,False,False,False
2025-09-25 00:00:00+00:00,45.64,46.3133333333,45.2933333333,46.1866666667,3867816,47.16417474180976,,45.301396641336815,43.207172978132824,40.84439353237376,39.34931082198437,38.9487266823584,38.88913894035672,38.84484322340639,38.73298632439414,38.36297045285403,37.79901385169421,36.11077467650998,35.06482393901072,34.55104593170368,34.019483899318764,33.66369391260257,32.81620471898289,32.18894168474797,31.606696703902504,30.995775303162407,30.785805522173295,30.60391041549978,30.002000156474914,45.301396641336815,40.84439353237376,36.11077467650998,35.06482393901072,32.81620471898289,47.16417474180976,36.60415998705032,"rgba(0, 255, 0, 1.0)",2.2780254881506417,40.30795730657228,2.340642245296566,60.18420849084515,15.944124161384764,True,False,True,False,False,8.704732794122897,0.0,0.0,0.0,0.0,0,1.0462814935772082,0.9152528524642961,False,False,False,False,0.030124485968954503,0.143948078961737,False,False,False,False,104482217,108932419.64623626,False,False,False,False,3923145.9515381074,False,False,False,False
2025-09-26 00:00:00+00:00,45.6133333333,46.0533333333,45.54,45.7733333333,2752342,46.97941042977064,,45.3133743258398,43.23010862968449,40.87584567746629,39.381912285166315,38.975350009133756,38.91453458347263,38.86720774951149,38.7548465573289,38.38436907711829,37.820300104165675,36.13166204941357,35.08506721093125,34.570947956536244,34.03889163722576,33.682792775568025,32.83499960212276,32.20764890798628,31.625132356551386,31.013791237053773,30.80369791321185,30.62170964187442,30.01942088048192,45.3133743258398,40.87584567746629,36.13166204941357,35.08506721093125,32.83499960212276,46.97941042977064,36.625624032274416,"rgba(0, 255, 0, 1.0)",2.241862639576641,40.321083179007225,2.360648712756182,56.44369478030781,12.74330335490825,False,False,True,False,False,8.622004602779498,0.0,0.0,0.0,0.0,0,1.0285876871720896,0.9515309802568269,False,False,False,False,0.02940642282182137,0.08667725089177919,False,False,False,False,101729875,108649966.9150113,False,False,False,False,3877232.071085633,False,False,False,False
2025-09-29 00:00:00+00:00,46.0933333333,46.4066666667,45.7666666667,45.8666666667,2575254,46.88328142641283,,45.332889098447566,43.25416865992678,40.90702323171432,39.413795825001955,39.00136404240445,38.93934829343775,38.88907200554264,38.7762060917753,38.405235667356294,37.840998108834576,36.1518395833774,35.104564648081684,34.59009273583965,34.05753932193779,33.701130424974444,32.853016051128755,32.22556171811308,31.642769177779005,31.03101179393726,30.82079558312428,30.63871422717736,30.036051514476796,45.332889098447566,40.90702323171432,36.1518395833774,35.104564648081684,32.853016051128755,46.88328142641283,36.64692110313675,"rgba(0, 255, 0, 1.0)",2.210037951426206,40.338874570497325,2.6037827807839893,55.224658180386655,11.825650750172755,False,False,True,False,False,9.805484823716398,0.0,0.0,0.0,0.0,0,1.0009219260122706,0.9473355295855316,False,False,False,False,0.06068040494735162,0.0736788279195654,False,False,False,False,104305129,108479581.11442263,False,False,False,False,3826174.107513647,False,False,False,False
2025-09-30 00:00:00+00:00,45.72,46.4,45.0273333333,46.0866666667,3492738,46.734181949726825,,45.34552532547274,43.281949872618426,40.9457151921272,39.4541670331189,39.03450212003334,38.97098733223736,38.91698933434877,38.80350937676969,38.431990921399695,37.867642726524664,36.1780528062349,35.13000379486423,34.61511751578778,34.081957107404,33.72516828057896,32.87668647768656,32.24913070297218,31.666004807948337,31.053727576274014,30.84335841569929,30.661161859763965,30.058029230601466,45.34552532547274,40.9457151921272,36.1780528062349,35.13000379486423,32.87668647768656,46.734181949726825,36.67360933600504,"rgba(0, 255, 0, 1.0)",2.1700490376493335,40.35901393216701,2.470444664992539,53.35201072787224,10.134990788419415,False,True,False,False,False,8.622203704929827,0.0,0.0,0.0,0.0,0,0.9989389602283552,0.9341825937858187,False,False,False,False,0.0204688377084956,0.0470738328140305,False,False,False,False,100812391,108178906.99228841,False,False,False,False,3813098.1817287984,False,False,False,False
2025-10-01 00:00:00+00:00,45.2533333333,45.94,45.2466666667,45.5066666667,5391318,46.527659619218724,,45.35204364568655,43.319585412321,41.00133957424403,39.51316910471866,39.08323349335538,39.017561778671954,38.95815753825672,38.84381168102652,38.471583006072,37.90719367214599,36.217240794815716,35.168163276899016,34.65270923994831,34.11868793959712,33.76135847389042,32.912385280952265,32.28471592305317,31.701121234928767,31.088091914509082,30.877502048413888,30.69514002589054,30.091323867452125,45.35204364568655,41.00133957424403,36.217240794815716,35.168163276899016,32.912385280952265,46.527659619218724,36.712482751675324,"rgba(0, 255, 0, 1.0)",2.09291871806885,40.388035883205724,2.3246471103204223,50.83870508335133,7.769091370066349,False,True,False,False,False,7.159998407661888,0.0,0.0,0.0,0.0,0,1.0155886070115907,0.9269628181486499,False,False,False,False,0.007516558303187588,0.027295195558609042,False,False,False,False,95421073,107678599.77690455,False,False,False,False,3874989.154994336,False,False,False,False
2025-10-02 00:00:00+00:00,45.44,45.6466666667,45.0266666667,45.3533333333,3792562,46.40759705156513,,45.352672375518495,43.344001469622214,41.038726618942725,39.55324210414415,39.11649870744773,39.04938221954241,38.98633114739694,38.87141190669359,38.49874028424126,37.934374198754135,36.24428887438311,35.19455700672494,34.678733550820574,34.144138706691706,33.78644818316573,32.93716040280835,32.309428506203965,31.725522987508196,31.111985673885226,30.90124695591949,30.718773655971496,30.11449409993088,45.352672375518495,41.038726618942725,36.24428887438311,35.19455700672494,32.93716040280835,46.40759705156513,36.738944594020744,"rgba(0, 255, 0, 1.0)",2.0273906678747196,40.40846800919827,2.481777227511951,49.75131408030993,6.682170988597321,False,True,False,False,False,7.640746891462513,0.0,0.0,0.0,0.0,0,0.9963760564388827,0.9515656455628455,False,False,False,False,-0.020107243754581654,0.003593975902013694,False,False,False,False,99213635,107346640.37388869,False,False,False,False,3871756.717543578,False,False,False,False
2025-10-03 00:00:00+00:00,45.8066666667,46.1266666667,45.4933333333,45.84,2302372,46.3721026516125,,45.36162555319849,43.36168267813658,41.063375003433244,39.579113625509855,39.13792355459091,39.069871615788145,39.0044786840563,38.88917465094339,38.51616635001758,37.95174414998331,36.261415151147936,35.211199909498156,34.69511504691257,34.16013344554347,33.80220029241357,32.952680622892075,32.324886735015546,31.740768138126274,31.126896176244866,30.916058965181442,30.733511521313165,30.1289285701618,45.36162555319849,41.063375003433244,36.261415151147936,35.211199909498156,32.952680622892075,46.3721026516125,36.75632551743169,"rgba(0, 255, 0, 1.0)",1.9473153412250799,40.42455906633752,2.763860319087576,50.175010169042025,6.682170988597321,False,True,False,False,False,8.584118062367086,0.0,0.0,0.0,0.0,0,0.9974085799299516,0.9467264500232918,False,False,False,False,0.030842580178682345,0.01721827804034802,False,False,False,False,101516007,107117988.08471659,False,False,False,False,3810212.218816379,False,False,False,False
