date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_412,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349291,5.409619124687562,-1.197820211900179,43.860788326110594,-7.792625198027714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111592,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767877835625323,False,False,False,False,-9018.0,-3399.3910478313383,False,False,False,False,292.64462941907794,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630128,5.407890186971242,-0.9369339300577572,45.45491510148018,-7.792625198027714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.275478492124718,False,False,False,False,-8923.0,-3485.0283959269764,False,False,False,False,289.5803715986271,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887555,5.407890186971242,-1.0835282021787123,44.99063888959188,-7.792625198027714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169824933855,False,False,False,False,-8923.0,-3569.3380331994263,False,False,False,False,285.09075343430726,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025903,5.40517902369927,-1.241314303398527,43.09478271472207,-7.792625198027714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.2878096091119637,False,False,False,False,-9023.0,-3653.890931909513,False,False,False,False,282.2211293500544,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062717017,5.39381957810901,-1.2826218002658047,41.35161486298139,-3.2547780106114033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417750976570096,False,False,False,False,-9400.0,-3742.9778942054895,False,False,False,False,283.6905692050923,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.459397647140467,5.327944878692895,-1.073024386958104,41.16422543236924,-3.755620442147368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.3151320318907737,False,False,False,False,-8962.0,-3823.892965613156,False,False,False,False,286.0829634809823,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261952,5.324922842729096,-1.0342210648096675,42.03171298366095,-3.755620442147368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.30821501119725375,False,False,False,False,-8762.0,-3900.4527645958974,False,False,False,False,284.7483438921298,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679235,5.312548601175548,-0.9905574324553157,43.291233721297196,-3.755620442147368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452631486,False,False,False,False,-7898.0,-3962.43024111379,False,False,False,False,293.7289897232596,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.4167295123776154,5.307969079598944,-0.9789781320533562,44.66830760774595,-3.755620442147368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.29666770390028036,False,False,False,False,-7622.0,-4019.1677567554366,False,False,False,False,293.4541216655346,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351245,5.308649606193971,-0.35118364996811435,52.098625097940186,-2.6188748213072657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772397421501,False,False,False,False,-7522.0,-4073.475233394887,False,False,False,False,290.4548329575418,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.401594232936588,5.295504841337191,-0.5490737248012446,54.27734018677495,-0.7478722946161369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719946,False,False,False,False,-0.20273256089330746,-0.2279549003177288,False,False,False,False,-12495.0,-4204.041508846129,False,False,False,False,363.0524324465721,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517172,5.285913617931054,0.13720521139735686,59.75178898619761,4.18320408434797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092391868,False,False,False,False,-12192.0,-4327.885826538436,False,False,False,False,362.12138698228415,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.3871529483361892,5.284338448401832,-0.32116105259222016,59.105893525678226,4.18320408434797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247443,False,False,False,False,-12292.0,-4451.360464886678,False,False,False,False,358.0574895096906,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273855007,5.281268313753025,-0.35437478259604427,58.35152435341531,4.18320408434797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.1816369938897053,False,False,False,False,-12510.0,-4576.300612717892,False,False,False,False,355.88605556380395,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.383521497101189,5.279918150642935,-0.2605281617801273,58.45625055647364,4.18320408434797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.18741942800161673,False,False,False,False,-12342.0,-4696.699052830793,False,False,False,False,352.9730934620395,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865599004,5.28027424647181,0.025475497201079084,60.3163834030315,5.018680279118399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.16587330938116673,False,False,False,False,-12304.0,-4814.641703174502,False,False,False,False,348.08978968743423,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521338,5.277420543016616,-0.2685416655426999,58.726765353095615,5.018680279118399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577425,False,False,False,False,-13205.0,-4944.72477754389,False,False,False,False,356.66204101010965,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779310002,5.276596813903615,-0.3059970781381028,57.31370959040221,5.018680279118399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849448,False,False,False,False,-13396.0,-5075.7523003726665,False,False,False,False,354.0936372735188,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.38115019148423235,5.274753150694313,-0.5109617023565609,54.50587384688682,9.428093394193752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360064,False,False,False,False,-13605.0,-5207.988698816501,False,False,False,False,351.8441235173402,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.364341337826141,,#000000,0.3823737735550142,5.273001903559063,-0.8185757633140331,50.226274845866826,5.361185625836228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384937,False,False,False,False,-13705.0,-5339.7253081371755,False,False,False,False,347.93956346280777,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121336,5.27013439275645,-1.0529990277278607,45.75816708572414,1.2706145994130225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363331,0.8872328458942632,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13838.0,-5471.481504910243,False,False,False,False,344.60716713005104,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727096,5.264623902891945,-1.0572317168354088,42.61270888189207,-1.539172175002932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14085.0,-5605.024427314735,False,False,False,False,343.093877717182,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358583,5.262616816501716,-1.0130507954128767,40.991370171566594,-3.01747205719375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614678,0.8841743119266051,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13975.0,-5734.791490457142,False,False,False,False,339.4800191479234,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460653,5.258077121185897,-0.6491467264316909,43.86280182902662,-3.01747205719375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13434.0,-5854.1590642485035,False,False,False,False,342.6043599363277,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.329991635150626,,#000000,0.3765065592910536,5.256444919573024,-0.3092772667554196,48.56477906279045,-7.879396848820164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12873.0,-5962.97830356248,False,False,False,False,345.9903388520435,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445993,5.250864132157418,-0.88664221808591,47.06016139530507,-7.879396848820164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113161,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13400.0,-6078.280965522751,False,False,False,False,348.7966901876708,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396536,5.246457922733169,-0.9752210564210214,45.45210927611832,-7.879396848820164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13720.0,-6196.757229623173,False,False,False,False,348.35022987468363,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904244,5.241323714137599,-1.160955484932838,43.185686678301,-7.879396848820164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847892,0.8788316946211684,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14020.0,-6318.04781521041,False,False,False,False,347.6006139076343,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158595,5.24066911485043,-1.2164484472095918,41.41651389250183,-2.2643522984732556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14059.0,-6438.062577765287,False,False,False,False,342.81610826565543,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433425126,5.22070957367374,-1.1331981053167137,40.69365842995469,-3.2435701480411367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12713.0,-6535.348429272802,False,False,False,False,358.3693468971956,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456402,5.194933857771602,-1.045301531804726,40.541200535814525,-3.78736503734072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10826.0,-6601.8701590515175,False,False,False,False,382.06904694530107,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480251075,5.175095898453135,-1.1291631874407975,39.4190110488076,-5.274648629622767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276534,0.9040358744394617,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12447.0,-6692.492327128238,False,False,False,False,401.2772787756064,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174456,5.171129197322706,-1.1895079799569972,38.21671632585879,-6.802627720515559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12762.0,-6786.593221281288,False,False,False,False,399.9396465465273,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224576006,5.130154492551022,-1.1955475504495552,36.50575777638923,-8.75015464866734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607755,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12966.0,-6882.397977540492,False,False,False,False,396.9018225690618,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477397,5.127020516290983,-0.3314159223884061,44.003687085638504,-11.149026154875493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.8885265342425139,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9769.0,-6927.151497268546,False,False,False,False,440.31419741295224,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679236,5.122760132467952,-0.8929279293694365,44.69283716131832,-10.584202983108263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810896,0.9047055341817106,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10091.0,-6976.2034120395765,False,False,False,False,438.47986877089096,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497738,5.117561815799093,-0.928900295557618,44.85909804619028,-10.30305579945049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473431,0.903735195870027,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10467.0,-7030.324289372296,False,False,False,False,437.51118863490814,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449484,5.114803110100152,-0.8788818909787685,45.47853231276995,-9.465551574480237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011961,0.902483900643974,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10245.0,-7080.1642228703995,False,False,False,False,434.1699298963824,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902485,5.113800941226145,-0.8627867286623389,46.16532032680804,-8.510114232985977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10145.0,-7127.681056624347,False,False,False,False,428.9890007507021,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442141,5.101729884892975,-1.1490156549962405,44.48351464056599,-8.510114232985977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10945.0,-7186.864296056528,False,False,False,False,434.74110926619505,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.295719796764093,5.101576350085768,-1.3917781446809863,42.1018880321711,-8.510114232985977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10955.0,-7245.285004644798,False,False,False,False,428.1559757891998,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601553,5.096592944083366,-1.8431525939964846,38.09397430374635,-7.301267676504402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11179.0,-7306.27283403015,False,False,False,False,424.99076686223543,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656557,5.092151099320585,-1.773375505975954,36.128331828175575,-9.137151268603617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10968.0,-7363.043797843637,False,False,False,False,421.6730805542938,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516897,5.092105455909597,-2.0450599971447483,33.747387993254804,-11.386335710739345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921917,0.9275818639798489,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10970.0,-7418.965599427456,False,False,False,False,415.1665211658551,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.280618573483264,5.0907240410688726,-2.1050781982686657,32.07740568295987,-12.999644830462586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825266,0.9352356524527092,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11028.0,-7474.919621141759,False,False,False,False,409.62905572142324,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602224,5.089922072787029,-2.319685219710135,30.122818219477637,-14.919420685093819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542842,0.9502943100065404,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11058.0,-7530.471254922507,False,False,False,False,403.74333392729267,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747877,5.088511992654837,-2.4425337005423398,28.487565610501516,-16.567179047324828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980355,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11109.0,-7585.952320737662,False,False,False,False,398.2744450291951,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088555,5.088511992654837,-2.4951438114604394,27.661115839337853,-17.5167977371422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721487,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11109.0,-7640.573214989792,False,False,False,False,392.0996474318432,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078946,5.085610013309084,-2.7106387193430432,26.443425971745516,-18.884430182854473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11213.0,-7695.959676772896,False,False,False,False,387.6329862313495,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328514,5.082723060545772,-2.456628473992182,30.241509578886024,-18.884430182854473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11096.0,-7748.673480233781,False,False,False,False,383.4371259797006,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.2294504794558528,5.08018412162679,-2.9861960770433784,30.532231060012464,-18.884430182854473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11196.0,-7802.120403020854,False,False,False,False,379.04275193350367,False,False,False,False
