date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_564,aVWAP_valley_846,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810023364014087,70.53192811012835,0.7341831802154755,51.89675492001188,-5.074344443942046,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,71844.0,72620.50093420483,False,False,False,False,2306.9361549115943,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.808884312512677,70.61048513342175,2.043343273701431,57.1224272516136,-0.3126885348303361,True,False,True,False,True,5.950369075108441,0.0,0.0,0.0,0.0,0,1.0302646944336316,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,75054.0,72658.22960189158,False,False,False,False,2320.937144757926,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8306613399734597,70.76734059983711,2.4809253233481963,62.00604288804383,4.349194697486801,True,False,True,False,True,8.103099387174257,0.0,0.0,0.0,0.0,0,1.0330570453437349,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,80788.0,72784.27255380024,False,False,False,False,2373.8528479399733,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.842194305192237,70.81275857284041,2.328215708219157,64.42097689855726,6.68700049593879,True,False,True,False,True,7.447378453557654,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,79003.0,72880.68693281108,False,False,False,False,2364.723346421524,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.860002756251201,70.86552195597582,2.581982841759045,66.87773634726304,9.158081000159413,True,False,True,False,True,8.663947403271827,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,80917.0,73005.28093385276,False,False,False,False,2357.7353875622757,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8863197053410645,71.08856124131026,2.661326375063518,69.03893981131313,11.421115807218136,True,False,True,False,True,9.428092365522986,0.0,0.0,0.0,0.0,0,1.0459804310458813,0.8775948697606772,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,88880.0,73251.4006092969,False,False,False,False,2444.6387148868916,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9073481431063426,71.17989072838003,2.6639772364326277,70.64243996952922,13.23415096930195,True,False,True,False,True,9.657035299168914,0.0,0.0,0.0,0.0,0,1.0394575822722012,0.8806680998842403,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,92303.0,73546.7742432613,False,False,False,False,2459.8071069041494,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782704123,71.21120964849892,2.681587811833204,71.83711739815041,14.739794617545442,True,False,True,False,True,9.821831232650094,0.0,0.0,0.0,0.0,0,1.037573205237876,0.8771797065210243,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,93478.0,73855.78549530375,False,False,False,False,2439.8876168746274,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9452796055644015,71.24056450413237,2.7856219424353834,73.12334868931943,16.38031407138004,True,False,True,False,True,10.441085447757981,0.0,0.0,0.0,0.0,0,1.0370236173787015,0.8840212128199216,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,94567.0,74176.88959615176,False,False,False,False,2418.9436228145555,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.968099851711252,71.25780113731953,2.664060933840078,72.92205040882665,16.65535177166153,True,False,True,False,True,9.879112068360627,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.887006394620608,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,93923.0,74483.03084272305,False,False,False,False,2391.4251170344846,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0022379415456517,71.27353985180329,2.72012422306286,73.19373921718432,17.455394672365557,True,False,True,False,True,10.305558555246094,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484692,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,94515.0,74793.60400795215,False,False,False,False,2363.527053204493,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012480587,71.2864297612327,2.695928022635023,73.35260827343882,18.16605722388904,True,False,True,False,True,10.295195685673953,0.0,0.0,0.0,0.0,0,1.0376066679896803,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,94031.0,75091.85820937924,False,False,False,False,2334.387098891245,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.039390485363984,71.34559355016464,2.3933767263090635,69.96154510593709,18.16605722388904,True,False,True,False,False,8.605917220745592,0.0,0.0,0.0,0.0,0,1.0349554489376287,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,91763.0,75350.3255239625,False,False,False,False,2333.357841544094,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0678731268618504,71.35657997653001,2.449064779662359,68.27573467388692,18.16605722388904,True,False,True,False,False,9.0149691301336,0.0,0.0,0.0,0.0,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,92243.0,75612.22745382355,False,False,False,False,2304.623611442635,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1102941910619215,71.36618346611124,2.6874681365864226,68.93823633495185,18.16605722388904,True,False,True,False,False,10.403820938802141,0.0,0.0,0.0,0.0,0,1.0409271178727,0.8783564137572333,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,92619.0,75875.89834601233,False,False,False,False,2274.7224701799587,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1497688646787196,71.38647628543775,2.6584565643728157,69.44912245674358,18.16605722388904,True,False,True,False,False,10.460563835872449,0.0,0.0,0.0,0.0,0,1.0456345958686613,0.8817887190231448,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,93386.0,76147.3727902602,False,False,False,False,2251.346928006626,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.199133712977948,71.3996069766356,2.822761982948932,71.07646109604302,18.16605722388904,True,False,True,False,True,11.549297848517117,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,93848.0,76421.80111909338,False,False,False,False,2223.605115169314,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276144437,71.44122073840188,2.6182734184665746,69.62298615321752,18.16605722388904,True,False,True,False,True,10.408262818555457,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626035,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,92314.0,76668.19179941752,False,False,False,False,2212.9135629961465,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271052844530373,71.47864217360708,2.7029088940512875,69.57822701439441,18.16605722388904,True,False,True,False,True,11.086192357111265,0.0,0.0,0.0,0.0,0,1.04487917146145,0.8801578168666779,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,93695.0,76932.17332190718,False,False,False,False,2200.015678298532,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.35759397177172,71.57856582707117,3.2199945150675555,72.8149707332041,19.088703282696102,True,False,True,False,True,14.364824156193595,0.0,0.0,0.0,0.0,0,1.0504716522415638,0.8700444098674188,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,96328.0,77232.88381304039,False,False,False,False,2206.7286135187096,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.45422975860375,71.60487687287828,3.2757297336513775,75.55742325171713,21.692954798728962,True,False,True,False,True,15.166724104016524,0.0,0.0,0.0,0.0,0,1.0459814778835568,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,97065.0,77540.35848260565,False,False,False,False,2183.9421233866365,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552416563614115,71.62101391938367,3.279172324533083,77.75974624660353,23.74117559065894,True,False,True,False,True,15.695231727491773,0.0,0.0,0.0,0.0,0,1.0492033433459578,0.8764529188977407,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,97490.0,77849.65525031718,False,False,False,False,2156.671702869014,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6255788254868038,71.63995208754167,3.3401695275049827,79.72543914564869,25.572416616145276,True,False,True,False,True,16.419350447614434,0.0,0.0,0.0,0.0,0,1.0504769084532433,0.8772493362614314,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,97975.0,78161.67609914947,False,False,False,False,2130.754312126859,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.665311645611855,71.71909176520849,3.0368245079835248,76.85233684545926,25.572416616145276,True,False,True,False,False,14.332436519115504,0.0,0.0,0.0,0.0,0,1.0447118387743695,0.8819081434724004,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,95818.0,78435.41755497661,False,False,False,False,2131.161222016365,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.74887329860685,72.13381796817423,3.3439865883129336,77.3877095818689,25.572416616145276,True,False,True,False,False,17.061636943331532,0.0,0.0,0.0,0.0,0,1.043850477061822,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,106703.0,78873.6746471475,False,False,False,False,2266.8796526827778,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.766177164238401,72.16603152695951,2.5898857243517224,69.84798163122494,24.806620224149555,True,False,True,False,False,11.09034178062834,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,105623.0,79288.39286967235,False,False,False,False,2248.478417757463,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7827881263701983,72.18657288783312,2.75680972969891,66.0135044689458,21.532680784009514,True,False,True,False,False,12.14176619036354,0.0,0.0,0.0,0.0,0,1.0197900095450203,0.8818326439707286,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,106393.0,79708.6193368092,False,False,False,False,2225.556271745719,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8610408284914053,72.24205582626199,3.151467367024009,66.05099259864352,21.532680784009514,True,False,True,False,False,14.753892222612855,0.0,0.0,0.0,0.0,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,108076.0,80148.42368817651,False,False,False,False,2217.1445466023747,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.983093321201965,72.31243154412078,3.3322263340478275,67.44145323330616,21.532680784009514,True,False,True,False,False,16.381005015077648,0.0,0.0,0.0,0.0,0,1.0450402811907058,0.8645369995956331,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,109938.0,80610.27758448385,False,False,False,False,2211.6384296007873,False,True,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366364989,72.37793332596864,3.0185147637639385,66.0488572728691,21.532680784009514,True,False,True,False,False,14.389260308308987,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,108135.0,81037.01746689495,False,False,False,False,2205.3029500720927,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118061897,72.62239642094987,2.8319849671065427,64.35723014678072,19.827740540609156,True,False,True,False,False,13.724566056927706,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.8708803889589809,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,100716.0,81342.11797128417,False,False,False,False,2286.135462474076,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,84.95666666666666,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.213019823835898,73.41515381612194,2.7901236346843077,64.50584247051917,19.7029417674144,False,False,True,False,False,14.942143154213415,0.0,0.0,0.0,0.0,0,1.0414015647356085,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,101740.0,81658.36420428751,False,False,False,False,2266.5674708078113,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,84.66059916274202,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883275,73.4476062613368,2.511699018553381,62.17892245671934,17.225846681081492,False,False,True,False,False,12.899325958694021,0.0,0.0,0.0,0.0,0,1.0399782923299563,0.869844428364689,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,100216.0,81946.07948794197,False,False,False,False,2255.0547968417986,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,84.55120697784064,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444231,73.49355807731628,2.5745440508962942,61.46893115954953,16.288865498233008,False,False,True,False,False,13.610707885275609,0.0,0.0,0.0,0.0,0,1.045227669412377,0.8720641822580153,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,101910.0,82255.59763541573,False,False,False,False,2246.3562728597553,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,84.41484727755643,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.405029564993479,73.5607840475659,2.3675700238914357,59.27352267207769,13.974926959126662,False,True,True,False,False,12.175782552564606,0.0,0.0,0.0,0.0,0,1.0531833133511634,0.8686095484029637,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,99375.0,82521.01472633952,False,False,False,False,2250.8313694045655,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,84.30556820196432,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.462412815409763,73.62907171613024,2.3330267087613175,57.914661046553704,12.48803609162703,False,True,True,False,False,12.250918075054322,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923085,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,101999.0,82822.9989941482,False,False,False,False,2256.6169295688355,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,83.9921189452029,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.50856193688596,73.78405785845342,2.14501703135662,55.46368859457044,10.017287168174754,False,True,True,False,False,11.022656517546853,0.0,0.0,0.0,0.0,0,1.054582999445232,0.8640202182087161,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,95359.0,83017.35559889009,False,False,False,False,2324.5763570173804,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,83.80791639945845,,,83.80791639945845,,#000000,4.536445667843431,73.834500649686,1.8683127652982872,51.19961255980893,5.98481785220504,False,True,False,False,False,8.67023371228979,0.0,0.0,0.0,0.0,0,1.0466464256141317,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,92688.0,83167.28807022513,False,False,False,False,2329.947266210909,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,83.67194692235526,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.563792176143119,73.87606044311251,1.8666361718703155,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.807353344753167,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,94939.0,83349.79523192706,False,False,False,False,2328.723277587484,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,83.55511846422944,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383537,73.91363937161962,1.900665350907232,47.64170151372195,2.67801413889687,False,True,False,True,False,9.215493944962454,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,97035.0,83561.96894926151,False,False,False,False,2325.1151647566703,False,False,False,False
